단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,39400,-150,-0.38,39250,39700,39150,4763,187169200,368959684600,9364459
068400,AJ렌터카,11650,250,2.19,11450,11650,11350,142733,1646176750,258004395000,22146300
006840,AK홀딩스,62900,200,0.32,63500,63600,61600,53638,3336873200,833271586900,13247561
027410,BGF리테일,178500,-1500,-0.83,181500,186500,178500,94940,17360752500,4422152574000,24773964
138930,BNK금융지주,9050,240,2.72,8820,9050,8800,824662,7363000820,2949713976300,325935246
001460,BYC,490000,1500,0.31,493000,498500,485000,312,152708500,306061350000,624615
001465,BYC우,205000,-3000,-1.44,208000,208000,204500,297,60896500,44153925000,215385
001040,CJ,202000,500,0.25,201500,205000,200500,69457,14121769500,5887592596000,29146498
079160,CJ CGV,101500,-1000,-0.98,102500,103500,99900,165114,16673868000,2147873269500,21161313
000120,CJ대한통운,190000,-2000,-1.04,191000,192000,189000,23614,4487985000,4334345360000,22812344
011150,CJ씨푸드,3610,40,1.12,3570,3610,3535,75679,270518530,129710090530,35930773
011155,CJ씨푸드1우,16600,100,0.61,16200,16650,16200,324,5322950,3320000000,200000
001045,CJ우,99900,200,0.2,99800,99900,98600,3336,331708200,225796277700,2260223
097950,CJ제일제당,358000,500,0.14,358000,359500,353000,20300,7254694000,4711350884000,13160198
097955,CJ제일제당 우,206000,4500,2.23,202000,206000,201000,1496,304372000,273451198000,1327433
037560,CJ헬로비전,13100,-100,-0.76,13350,13350,12750,147994,1919636400,1014553931500,77446865
000590,CS홀딩스,77800,800,1.04,77000,77800,77000,261,20121100,89818699600,1154482
139130,DGB금융지주,8900,140,1.6,8780,8900,8780,465559,4128900160,1504573070600,169053154
004840,DRB동일,13050,250,1.95,12800,13100,12650,44525,576969850,235030500000,18010000
155660,DSR,4310,10,0.23,4260,4345,4235,83461,356995635,68960000000,16000000
069730,DSR제강,4145,95,2.35,4075,4170,4050,47969,197078180,59688000000,14400000
017940,E1,62400,-400,-0.64,63000,63000,62100,2818,175793600,428064000000,6860000
007700,F&F,14100,-100,-0.7,14400,14400,13950,33683,473776450,217140000000,15400000
114090,GKL,26500,-900,-3.28,27200,27350,26200,452699,11996226350,1639175255000,61855670
078930,GS,59100,300,0.51,58500,59200,57500,154079,8990967600,5491298839800,92915378
006360,GS건설,28250,2100,8.03,25950,28300,25900,1867461,51476322100,2005750000000,71000000
001250,GS글로벌,4330,80,1.88,4255,4330,4240,214575,916893770,97571198120,22533764
007070,GS리테일,47450,-100,-0.21,47300,47950,47200,238204,11319179600,3653650000000,77000000
078935,GS우,35300,-50,-0.14,35100,35800,34950,5312,187851300,63004357800,1784826
001500,HMC투자증권,9970,0,0,10000,10050,9900,35847,357508850,292490996670,29337111
003560,IHQ,2180,5,0.23,2205,2210,2150,217428,472864055,312415257180,143309751
175330,JB금융지주,5600,100,1.82,5470,5610,5470,211192,1173177140,870460768800,155439423
001060,JW중외제약,36850,-400,-1.07,37050,37500,36750,89365,3310065250,690667610600,18742676
001067,JW중외제약2우B,32100,300,0.94,31800,32250,31350,1822,57803150,2658040500,82805
001065,JW중외제약우,22650,200,0.89,22350,22700,22100,278,6199750,3573331950,157763
096760,JW홀딩스,8910,10,0.11,8990,9050,8780,177347,1579685170,514518401430,57746173
105560,KB금융,32150,-50,-0.16,32000,32450,31800,673426,21661601300,12421206929950,386351693
002550,KB손해보험,32600,50,0.15,32600,32700,32250,101109,3274779200,1956000000000,60000000
002380,KCC,406500,8000,2.01,398000,407000,398000,17210,6940852000,4291222534500,10556513
009070,KCTC,3370,-10,-0.3,3385,3405,3330,9773,32929040,101100000000,30000000
009440,KC그린홀딩스,8580,100,1.18,8520,8590,8420,137391,1171610260,192492128400,22434980
119650,KC코트렐,5690,120,2.15,5570,5740,5540,72462,412414400,56900000000,10000000
092220,KEC,1295,-35,-2.63,1340,1355,1285,562029,739028860,76466362280,59047384
109070,KGP,1575,10,0.64,1600,1645,1525,6854994,10806254805,59493289275,37773517
001390,KG케미칼,15850,-150,-0.94,15800,15900,15700,32428,511498400,181940089500,11478870
001940,KISCO홀딩스,68700,-1300,-1.86,71000,71000,68200,2936,202641500,253865461200,3695276
083420,KPX그린케미칼,4750,65,1.39,4685,4795,4600,196123,931274635,95000000000,20000000
025000,KPX케미칼,52500,100,0.19,52400,52600,52200,1020,53467600,254100000000,4840000
092230,KPX홀딩스,63900,900,1.43,63500,63900,63100,23914,1527911900,269954879400,4224646
000040,KR모터스,1180,-10,-0.84,1210,1220,1180,1379907,1647056545,206863161520,175307764
