단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,36200,-50,-0.14,36250,37000,36050,2942,106736400,338993415800,9364459
068400,AJ렌터카,9450,-20,-0.21,9540,9570,9440,132437,1255851720,209282535000,22146300
006840,AK홀딩스,60300,-1100,-1.79,61400,61400,59500,43914,2653994700,798827928300,13247561
027410,BGF리테일,213000,-4000,-1.84,218000,219500,210500,48288,10251409000,5276854332000,24773964
138930,BNK금융지주,8580,60,0.7,8540,8620,8510,474084,4059611990,2796524410680,325935246
001460,BYC,438000,-500,-0.11,438500,438500,430000,175,75665000,273581370000,624615
001465,BYC우,200000,2500,1.27,197500,217500,195000,61,12137500,43077000000,215385
001040,CJ,223000,-3000,-1.33,226500,228000,221000,40487,9031523000,6499669054000,29146498
079160,CJ CGV,119000,4500,3.93,115500,120000,115000,132734,15727716500,2518196247000,21161313
000120,CJ대한통운,206000,-5000,-2.37,210000,210000,205000,37563,7742417000,4699342864000,22812344
011150,CJ씨푸드,3635,25,0.69,3600,3680,3570,153455,558083850,130608359855,35930773
011155,CJ씨푸드1우,15700,-300,-1.88,16100,16100,15450,1182,18543800,3140000000,200000
001045,CJ우,104000,-500,-0.48,105000,107000,102500,4077,425625500,235063192000,2260223
097950,CJ제일제당,387500,-4000,-1.02,391500,394000,385500,24107,9339536500,5099576725000,13160198
097955,CJ제일제당 우,213000,1000,0.47,212000,213500,212000,968,205766000,282743229000,1327433
037560,CJ헬로비전,11900,0,0,11900,12100,11750,47956,568729950,921617693500,77446865
000590,CS홀딩스,76500,0,0,76500,76600,76000,1360,103566600,88317873000,1154482
139130,DGB금융지주,8700,60,0.69,8650,8710,8580,341817,2954048940,1470762439800,169053154
004840,DRB동일,12950,-150,-1.15,13100,13150,12900,25300,329467600,239704500000,18510000
155660,DSR,4370,90,2.1,4300,4430,4300,103178,450153605,69920000000,16000000
069730,DSR제강,3765,-5,-0.13,3770,3810,3680,76957,288158275,54216000000,14400000
017940,E1,61800,-700,-1.12,62600,62600,61200,2696,166617700,423948000000,6860000
007700,F&F,12850,0,0,13100,13100,12700,31779,408096150,197890000000,15400000
114090,GKL,27700,-700,-2.46,28000,28300,27550,260292,7208318350,1713402059000,61855670
078930,GS,51300,800,1.58,50800,51800,50500,170768,8746425800,4766558891400,92915378
006360,GS건설,29450,-50,-0.17,29150,29750,28750,344959,10113363050,2090950000000,71000000
001250,GS글로벌,2935,-40,-1.34,2950,2995,2915,234406,689018040,66136597340,22533764
007070,GS리테일,54200,-200,-0.37,54500,54800,52500,279605,15004856000,4173400000000,77000000
078935,GS우,34100,50,0.15,34500,34500,33800,5230,177774000,60862566600,1784826
001500,HMC투자증권,10100,100,1,10050,10100,9970,33516,335653430,296304821100,29337111
003560,IHQ,2440,50,2.09,2430,2465,2390,1338482,3260598510,349675792440,143309751
175330,JB금융지주,5530,110,2.03,5430,5540,5400,187510,1028784120,859580009190,155439423
001060,JW중외제약,50000,-2600,-4.94,54300,54600,49700,792405,40914099500,937133800000,18742676
001067,JW중외제약2우B,38750,-1750,-4.32,40700,40700,38750,2044,80725600,3208693750,82805
001065,JW중외제약우,29000,-950,-3.17,30950,30950,28250,10370,305808650,4575127000,157763
