단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
002550,KB손해보험,28800,50,0.17,28850,29050,28550,166512,4785044200,1728000000000,60000000
002380,KCC,389500,-10500,-2.63,393500,399500,387000,26895,10476584500,4111761813500,10556513
009070,KCTC,3445,70,2.07,3350,3500,3350,21793,75131095,103350000000,30000000
009440,KC그린홀딩스,7530,-90,-1.18,7630,7630,7480,67921,511984980,168935399400,22434980
119650,KC코트렐,5890,-30,-0.51,5920,5980,5850,40464,238149640,76570000000,13000000
092220,KEC,992,-18,-1.78,1010,1010,988,483844,481036386,88335004928,89047384
109070,KGP,959,-81,-7.79,1090,1140,946,15378262,15916536917,37560454848,39166272
001390,KG케미칼,14250,0,0,14250,14250,14000,12288,173490900,163573897500,11478870
001940,KISCO홀딩스,63200,-1200,-1.86,63800,64100,63200,2204,140211300,233541443200,3695276
083420,KPX그린케미칼,4470,-50,-1.11,4470,4520,4440,4274,19070555,89400000000,20000000
025000,KPX케미칼,61000,600,0.99,60400,61000,59600,4246,257204800,295240000000,4840000
092230,KPX홀딩스,66200,900,1.38,60200,66400,60200,1571,102085200,279671565200,4224646
000040,KR모터스,903,-17,-1.85,915,924,899,375605,340309822,159044915022,176129474
044450,KSS해운,7750,-20,-0.26,7850,7850,7710,15319,118538950,179690570000,23185880
030200,KT,30700,-150,-0.49,30850,30900,30650,424384,13144806922,8016132505600,261111808
033780,KT&G,103500,3500,3.5,101000,105000,100500,476834,49428137000,14209773439500,137292497
030210,KTB투자증권,3175,-40,-1.24,3225,3250,3145,199545,635867500,191497242100,60314092
058850,KTcs,2425,0,0,2425,2440,2400,90636,218604200,103511125000,42685000
093050,LF,21950,50,0.23,22000,22000,21700,47906,1046396650,641818000000,29240000
003550,LG,58400,-600,-1.02,59100,59500,58400,167016,9807169100,10077336450400,172557131
034220,LG디스플레이,28500,700,2.52,28000,28700,27950,1123429,31890380850,10197747450000,357815700
001120,LG상사,31700,-100,-0.31,31650,31850,30550,170745,5289365750,1228692000000,38760000
068870,LG생명과학,59600,-1000,-1.65,60600,60600,59500,51786,3097246600,987988604000,16576990
068875,LG생명과학우,39950,-50,-0.13,39800,39950,39650,336,13339900,9436829200,236216
051900,LG생활건강,807000,-19000,-2.3,828000,830000,801000,70174,56666551249,12603884979000,15618197
051905,LG생활건강우,480000,0,0,482500,482500,473000,7859,3733992500,1007854560000,2099697
003555,LG우,38700,150,0.39,38650,38850,38550,844,32588950,128277999900,3314677
032640,LG유플러스,11750,100,0.86,11650,11900,11600,1122734,13201321200,5130183491750,436611361
011070,LG이노텍,77600,-1000,-1.27,78600,79000,77300,69415,5393377400,1836567503200,23667107
066570,LG전자,46850,0,0,46900,47100,46000,514155,23886605500,7666900085900,163647814
066575,LG전자우,23600,-150,-0.63,23750,23850,23350,22554,529841000,405589411200,17185992
108670,LG하우시스,94600,-3000,-3.07,98200,98200,94200,44312,4221640100,848341582000,8967670
108675,LG하우시스우,56000,400,0.72,55800,56000,55500,485,27068000,57810480000,1032330
051910,LG화학,233500,-6000,-2.51,239000,239500,233500,181603,42646382000,15474301850000,66271100
051915,LG화학우,159000,-2500,-1.55,162000,162500,159000,5739,925093000,1212998439000,7628921
079550,LIG넥스원,74300,-1400,-1.85,76600,76600,74300,102546,7671390500,1634600000000,22000000
006260,LS,60900,-1100,-1.77,61200,61900,59600,145466,8781797600,1960980000000,32200000
000680,LS네트웍스,3120,-15,-0.48,3150,3150,3100,3551,11077415,245865409920,78803016
010120,LS산전,40550,-300,-0.73,40900,41550,40100,69898,2825833200,1216500000000,30000000
023150,MH에탄올,7860,80,1.03,7780,7900,7710,20338,159134080,57995214360,7378526
035420,NAVER,771000,26000,3.49,760000,773000,750000,144474,110424064716,25414225509000,32962679
181710,NHN엔터테인먼트,48000,150,0.31,48200,48200,47450,35151,1681187950,939121200000,19565025
005940,NH투자증권,10050,-150,-1.47,10150,10200,9970,1301914,13065307200,2828159314350,281408887
005945,NH투자증권우,7000,-60,-0.85,7020,7070,6990,42303,296485980,132096776000,18870968
034310,NICE,17300,0,0,17300,17600,17050,49183,853205800,655363790000,37882300
008260,NI스틸,3100,-5,-0.16,3120,3135,3035,29098,89794040,88123235000,28426850
004250,NPC,6320,-20,-0.32,6350,6390,6250,4930,30865650,232070400000,36720000
004255,NPC우,2970,5,0.17,2970,2970,2940,568,1683060,15681600000,5280000
010060,OCI,81100,-2100,-2.52,83100,83100,81000,166561,13621423300,1934183988100,23849371
005490,POSCO,253000,0,0,251000,254000,249000,186260,46935166000,22058269255000,87186835
100840,S&TC,18000,0,0,18000,18100,17800,5253,94326350,127523016000,7084612
064960,S&T모티브,41250,50,0.12,40700,41500,40500,31403,1292547100,603204360000,14623136
003570,S&T중공업,9750,70,0.72,9680,9750,9500,62698,605424680,316616030250,32473439
036530,S&T홀딩스,14950,-250,-1.64,15400,15400,14850,17032,255381900,236660069750,15830105
010950,S-Oil,82600,100,0.12,82400,83100,81900,186724,15428139489,9299338619200,112582792
010955,S-Oil우,54700,200,0.37,54900,55000,54200,14508,790715700,219999406900,4021927
034120,SBS,25250,-250,-0.98,25400,25750,25150,18841,478769150,460877695500,18252582
101060,SBS미디어홀딩스,2815,15,0.54,2800,2820,2775,61317,171777450,393807774850,139896190
004060,SG세계물산,1190,-40,-3.25,1235,1245,1180,3201239,3854799315,240885702400,202424960
001380,SG충방,3265,-90,-2.68,3355,3355,3205,295750,967433415,136305489550,41747470
002360,SH에너지화학,1570,-20,-1.26,1610,1610,1570,1040823,1647435440,174479956100,111133730
009160,SIMPAC,4860,-75,-1.52,4980,4980,4840,23887,116448145,141352735500,29084925
123700,SJM,6100,0,0,6110,6110,6050,30107,183278190,95189877800,15604898
025530,SJM홀딩스,5280,0,0,5280,5280,5220,3654,19154530,78851562240,14934008
034730,SK,234500,-5000,-2.09,237000,239500,234500,86075,20280448500,16499489646500,70360297
011790,SKC,31600,0,0,31400,31700,30750,262582,8202561150,1186091938000,37534555
018670,SK가스,108000,3000,2.86,106000,108000,103000,16758,1778158000,959198868000,8881471
001740,SK네트웍스,6910,-70,-1,7020,7030,6890,678948,4701781320,1714976640770,248187647
001745,SK네트웍스우,62600,-100,-0.16,62200,62800,61800,765,47549000,7114364800,113648
210980,SK디앤디,43200,-1400,-3.14,45100,45250,43200,11848,520814300,465264000000,10770000
03473K,SK우,139000,-1500,-1.07,140000,140000,138000,96,13328000,78692765000,566135
096770,SK이노베이션,152000,-3500,-2.25,155000,155500,152000,220299,33743960000,14054765728000,92465564
096775,SK이노베이션우,88400,-100,-0.11,88700,88700,88000,277,24457400,110360858400,1248426
001510,SK증권,1050,-15,-1.41,1075,1085,1035,2104894,2211919375,336123029550,320117171
001515,SK증권우,1630,-10,-0.61,1640,1650,1610,6117,9987750,6377397820,3912514
006120,SK케미칼,61700,-200,-0.32,61900,62200,61000,66150,4078530400,1499510833500,24303255
006125,SK케미칼우,26250,-350,-1.32,26600,26600,25900,6886,179688300,73949531250,2817125
017670,SK텔레콤,219500,2500,1.15,218000,220500,216500,174596,38120183500,17723683564500,80745711
000660,SK하이닉스,42000,100,0.24,42300,42400,41700,3331134,139965314970,30576099330000,728002365
011810,STX,3500,20,0.57,3435,3625,3415,486742,1714442690,104578985000,29879710
077970,STX엔진,7090,0,0,7150,7280,7060,13178,93679280,163133129360,23008904
071970,STX중공업,2020,-30,-1.46,2050,2085,2005,194349,395385145,48060500540,23792327
084870,TBH글로벌,8310,-130,-1.54,8580,8580,8300,65356,546762540,173320165890,20856819
002710,TCC동양,2400,-25,-1.03,2410,2470,2350,34737,82664385,53622000000,22342500
024070,WISCOM,4250,-75,-1.73,4315,4315,4250,3618,15445760,63860160000,15025920
037270,YG PLUS,2175,-55,-2.47,2240,2240,2130,70553,153762835,126521281200,58170704
000500,가온전선,22000,50,0.23,21950,22150,21700,6998,153698050,91527634000,4160347
000860,강남제비스코,37000,0,0,37000,37250,36800,3778,139617800,240500000000,6500000
035250,강원랜드,35600,-400,-1.11,35800,36100,35600,268733,9601010050,7616281800000,213940500
011420,갤럭시아에스엠,1965,-10,-0.51,1995,2000,1930,23352,45786345,54135050460,27549644
002100,경농,5920,0,0,5850,5940,5800,35511,207845370,128415160000,21691750
012320,경동가스,71200,700,0.99,69600,71500,68900,5473,383567500,248117760000,3484800
009450,경동나비엔,49550,-2450,-4.71,52300,52300,49550,67293,3395846500,631242720500,12739510
000050,경방,18800,-100,-0.53,18650,19000,18500,83659,1564040500,515407076000,27415270
214390,경보제약,13650,-300,-2.15,14000,14000,13600,42294,580018400,326328639000,23906860
012610,경인양행,4385,-100,-2.23,4460,4540,4315,253973,1115270490,177138060525,40396365
009140,경인전자,22200,0,0,22000,22200,22000,543,11954500,34871693400,1570797
013580,계룡건설,15150,-50,-0.33,15200,15350,15000,3834,58447950,135303241050,8930907
012200,계양전기,4945,-85,-1.69,5040,5040,4940,45318,225290665,161207000000,32600000
012205,계양전기우,3920,-15,-0.38,3945,3985,3875,8536,33354465,5488000000,1400000
004200,고려개발,6790,20,0.3,6770,6790,6530,3926,26077030,146324500000,21550000
002140,고려산업,6550,60,0.92,6640,6700,6210,3558078,22982186840,163353233750,24939425
010130,고려아연,460000,-15000,-3.16,470500,472500,459500,40996,18935372500,8680200000000,18870000
002240,고려제강,44950,-850,-1.86,45800,45900,44250,38963,1756473100,809100000000,18000000
009810,고려포리머,897,-10,-1.1,906,918,895,504943,454866923,59433009792,66257536
001290,골든브릿지증권,965,-2,-0.21,967,970,949,34386,33017847,61506269655,63737067
009290,광동제약,8800,-40,-0.45,8840,8860,8780,56234,495348520,461303488800,52420851
017040,광명전기,3135,-190,-5.71,3320,3320,3135,913352,2923380025,135863423025,43337615
017900,광전자,2185,-15,-0.68,2195,2210,2150,90241,195705995,126607122155,57943763
037710,광주신세계,255000,500,0.2,254000,255000,254000,124,31531500,408000000000,1600000
192530,광주은행,10250,250,2.5,9980,10250,9950,209475,2120201970,525989584250,51316057
140910,광희리츠,5760,10,0.17,5790,5800,5700,13097,75203860,20901513600,3628735
030610,교보증권,9430,-60,-0.63,9490,9520,9350,20258,190939200,339480000000,36000000
007690,국도화학,55900,-1500,-2.61,56600,57200,55500,9964,559980000,324813434400,5810616
005320,국동,8530,-370,-4.16,9000,9020,8530,50836,444265540,50446863560,5914052
001140,국보,23850,-150,-0.63,23850,24600,23600,21646,520861700,24501200400,1027304
002720,국제약품,4350,-135,-3.01,4480,4490,4350,97038,426948080,72241833300,16607318
014530,극동유화,3225,-50,-1.53,3280,3280,3205,27478,88588220,112453879500,34869420
014280,금강공업,46700,-400,-0.85,47100,47500,45900,4482,208451000,226773518800,4855964
014285,금강공업우,67800,-4000,-5.57,70300,72900,67700,19903,1378096600,7998705000,117975
008870,금비,89000,-400,-0.45,89200,89300,87800,949,83780800,89000000000,1000000
001570,금양,2770,-110,-3.82,2850,2875,2735,135282,379028015,109008663160,39353308
002990,금호산업,9930,-220,-2.17,10150,10300,9930,60973,613617060,348453560490,35090993
002995,금호산업우,17400,-150,-0.85,17650,17650,17100,815,14075850,5085428400,292266
011780,금호석유,72800,-700,-0.95,73600,74400,72500,158605,11665967000,2218047904800,30467691
011785,금호석유우,28550,-400,-1.38,28950,28950,28200,1008,28793050,86320525300,3023486
214330,금호에이치티,6240,-60,-0.95,6240,6310,6180,12243,76431960,60933600000,9765000
001210,금호전기,9890,-70,-0.7,9900,9980,9830,4966,49236760,68399744390,6916051
073240,금호타이어,9320,-830,-8.18,10100,10150,9280,3527079,33509936060,1472496232560,157993158
092440,기신정기,4985,-185,-3.58,5180,5180,4980,62188,313636315,145562000000,29200000
000270,기아차,36650,0,0,36750,36950,36600,1527823,56096126532,14856566667550,405363347
024110,기업은행,13050,0,0,13150,13200,13000,854669,11170163050,7307723535750,559978815
013700,까뮤이앤씨,10600,0,0,10550,11100,10300,10620,111788250,47861416800,4515228
004540,깨끗한나라,5550,-60,-1.07,5620,5620,5460,85116,468847690,206643355350,37233037
004545,깨끗한나라우,17050,-200,-1.16,17250,17400,16900,3665,62486250,6243028000,366160
007460,나라케이아이씨,2890,90,3.21,2780,2910,2755,337903,963833170,48919018440,16926996
001260,남광토건,8000,380,4.99,7680,9100,7500,232350,1947356910,78371640000,9796455
008350,남선알미늄,1285,-5,-0.39,1295,1325,1260,1060321,1350272925,141580130650,110179090
008355,남선알미우,8720,-60,-0.68,8680,8820,8630,2543,22011410,2684800800,307890
004270,남성,1780,-15,-0.84,1800,1840,1745,86590,153327930,64457644800,36212160
003920,남양유업,757000,3000,0.4,749000,757000,743000,812,610763000,545040000000,720000
003925,남양유업우,242000,-2000,-0.82,244000,244000,241000,7,1694500,40332204000,166662
002070,남영비비안,8030,-20,-0.25,8010,8080,7970,2977,23804190,55149598350,6867945
025860,남해화학,8590,-100,-1.15,8700,8700,8530,70713,607870430,426741261370,49678843
005720,넥센,7970,0,0,8000,8000,7950,22674,180820980,405514954900,50880170
005725,넥센우,4450,0,0,4450,4450,4450,900,4005000,16022670000,3600600
002350,넥센타이어,13500,100,0.75,13350,13500,13300,155949,2093557350,1301614339500,96415877
002355,넥센타이어1우B,5470,-50,-0.91,5510,5530,5450,1194,6582460,35555000000,6500000
110570,넥솔론,625,17,2.8,593,677,590,5253030,3323970487,100559316875,160894907
090350,노루페인트,9240,-110,-1.18,9360,9490,9160,19087,176842280,184800000000,20000000
090355,노루페인트우,8310,-70,-0.84,8400,8400,8310,105,873000,3848577060,463126
000320,노루홀딩스,15500,0,0,15500,15600,15250,6612,101464450,204578470500,13198611
000327,노루홀딩스2우B,17300,100,0.58,17350,17350,16800,553,9305350,1600942000,92540
000325,노루홀딩스우,14150,0,0,14150,14450,14000,204,2872300,2621287500,185250
006280,녹십자,154500,-500,-0.32,155000,157000,152000,26392,4070652000,1805570121000,11686538
005250,녹십자홀딩스,23450,-250,-1.05,23750,23750,23100,38197,893788400,1102811524500,47028210
005255,녹십자홀딩스1우,22200,0,0,0,0,0,0,0,37048914000,1668870
005257,녹십자홀딩스2우,20650,-50,-0.24,20400,20650,20400,54,1101850,17469693500,845990
004370,농심,331000,-4500,-1.34,334500,335500,327000,18664,6157734500,2013354502000,6082642
072710,농심홀딩스,114500,-1000,-0.87,115500,115500,112000,2819,319919500,531026955000,4637790
023590,다우기술,20500,-550,-2.61,21300,21450,20350,215253,4487889750,919765648500,44866617
020120,다우인큐브,3020,-25,-0.82,3070,3100,2950,37399,113200215,47814297980,15832549
015590,대경기계,1130,-25,-2.16,1160,1160,1115,296006,335986150,79936075700,70739890
019680,대교,8880,-20,-0.22,8810,8900,8710,97911,864359160,752161308000,84702850
019685,대교우B,5240,-10,-0.19,5240,5240,5190,858,4483270,101797427600,19426990
006370,대구백화점,13300,0,0,13300,13350,13200,3871,51387100,143927426300,10821611
004130,대덕GDS,11900,100,0.85,11800,11950,11800,27240,322945300,244849794700,20575613
004135,대덕GDS우,7300,50,0.69,7190,7300,7190,56,405600,15768000000,2160000
008060,대덕전자,7960,40,0.51,7840,7960,7840,88911,706064440,388418548000,48796300
000490,대동공업,6900,130,1.92,6760,7250,6660,222794,1563561660,163724649000,23728210
008110,대동전자,4460,5,0.11,4455,4515,4430,8572,38128915,46787393620,10490447
005750,대림B&Co,9010,-30,-0.33,9010,9190,8740,116127,1044420250,139670064720,15501672
000210,대림산업,79800,-1600,-1.97,81100,81100,79100,147200,11718410500,2777040000000,34800000
000215,대림산업우,28700,0,0,28950,28950,28600,22652,650192250,109060000000,3800000
004440,대림씨엔에스,21400,-950,-4.25,22500,22500,20700,71105,1545637550,272463665800,12731947
006570,대림통상,6250,-30,-0.48,6220,6340,6180,1544,9621050,95156250000,15225000
001680,대상,29250,-150,-0.51,29600,29900,29050,116796,3420835150,1006538568750,34411575
001689,대상3우B,28500,0,0,0,0,0,0,0,6738825000,236450
001685,대상우,13450,-50,-0.37,13550,13600,13350,390,5254350,18429499350,1370223
084690,대상홀딩스,10800,200,1.89,10600,10850,10500,58274,623850400,391095410400,36212538
084695,대상홀딩스우,7190,0,0,7240,7240,7190,128,925290,6567935580,913482
128820,대성산업,3630,65,1.82,3550,3785,3430,580350,2093565150,87439276650,24087955
117580,대성에너지,6400,-80,-1.23,6430,6460,6370,34794,222607800,176000000000,27500000
005620,대성합동지주,34550,1800,5.5,32750,36000,32250,13199,454802200,62158110350,1799077
016710,대성홀딩스,9870,0,0,9910,9910,9720,32222,315737170,158802960330,16089459
003540,대신증권,10750,-150,-1.38,10900,10950,10750,44286,479872500,545814050000,50773400
003547,대신증권2우B,7200,-40,-0.55,7170,7250,7170,2321,16696950,72000000000,10000000
003545,대신증권우,7720,-50,-0.64,7790,7790,7700,24287,187650060,200720000000,26000000
009190,대양금속,4150,40,0.97,4190,4190,3960,5153,20962965,51119421950,12317933
014160,대영포장,983,-8,-0.81,991,999,981,258879,255501629,104772954734,106584898
047040,대우건설,5250,-220,-4.02,5510,5520,5240,2423166,12918205720,2182018849500,415622638
009320,대우부품,1580,70,4.64,1525,1635,1525,417934,654638055,75281272500,47646375
042660,대우조선해양,4480,0,0,0,0,0,0,0,1224900848640,273415368
003090,대웅,50900,-600,-1.17,50900,51800,49950,3271,165403150,591885356400,11628396
069620,대웅제약,71700,-3600,-4.78,75500,75500,71400,54396,3937277000,830757427500,11586575
000430,대원강업,5250,-100,-1.87,5360,5360,5150,8902,46552030,325500000000,62000000
006340,대원전선,1600,-20,-1.23,1620,1635,1585,338727,542147040,108971473600,68107171
006345,대원전선우,3320,-60,-1.78,3370,3435,3240,47303,157915695,8702384000,2621200
003220,대원제약,19350,-200,-1.02,19750,19750,19300,51971,1012634450,342137102400,17681504
024890,대원화성,2490,5,0.2,2460,2505,2445,64035,158525080,102710388480,41249152
002880,대유에이텍,1605,-25,-1.53,1630,1650,1605,136677,221003365,147313801500,91784300
000300,대유플러스,1030,-20,-1.9,1050,1050,1015,193583,198257550,90764141780,88120526
012800,대창,1030,-20,-1.9,1045,1045,1025,477814,492977315,93874713970,91140499
015230,대창단조,47400,-800,-1.66,47800,48300,47350,4107,196833000,94800000000,2000000
001070,대한방직,73500,500,0.68,73000,73900,72200,2330,170723200,77910000000,1060000
006650,대한유화,223500,500,0.22,224500,227000,221000,30995,6962260000,1452750000000,6500000
001440,대한전선,1920,-10,-0.52,1980,1985,1910,790226,1543577440,1644428177280,856473009
084010,대한제강,9920,-10,-0.1,9820,10100,9740,107309,1063365830,244495601280,24646734
001790,대한제당,23300,-350,-1.48,23650,23800,23200,6521,152671000,205972046600,8840002
001799,대한제당3우B,20350,0,0,20500,20500,20000,115,2343450,2638499600,129656
001795,대한제당우,12800,0,0,0,0,0,0,0,8297932800,648276
001130,대한제분,181500,500,0.28,183000,183000,180500,928,168682500,306735000000,1690000
003490,대한항공,30500,350,1.16,30000,30500,29400,385148,11519324500,2221612192000,72839744
003495,대한항공우,12900,-200,-1.53,13000,13000,12850,959,12375250,14329242600,1110794
005880,대한해운,16800,0,0,16800,17450,16550,424105,7190030200,410365267200,24426504
003830,대한화섬,105500,-500,-0.47,106500,106500,104500,401,42030500,140104000000,1328000
016090,대현,3875,-135,-3.37,4175,4210,3835,1299718,5241930730,175468951250,45282310
069460,대호에이엘,1655,-45,-2.65,1670,1710,1625,91239,150708955,44908158545,27134839
012510,더존비즈온,22400,-250,-1.1,22650,22700,22200,57611,1289647700,664668480000,29672700
004830,덕성,6400,-150,-2.29,6550,6550,6340,39201,251262530,100352000000,15680000
004835,덕성우,2715,0,0,2735,2735,2685,257,693345,3779280000,1392000
024900,덕양산업,1795,-5,-0.28,1805,1810,1760,44677,79738240,58454139100,32564980
008000,도레이케미칼,19400,-100,-0.51,19500,19500,19350,218,4233850,899458709400,46363851
002150,도화엔지니어링,4955,-285,-5.44,5260,5380,4950,181110,944241760,167082600000,33720000
001620,동국실업,2345,-25,-1.05,2370,2390,2325,39265,92195680,61754449400,26334520
001230,동국제강,9860,100,1.02,9650,9890,9350,746198,7185629370,940466076300,95381955
023450,동남합성,64000,-400,-0.62,64000,65400,64000,275,17602100,96000000000,1500000
004140,동방,1990,-80,-3.86,2015,2040,1975,388046,783870600,42832700300,21523970
007590,동방아그로,7030,50,0.72,6910,7040,6910,4334,30224560,95731566310,13617577
012030,동부,763,-7,-0.91,780,780,753,648290,493193154,138962382160,182126320
005960,동부건설,11400,-150,-1.3,11650,11650,11200,27969,317544200,236943129000,20784485
005965,동부건설우,25300,-900,-3.44,26200,26200,24800,6912,174698350,5711019600,225732
016380,동부제철,14100,-300,-2.08,14450,14900,14000,3982,56329200,352501720200,25000122
016385,동부제철우,29550,100,0.34,30400,30400,29200,26,771150,4737869700,160334
016610,동부증권,3300,-95,-2.8,3390,3405,3280,47280,156309415,140073083700,42446389
000990,동부하이텍,16850,-450,-2.6,17250,17400,16750,256238,4331164300,747597969200,44367832
000995,동부하이텍1우,33200,-400,-1.19,33300,33750,32100,1084,35566950,3728891200,112316
005830,동부화재,73000,900,1.25,72300,73100,71900,92663,6730231300,5168400000000,70800000
083350,동북아10호,4355,0,0,0,0,0,0,0,6905549300,1585660
083360,동북아11호,4445,0,0,0,0,0,0,0,7048258700,1585660
083370,동북아12호,4400,0,0,0,0,0,0,0,6976904000,1585660
083380,동북아13호,4385,0,0,0,0,0,0,0,6953119100,1585660
083390,동북아14호,4400,50,1.15,4400,4400,4400,1,4400,6976904000,1585660
026960,동서,27200,-600,-2.16,28000,28000,27200,42398,1166458650,2711840000000,99700000
002210,동성제약,4000,-55,-1.36,4045,4090,4000,24368,98195775,89619024000,22404756
102260,동성코퍼레이션,6340,-40,-0.63,6380,6410,6300,56623,358658740,288121109800,45444970
005190,동성화학,18850,-400,-2.08,19300,19350,18750,26616,503614000,99998929550,5304983
000640,동아쏘시오홀딩스,145500,-5000,-3.32,150000,150000,144500,18986,2767284000,880320541500,6050313
058730,동아에스텍,5900,-50,-0.84,5880,5940,5800,26566,155181770,90683000000,15370000
170900,동아에스티,92500,-2700,-2.84,94500,95000,92100,21769,2022897900,781057790000,8443868
028100,동아지질,8380,-220,-2.56,8520,8600,8360,23457,197674680,96370000000,11500000
007340,동아타이어,24250,500,2.11,23600,24250,23500,15136,361859000,575380235000,23727020
001520,동양,3280,0,0,3255,3300,3205,432417,1409030100,782883726640,238684063
001527,동양2우B,13300,-200,-1.48,13400,13500,13300,124,1655950,4103967700,308569
001529,동양3우B,25100,0,0,25400,25500,25000,1412,35597500,2252022200,89722
084670,동양고속,38200,1200,3.24,37400,38250,37400,842,31857600,101306400000,2652000
030790,동양네트웍스,1215,-25,-2.02,1250,1290,1215,854981,1070726985,64072230390,52734346
002900,동양물산,2490,-95,-3.68,2590,2600,2475,1485452,3728615950,162818361000,65388900
082640,동양생명,13050,-50,-0.38,13200,13250,12950,251482,3299891100,1403819689500,107572390
001525,동양우,14850,-400,-2.62,15000,15000,14850,67,995100,9173305350,617731
008970,동양철관,1240,-20,-1.59,1255,1265,1240,384052,478868720,106124218280,85584047
003580,동원,47600,800,1.71,47800,49000,47000,5800,278651800,60866929200,1278717
049770,동원F&B,224000,-7500,-3.24,230000,234500,222500,4268,962159500,864443776000,3859124
018500,동원금속,3220,-5,-0.16,3225,3255,3180,17810,57056300,113094530500,35122525
006040,동원산업,329000,2000,0.61,325000,330500,325000,2761,906772500,1106492800000,3363200
030720,동원수산,9430,80,0.86,9450,9740,9340,57368,543420450,38282112870,4059609
014820,동원시스템즈,71600,0,0,71100,72300,70600,18222,1306294000,1724096066400,24079554
014825,동원시스템즈우,33150,-650,-1.92,33800,34800,32300,1473,48545650,8796617700,265358
163560,동일고무벨트,11800,-150,-1.26,11850,12100,11800,12483,149153550,144786000000,12270000
001530,동일방직,60000,-700,-1.15,60200,60500,59600,2655,159588600,137658660000,2294311
004890,동일산업,75900,0,0,75900,76000,75200,3143,237795700,184073818500,2425215
002690,동일제강,3775,-60,-1.56,3820,3835,3760,153763,582471325,56625000000,15000000
000020,동화약품,8140,10,0.12,8190,8250,8040,64014,517349640,227362165800,27931470
000150,두산,109500,-3500,-3.1,113000,113000,108000,58428,6406970500,2329162236000,21270888
000157,두산2우B,67300,-200,-0.3,66800,67500,66800,49,3283900,66336600500,985685
