단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,30550,-1050,-3.32,31600,31600,30400,41160,1268960050,286084222450,9364459
068400,AJ렌터카,8540,-220,-2.51,8750,8760,8490,120748,1040357340,189129402000,22146300
006840,AK홀딩스,56900,-400,-0.7,57300,57700,56500,24452,1395545300,753786220900,13247561
027410,BGF리테일,81000,-1200,-1.46,82500,82900,80700,108986,8860048100,4013357625000,49547625
138930,BNK금융지주,8940,-30,-0.33,8990,9020,8900,553944,4949184670,2913861099240,325935246
001460,BYC,396500,500,0.13,399500,400000,396500,814,322509500,247659847500,624615
001465,BYC우,175000,-1000,-0.57,174000,175000,172500,83,14402000,37692375000,215385
001040,CJ,185500,-2000,-1.07,188000,188500,183500,78593,14529815500,5412333129000,29176998
079160,CJ CGV,65600,-1500,-2.24,67400,67800,65600,119135,7914526900,1388182132800,21161313
000120,CJ대한통운,178000,-1500,-0.84,179000,180000,177000,27061,4822849500,4060597232000,22812344
011150,CJ씨푸드,3570,-25,-0.7,3565,3620,3550,217314,776212330,128272859610,35930773
011155,CJ씨푸드1우,17750,-50,-0.28,17850,17950,17550,2448,43499000,3550000000,200000
001045,CJ우,75700,-1000,-1.3,77700,77700,74300,12605,949179000,171098881100,2260223
097950,CJ제일제당,367500,-7500,-2,375000,375000,367000,40972,15100896000,4836997515000,13161898
097955,CJ제일제당 우,177500,0,0,177000,179000,175000,3967,700289500,235619357500,1327433
037560,CJ헬로비전,9120,-240,-2.56,9280,9430,9110,154242,1425354410,706315408800,77446865
000590,CS홀딩스,80900,-600,-0.74,81400,81500,80400,85,6877000,93397593800,1154482
139130,DGB금융지주,10000,-200,-1.96,10250,10300,10000,391412,3957472450,1690531540000,169053154
004840,DRB동일,12800,250,1.99,12600,12850,12600,20704,264299050,236928000000,18510000
155660,DSR,10000,350,3.63,9630,10050,9510,1693805,16729193670,160000000000,16000000
069730,DSR제강,8880,50,0.57,8830,8950,8730,867348,7666436600,127872000000,14400000
