단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,33900,-200,-0.59,34750,34750,33900,9371,318897000,317455160100,9364459
068400,AJ렌터카,9490,70,0.74,9420,9500,9420,102203,966289480,210168387000,22146300
006840,AK홀딩스,71000,400,0.57,71700,71700,69000,48079,3371436400,940576831000,13247561
027410,BGF리테일,214500,-4500,-2.05,217000,217500,211000,69980,14927636000,5314015278000,24773964
138930,BNK금융지주,8620,-70,-0.81,8670,8730,8580,695585,6004911660,2809561820520,325935246
001460,BYC,505000,13000,2.64,490000,525000,490000,956,486318000,315430575000,624615
001465,BYC우,209500,5000,2.44,204000,209500,204000,474,97858500,45123157500,215385
001040,CJ,215500,-6000,-2.71,220000,221000,214000,68674,14914074000,6281070319000,29146498
079160,CJ CGV,112500,-3500,-3.02,115500,116000,111500,200884,22693074000,2380647712500,21161313
000120,CJ대한통운,207000,-3500,-1.66,209500,211000,207000,30713,6418352500,4722155208000,22812344
011150,CJ씨푸드,3500,20,0.57,3480,3550,3470,159499,560547335,125757705500,35930773
011155,CJ씨푸드1우,15150,400,2.71,14600,16400,14550,11867,184440050,3030000000,200000
001045,CJ우,104000,-1500,-1.42,104000,105500,103000,4980,518112500,235063192000,2260223
097950,CJ제일제당,380000,-4000,-1.04,383000,384500,378500,30266,11508215500,5000875240000,13160198
097955,CJ제일제당 우,210000,-2000,-0.94,209500,215000,209500,1495,315161000,278760930000,1327433
037560,CJ헬로비전,13000,0,0,13050,13150,12850,73942,963198050,1006809245000,77446865
000590,CS홀딩스,78000,-400,-0.51,78500,78500,77900,106,8293800,90049596000,1154482
139130,DGB금융지주,9320,60,0.65,9250,9350,9250,640575,5969792670,1575575395280,169053154
004840,DRB동일,14000,0,0,13700,14000,13550,98877,1365296800,259140000000,18510000
155660,DSR,4510,-15,-0.33,4560,4560,4450,46974,211164240,72160000000,16000000
069730,DSR제강,3890,35,0.91,3860,3930,3825,34499,133724220,56016000000,14400000
017940,E1,64300,400,0.63,63900,64400,63300,5256,336135100,441098000000,6860000
007700,F&F,14300,200,1.42,14100,14300,13700,59587,839542550,220220000000,15400000
114090,GKL,27200,-800,-2.86,27950,28250,26950,423160,11607716850,1682474224000,61855670
078930,GS,51400,-100,-0.19,51200,52200,50900,158463,8196002100,4775850429200,92915378
006360,GS건설,28900,-800,-2.69,30000,30000,28850,392885,11444136650,2051900000000,71000000
001250,GS글로벌,2930,-60,-2.01,3020,3025,2905,600516,1778698085,66023928520,22533764
007070,GS리테일,53500,-200,-0.37,53600,54100,52200,343177,18417708470,4119500000000,77000000
078935,GS우,34750,-450,-1.28,35200,35200,34400,4722,164733300,62022703500,1784826
001500,HMC투자증권,9990,-110,-1.09,10100,10100,9980,31256,312771510,293077738890,29337111
003560,IHQ,2830,110,4.04,2745,2885,2695,5495539,15387964945,405566595330,143309751
175330,JB금융지주,5610,30,0.54,5590,5610,5530,147072,819489900,872015163030,155439423
001060,JW중외제약,56300,1400,2.55,55400,57800,54700,470422,26382248300,1055212658800,18742676
001067,JW중외제약2우B,41950,200,0.48,41750,43000,41000,2577,108205500,3473669750,82805
001065,JW중외제약우,30050,50,0.17,29700,31000,28350,5882,172777350,4740778150,157763
096760,JW홀딩스,14200,350,2.53,14000,14200,13750,596904,8384151050,819995656600,57746173
105560,KB금융,33900,100,0.3,33850,34350,33450,669095,22777160150,13097322392700,386351693
002550,KB손해보험,31500,-50,-0.16,31550,31850,31100,98088,3087236600,1890000000000,60000000
002380,KCC,394000,-8000,-1.99,400000,402000,392500,30433,12056557500,4159266122000,10556513
009070,KCTC,3450,20,0.58,3430,3495,3415,13067,44926495,103500000000,30000000
009440,KC그린홀딩스,8250,60,0.73,8250,8350,8140,274398,2259007250,185088585000,22434980
119650,KC코트렐,5530,-350,-5.95,5800,5800,5460,807754,4520125220,55300000000,10000000
092220,KEC,1055,-20,-1.86,1095,1110,1045,1478986,1582668310,62294990120,59047384
109070,KGP,1955,45,2.36,1820,1955,1775,4552756,8339596425,73847225735,37773517
001390,KG케미칼,14150,-100,-0.7,14100,14250,13950,45907,648069350,162426010500,11478870
001940,KISCO홀딩스,60300,-900,-1.47,61700,61700,60100,1410,85139100,222825142800,3695276
083420,KPX그린케미칼,4440,-75,-1.66,4515,4515,4400,4229,18746565,88800000000,20000000
025000,KPX케미칼,52500,-500,-0.94,53000,53100,52300,2097,110688400,254100000000,4840000
092230,KPX홀딩스,61000,-300,-0.49,61000,61300,60700,281,17101200,257703406000,4224646
000040,KR모터스,1125,-5,-0.44,1125,1135,1105,767569,861039070,197725466250,175755970
044450,KSS해운,16950,0,0,17000,17100,16850,12096,205234000,196500333000,11592940
030200,KT,31100,-850,-2.66,31650,31950,30700,1231707,38342809150,8120577228800,261111808
033780,KT&G,127500,2000,1.59,125000,127500,125000,239815,30286603000,17504793367500,137292497
030210,KTB투자증권,2590,10,0.39,2605,2605,2525,221652,570768255,156213498280,60314092
058850,KTcs,2675,5,0.19,2660,2710,2660,286024,766462340,114182375000,42685000
093050,LF,23700,-50,-0.21,23600,23800,23150,112806,2642978150,692988000000,29240000
003550,LG,64700,-300,-0.46,64700,65300,64200,235503,15194362800,11164446375700,172557131
034220,LG디스플레이,25300,-200,-0.78,25600,25650,25150,833919,21115605900,9052737210000,357815700
001120,LG상사,37650,-700,-1.83,38200,38200,37250,191855,7193521600,1459314000000,38760000
068870,LG생명과학,74400,3400,4.79,71500,75000,71000,379032,27708260500,1233328056000,16576990
068875,LG생명과학우,43800,1150,2.7,42650,43900,42500,741,32010450,10346260800,236216
051900,LG생활건강,1082000,25000,2.37,1048000,1100000,1048000,38616,41794086000,16898889154000,15618197
051905,LG생활건강우,620000,15000,2.48,609000,623000,601000,13081,8099617000,1301812140000,2099697
003555,LG우,44550,-550,-1.22,44450,45050,44450,374,16695850,147668860350,3314677
032640,LG유플러스,10850,-300,-2.69,11050,11100,10850,1459151,15968577250,4737233266850,436611361
011070,LG이노텍,85100,-1900,-2.18,86800,87800,84800,171974,14756217200,2014070805700,23667107
066570,LG전자,54500,-1600,-2.85,55900,56000,54400,647427,35500069500,8918805863000,163647814
066575,LG전자우,30000,-450,-1.48,30450,30450,29950,7928,238599800,515579760000,17185992
108670,LG하우시스,138500,1000,0.73,138000,139500,137000,34063,4709553500,1242022295000,8967670
108675,LG하우시스우,79700,-100,-0.13,79700,79700,79700,1,79700,82276701000,1032330
051910,LG화학,269000,-500,-0.19,271500,272000,268500,200647,54143011546,17826925900000,66271100
051915,LG화학우,198500,2500,1.28,196000,201000,196000,15904,3154036000,1514340818500,7628921
079550,LIG넥스원,98400,900,0.92,96500,98600,96000,48846,4760058300,2164800000000,22000000
006260,LS,57400,-100,-0.17,57300,58600,56800,158282,9156687400,1848280000000,32200000
000680,LS네트웍스,3450,-5,-0.14,3460,3465,3420,23312,80470425,271870405200,78803016
010120,LS산전,50500,200,0.4,50100,51100,50100,72649,3677009500,1515000000000,30000000
023150,MH에탄올,7730,0,0,7750,7770,7710,10602,81964590,57036005980,7378526
035420,NAVER,697000,10000,1.46,694000,713000,691000,101813,71359745500,22974987263000,32962679
181710,NHN엔터테인먼트,63000,-100,-0.16,63000,63400,62600,50102,3155122800,1232596575000,19565025
005940,NH투자증권,9030,-20,-0.22,9090,9090,8980,706350,6386883650,2541122249610,281408887
005945,NH투자증권우,6450,-60,-0.92,6490,6490,6390,10024,64485550,121717743600,18870968
034310,NICE,22200,-300,-1.33,22500,22700,21900,37822,837679500,840987060000,37882300
008260,NI스틸,2890,-10,-0.34,2920,2930,2840,177050,508825085,82153596500,28426850
