단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,30900,-650,-2.06,31500,31500,30050,35259,1076524050,289361783100,9364459
068400,AJ렌터카,9380,-400,-4.09,9630,9700,9270,275693,2592668420,207732294000,22146300
006840,AK홀딩스,56900,-2400,-4.05,59300,59300,56800,56592,3251755000,753786220900,13247561
027410,BGF리테일,176000,2000,1.15,175000,176500,173000,25585,4483688500,4360217664000,24773964
138930,BNK금융지주,9100,-100,-1.09,9200,9200,9080,843178,7697594410,2966010738600,325935246
001460,BYC,445000,-500,-0.11,445500,445500,440500,42,18663000,277953675000,624615
001465,BYC우,190000,-500,-0.26,189000,190000,187500,122,22911500,40923150000,215385
001040,CJ,163500,-7500,-4.39,171500,171500,156000,229697,37094254500,4769948673000,29173998
079160,CJ CGV,65400,-2400,-3.54,67000,68000,64600,224164,14667731700,1383949870200,21161313
000120,CJ대한통운,201000,-5000,-2.43,208500,208500,200000,45402,9194152500,4585281144000,22812344
011150,CJ씨푸드,3165,-160,-4.81,3315,3335,3165,280710,906563680,113720896545,35930773
011155,CJ씨푸드1우,16250,-50,-0.31,16350,16600,16050,2674,43606250,3250000000,200000
001045,CJ우,70600,-2500,-3.42,73100,73100,68500,21083,1479041100,159571743800,2260223
097950,CJ제일제당,338500,-5500,-1.6,343000,343000,335000,43955,14844829500,4455302473000,13161898
097955,CJ제일제당 우,166500,-4000,-2.35,169500,169500,159000,6265,1021561000,221017594500,1327433
037560,CJ헬로비전,8000,-30,-0.37,8020,8100,7880,132937,1060133020,619574920000,77446865
000590,CS홀딩스,88200,400,0.46,88500,88500,85000,341,29815100,101825312400,1154482
139130,DGB금융지주,9290,-180,-1.9,9490,9490,9280,524750,4900395090,1570503800660,169053154
004840,DRB동일,12300,-450,-3.53,12800,12800,12150,48900,606574700,227673000000,18510000
155660,DSR,7020,1620,30,5370,7020,5160,8151362,50874439550,112320000000,16000000
069730,DSR제강,9350,1230,15.15,7900,10300,7240,16426853,140894997770,134640000000,14400000
017940,E1,60900,-500,-0.81,61400,62300,60700,4582,281466900,417774000000,6860000
007700,F&F,16800,-650,-3.72,17550,17650,16700,82155,1410152600,258720000000,15400000
114090,GKL,21550,-350,-1.6,22000,22000,21300,292412,6297771500,1332989688500,61855670
078930,GS,53800,1500,2.87,52400,53900,51800,266987,14134632700,4998847336400,92915378
006360,GS건설,25900,-1050,-3.9,26600,26900,25750,530399,13895664200,1838900000000,71000000
001250,GS글로벌,2490,-185,-6.92,2660,2665,2490,1302631,3326335340,205509072360,82533764
007070,GS리테일,47750,300,0.63,47300,48500,46800,153202,7328887600,3676750000000,77000000
078935,GS우,34350,-150,-0.43,34500,34500,33850,14811,506338800,61308773100,1784826
001500,HMC투자증권,9320,-200,-2.1,9500,9500,9250,53714,500226460,273421874520,29337111
003560,IHQ,1825,-115,-5.93,1925,1945,1825,858682,1615266720,261989802200,143556056
