단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,39550,-550,-1.37,39500,40150,39100,15315,602689250,370364353450,9364459
068400,AJ렌터카,11400,50,0.44,11250,11450,11200,80365,909839600,252467820000,22146300
006840,AK홀딩스,62700,-1500,-2.34,64700,65400,61500,71016,4509821800,830622074700,13247561
027410,BGF리테일,180000,-11500,-6.01,190500,190500,180000,73613,13499958000,4459313520000,24773964
138930,BNK금융지주,8810,-220,-2.44,8980,9020,8760,1052662,9319266670,2871489517260,325935246
001460,BYC,488500,2500,0.51,499500,499500,483500,240,116920500,305124427500,624615
001465,BYC우,208000,0,0,217500,217500,200000,665,135582500,44800080000,215385
001040,CJ,201500,-1000,-0.49,202500,203500,198500,61467,12387218500,5873019347000,29146498
079160,CJ CGV,102500,-1000,-0.97,104500,105500,102500,164638,17054914000,2169034582500,21161313
000120,CJ대한통운,192000,-1000,-0.52,192000,194500,190000,35405,6792062000,4379970048000,22812344
011150,CJ씨푸드,3570,-10,-0.28,3580,3620,3535,73820,264744635,128272859610,35930773
011155,CJ씨푸드1우,16500,100,0.61,16400,16600,16300,553,9078700,3300000000,200000
001045,CJ우,99700,-100,-0.1,100500,100500,99100,1184,118014300,225344233100,2260223
097950,CJ제일제당,357500,0,0,358000,361000,356000,26657,9548216000,4704770785000,13160198
097955,CJ제일제당 우,201500,-3500,-1.71,205000,205500,201500,1416,286509000,267477749500,1327433
037560,CJ헬로비전,13200,0,0,13150,13300,12850,118153,1546138600,1022298618000,77446865
000590,CS홀딩스,77000,500,0.65,77600,77600,76100,203,15518700,88895114000,1154482
139130,DGB금융지주,8760,-190,-2.12,8960,8960,8760,257627,2269938050,1480905629040,169053154
004840,DRB동일,12800,50,0.39,12750,12800,12600,34386,436659100,230528000000,18010000
155660,DSR,4300,-95,-2.16,4420,4445,4230,164907,708322045,68800000000,16000000
069730,DSR제강,4050,-35,-0.86,4085,4120,4040,61063,249006365,58320000000,14400000
017940,E1,62800,-400,-0.63,63500,63500,62400,5620,353737900,430808000000,6860000
007700,F&F,14200,-100,-0.7,14450,14500,14150,16444,234733000,218680000000,15400000
114090,GKL,27400,650,2.43,27150,27400,26650,572179,15472670850,1694845358000,61855670
078930,GS,58800,400,0.68,58800,58900,57800,94888,5561191300,5463424226400,92915378
006360,GS건설,26150,-400,-1.51,26350,26750,26050,761140,20005599200,1856650000000,71000000
001250,GS글로벌,4250,10,0.24,4240,4285,4235,190823,810932635,95768497000,22533764
007070,GS리테일,47550,-1450,-2.96,48550,48700,47300,387972,18532704600,3661350000000,77000000
078935,GS우,35350,150,0.43,35250,35650,35150,4925,173389000,63093599100,1784826
001500,HMC투자증권,9970,0,0,10100,10100,9810,29188,289367530,292490996670,29337111
003560,IHQ,2175,-25,-1.14,2185,2210,2150,289273,628758355,311698708425,143309751
175330,JB금융지주,5500,-70,-1.26,5570,5590,5460,363358,1996292570,854916826500,155439423
001060,JW중외제약,37250,-1000,-2.61,38000,38000,37150,91442,3432884600,698164681000,18742676
001067,JW중외제약2우B,31800,100,0.32,32000,32250,31150,3558,112997450,2633199000,82805
001065,JW중외제약우,22450,0,0,22050,22950,21900,792,17587150,3541779350,157763
096760,JW홀딩스,8900,-110,-1.22,8830,9120,8810,238047,2131116460,513940939700,57746173
105560,KB금융,32200,-550,-1.68,32500,32750,31800,675391,21690692750,12440524514600,386351693
002550,KB손해보험,32550,-650,-1.96,33000,33050,32300,167679,5470050750,1953000000000,60000000
002380,KCC,398500,1000,0.25,396500,400000,395000,12532,4987441000,4206770430500,10556513
009070,KCTC,3380,50,1.5,3365,3390,3310,13165,44166350,101400000000,30000000
009440,KC그린홀딩스,8480,-20,-0.24,8590,8610,8410,125623,1066332130,190248630400,22434980
119650,KC코트렐,5570,110,2.01,5520,5630,5430,62672,346384260,55700000000,10000000
092220,KEC,1330,35,2.7,1300,1335,1285,728396,959176040,78533020720,59047384
109070,KGP,1565,45,2.96,1570,1660,1485,9814959,15523567000,59115554105,37773517
001390,KG케미칼,16000,-50,-0.31,16050,16050,15700,27641,439773600,183661920000,11478870
001940,KISCO홀딩스,70000,1700,2.49,68500,70400,68200,7326,507567100,258669320000,3695276
083420,KPX그린케미칼,4685,135,2.97,4555,4715,4555,21268,99127360,93700000000,20000000
025000,KPX케미칼,52400,0,0,52300,52600,52100,2087,109261100,253616000000,4840000
092230,KPX홀딩스,63000,-1500,-2.33,63600,64900,62500,5344,337392500,266152698000,4224646
000040,KR모터스,1190,30,2.59,1170,1190,1145,1380000,1607242725,208616239160,175307764
044450,KSS해운,16750,-150,-0.89,16800,16900,16700,6619,111172850,194181745000,11592940
030200,KT,30600,150,0.49,30450,30800,30450,501818,15393145089,7990021324800,261111808
033780,KT&G,114000,-1500,-1.3,115500,116000,112500,267619,30451352018,15651344658000,137292497
030210,KTB투자증권,2735,15,0.55,2755,2755,2700,193659,527501890,164959041620,60314092
058850,KTcs,3135,-10,-0.32,3145,3180,3130,59467,187440530,133817475000,42685000
093050,LF,25100,100,0.4,24900,25250,24800,64440,1611433350,733924000000,29240000
003550,LG,69100,1100,1.62,68000,69400,67300,200124,13765523700,11923697752100,172557131
034220,LG디스플레이,27350,-50,-0.18,27350,27750,27150,1074755,29482606200,9786259395000,357815700
001120,LG상사,35850,850,2.43,35000,36150,35000,98251,3517393250,1389546000000,38760000
068870,LG생명과학,67400,-2400,-3.44,70800,70900,66700,171937,11756770200,1117289126000,16576990
