단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,33700,-700,-2.03,34250,34250,33000,26030,874415600,315582268300,9364459
068400,AJ렌터카,9880,-170,-1.69,10000,10050,9780,126186,1246215920,218805444000,22146300
006840,AK홀딩스,60500,-2100,-3.35,62700,62700,60500,37997,2317191300,801477440500,13247561
027410,BGF리테일,201000,-8500,-4.06,209000,209500,200500,41303,8379587500,4979566764000,24773964
138930,BNK금융지주,8650,-10,-0.12,8630,8800,8630,602808,5242052030,2819339877900,325935246
001460,BYC,477000,0,0,473000,484000,473000,512,243564500,297941355000,624615
001465,BYC우,196500,-2000,-1.01,196500,197000,194000,26,5069000,42323152500,215385
001040,CJ,194500,3500,1.83,191000,195000,189500,50429,9764919000,5670705461000,29155298
079160,CJ CGV,82100,-1700,-2.03,83600,84300,82100,151976,12547767800,1737343797300,21161313
000120,CJ대한통운,206500,-1500,-0.72,208000,209000,204000,25595,5274741000,4710749036000,22812344
011150,CJ씨푸드,3220,-220,-6.4,3395,3435,3220,455191,1497010350,115697089060,35930773
011155,CJ씨푸드1우,14150,-100,-0.7,14000,14250,14000,1412,19802200,2830000000,200000
001045,CJ우,86600,0,0,86600,86900,86000,2247,194162000,195735311800,2260223
097950,CJ제일제당,387500,2500,0.65,384000,390000,380500,35214,13672757000,5099925475000,13161098
097955,CJ제일제당 우,201000,-2500,-1.23,202500,204000,200000,1593,320768000,266814033000,1327433
037560,CJ헬로비전,8930,-10,-0.11,8950,9000,8910,131413,1174993400,691600504450,77446865
000590,CS홀딩스,87100,-900,-1.02,88000,88000,83600,2565,217962700,100555382200,1154482
139130,DGB금융지주,9000,0,0,9000,9050,8920,477770,4304508060,1521478386000,169053154
004840,DRB동일,13600,-100,-0.73,13700,13700,13500,14786,201325900,251736000000,18510000
155660,DSR,4305,-55,-1.26,4360,4400,4250,53636,231561720,68880000000,16000000
069730,DSR제강,4220,95,2.3,4135,4280,4060,96455,404015945,60768000000,14400000
017940,E1,63900,-100,-0.16,64100,64200,63300,3916,249055600,438354000000,6860000
007700,F&F,14200,-300,-2.07,14150,14400,14000,30586,432389100,218680000000,15400000
114090,GKL,26500,-500,-1.85,27100,27100,26450,198824,5310520500,1639175255000,61855670
078930,GS,49350,-1050,-2.08,50600,50700,49350,163519,8122533800,4585373904300,92915378
006360,GS건설,28850,-750,-2.53,29100,29600,28700,218615,6353183050,2048350000000,71000000
001250,GS글로벌,2740,40,1.48,2695,2770,2655,1388298,3755816805,226142513360,82533764
007070,GS리테일,49600,500,1.02,49100,49800,48750,189614,9397266050,3819200000000,77000000
078935,GS우,33100,-150,-0.45,33050,33200,32850,2847,93971700,59077740600,1784826
001500,HMC투자증권,10150,-200,-1.93,10250,10300,10100,27704,281865050,297771676650,29337111
003560,IHQ,1990,-45,-2.21,2030,2055,1970,820353,1642697255,285676551440,143556056
175330,JB금융지주,5840,-110,-1.85,5910,5940,5830,114089,669808270,907766230320,155439423
001060,JW중외제약,75900,5200,7.36,69900,76200,69900,526948,38537921700,1422569108400,18742676
001067,JW중외제약2우B,40000,1300,3.36,38800,40000,38350,1381,54650100,3312200000,82805
001065,JW중외제약우,33050,2000,6.44,31050,33700,30850,6251,200608950,5214067150,157763
096760,JW홀딩스,13700,400,3.01,13150,13800,13100,421201,5694460900,814352742200,59441806
105560,KB금융,38400,1050,2.81,37700,38750,37350,2027132,77863620750,14835905011200,386351693
002550,KB손해보험,26400,-50,-0.19,26550,26800,26300,187434,4960701900,1584000000000,60000000
002380,KCC,409500,-5500,-1.33,411500,412000,405500,19451,7952109500,4322892073500,10556513
009070,KCTC,3245,60,1.88,3185,3265,3160,19931,64258145,97350000000,30000000
009440,KC그린홀딩스,7810,10,0.13,7800,7880,7780,243526,1902564980,175217193800,22434980
119650,KC코트렐,5380,-240,-4.27,5610,5610,5350,152715,828173280,69940000000,13000000
092220,KEC,1060,-55,-4.93,1115,1115,1055,1045846,1135031700,94390227040,89047384
109070,KGP,1040,-65,-5.88,1120,1120,1030,1311841,1395395615,40732922880,39166272
001390,KG케미칼,14150,-350,-2.41,14450,14500,13900,35974,510414900,162426010500,11478870
001940,KISCO홀딩스,67100,-1200,-1.76,67600,68200,66500,4006,269045000,247953019600,3695276
083420,KPX그린케미칼,4010,35,0.88,3920,4045,3915,17845,70508405,80200000000,20000000
025000,KPX케미칼,60400,800,1.34,59500,61000,59500,9280,560271100,292336000000,4840000
092230,KPX홀딩스,63600,-1000,-1.55,64600,64600,63300,756,48256500,268687485600,4224646
000040,KR모터스,1135,5,0.44,1130,1150,1095,1752392,1967551085,199652597220,175905372
044450,KSS해운,16250,-350,-2.11,16450,16450,16200,18217,296683350,188385275000,11592940
030200,KT,31950,-350,-1.08,32050,32300,31900,286657,9211275700,8342522265600,261111808
033780,KT&G,118000,500,0.43,118000,118500,117000,216118,25422005500,16200514646000,137292497
030210,KTB투자증권,2620,0,0,2600,2625,2580,230544,602477350,158022921040,60314092
058850,KTcs,2465,-45,-1.79,2510,2510,2430,193667,476133470,105218525000,42685000
093050,LF,22100,-450,-2,22500,22550,21950,77669,1717156000,646204000000,29240000
003550,LG,66000,100,0.15,65300,66300,64900,168847,11108094200,11388770646000,172557131
034220,LG디스플레이,30500,0,0,30350,30750,30150,651113,19800704350,10913378850000,357815700
001120,LG상사,33650,-750,-2.18,34200,34250,33400,96980,3262409450,1304274000000,38760000
068870,LG생명과학,66300,-2400,-3.49,68900,68900,66200,178109,11893901700,1099054437000,16576990
068875,LG생명과학우,43050,-950,-2.16,44000,44400,43050,293,12721600,10169098800,236216
051900,LG생활건강,954000,8000,0.85,946000,957000,943000,43681,41560536000,14899759938000,15618197
051905,LG생활건강우,551000,15000,2.8,531000,551000,531000,2582,1398186000,1156933047000,2099697
003555,LG우,41400,100,0.24,41300,41400,41050,890,36764050,137227627800,3314677
032640,LG유플러스,11400,-400,-3.39,11700,11750,11300,1399577,15972502400,4977369515400,436611361
011070,LG이노텍,82900,-2100,-2.47,84500,84600,82200,111360,9245216000,1962003170300,23667107
066570,LG전자,51500,-600,-1.15,52100,52200,51400,353607,18267236900,8427862421000,163647814
066575,LG전자우,26300,-50,-0.19,26350,26400,25850,13205,345781800,451991589600,17185992
108670,LG하우시스,109500,-2000,-1.79,111500,112000,109000,69448,7644646500,981959865000,8967670
108675,LG하우시스우,69700,700,1.01,67800,69700,65800,1578,106518200,71953401000,1032330
051910,LG화학,263500,-5000,-1.86,265000,266000,262000,206256,54377344500,17462434850000,66271100
051915,LG화학우,183000,-1000,-0.54,183000,183500,181000,6302,1149197000,1396092543000,7628921
079550,LIG넥스원,88500,-1900,-2.1,90100,90200,87800,99878,8820537500,1947000000000,22000000
006260,LS,60100,-1100,-1.8,61700,61700,59500,108803,6568163300,1935220000000,32200000
000680,LS네트웍스,3330,10,0.3,3330,3330,3295,6587,21797680,262414043280,78803016
010120,LS산전,42900,-1200,-2.72,44100,44150,42900,74197,3203935500,1287000000000,30000000
023150,MH에탄올,7810,0,0,7870,7890,7760,74751,584470070,57626288060,7378526
035420,NAVER,810000,5000,0.62,806000,819000,800000,84039,67905093500,26699769990000,32962679
181710,NHN엔터테인먼트,59800,-1800,-2.92,61400,62000,59700,85415,5162209800,1169988495000,19565025
005940,NH투자증권,10050,0,0,9980,10100,9910,899471,8999993870,2828159314350,281408887
005945,NH투자증권우,6880,-50,-0.72,6900,6900,6860,40418,278073080,129832259840,18870968
034310,NICE,19300,-150,-0.77,19200,19500,19050,58221,1126659400,731128390000,37882300
008260,NI스틸,2905,-45,-1.53,2920,2950,2825,107071,307863755,82579999250,28426850
004250,NPC,6610,-10,-0.15,6620,6620,6530,3476,22933140,242719200000,36720000
004255,NPC우,3000,-20,-0.66,3020,3020,3000,8533,25601160,15840000000,5280000
010060,OCI,88300,-1900,-2.11,90200,90200,88200,194968,17305128000,2105899459300,23849371
005490,POSCO,226500,4000,1.8,221500,227500,220000,331679,74812600500,19747818127500,87186835
100840,S&TC,19200,-400,-2.04,19600,19800,19000,26795,517244500,136024550400,7084612
064960,S&T모티브,53200,-900,-1.66,53500,54200,52800,50877,2731726400,777950835200,14623136
003570,S&T중공업,9300,-170,-1.8,9460,9460,9140,144803,1339830610,302002982700,32473439
036530,S&T홀딩스,16200,-300,-1.82,16500,16600,16050,24957,407121800,256447701000,15830105
010950,S-Oil,69400,-700,-1,70300,70400,69200,240552,16733803600,7813245764800,112582792
010955,S-Oil우,47300,-600,-1.25,47750,47750,46950,4267,201171550,190237147100,4021927
034120,SBS,24200,-650,-2.62,24950,25000,24050,68596,1675901150,441712484400,18252582
101060,SBS미디어홀딩스,2875,-30,-1.03,2920,2935,2875,168997,490651370,402201546250,139896190
004060,SG세계물산,1020,-40,-3.77,1060,1075,1010,1796477,1860180900,206473459200,202424960
001380,SG충방,4015,-175,-4.18,4000,4140,3970,325637,1314762320,167616092050,41747470
002360,SH에너지화학,1665,0,0,1660,1695,1630,1361019,2267274695,185037660450,111133730
009160,SIMPAC,5230,-40,-0.76,5300,5350,5200,66053,347634240,152114157750,29084925
123700,SJM,6470,-100,-1.52,6560,6560,6430,44920,290663730,100963690060,15604898
