단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,39650,-100,-0.25,40800,40800,39000,29292,1160440400,371300799350,9364459
068400,AJ렌터카,11650,-200,-1.69,11850,11850,11550,74785,871182700,258004395000,22146300
006840,AK홀딩스,56100,-700,-1.23,56000,56800,56000,22903,1286434100,743188172100,13247561
027410,BGF리테일,165000,-4000,-2.37,169000,169000,165000,45901,7647949500,4087704060000,24773964
138930,BNK금융지주,9180,-90,-0.97,9270,9350,9120,787462,7242672550,2992085558280,325935246
001460,BYC,510000,-9000,-1.73,515000,521000,508000,169,86375000,318553650000,624615
001465,BYC우,229000,0,0,224500,229000,224500,41,9370500,49323165000,215385
001040,CJ,223500,-4500,-1.97,227000,228000,223000,69816,15706333000,6514242303000,29146498
079160,CJ CGV,106500,-1000,-0.93,106500,108000,106000,123341,13182557000,2253679834500,21161313
000120,CJ대한통운,191000,-5000,-2.55,195000,197500,191000,33614,6499447500,4357157704000,22812344
011150,CJ씨푸드,3625,25,0.69,3585,3635,3585,43800,158529380,130249052125,35930773
011155,CJ씨푸드1우,17300,-700,-3.89,18050,18250,17250,4468,78917200,3460000000,200000
001045,CJ우,105500,0,0,105000,105500,103000,4682,487873000,238453526500,2260223
097950,CJ제일제당,360500,-8000,-2.17,366000,367000,357500,79370,28533504000,4744251379000,13160198
097955,CJ제일제당 우,208500,-2500,-1.18,208500,208500,206000,2255,466954500,276769780500,1327433
037560,CJ헬로비전,11600,50,0.43,11500,11800,11450,203895,2375169700,898383634000,77446865
000590,CS홀딩스,71600,-100,-0.14,71700,72300,70000,1496,106106800,82660911200,1154482
139130,DGB금융지주,9070,20,0.22,9000,9090,8960,341716,3084296880,1533312106780,169053154
004840,DRB동일,12600,150,1.2,12400,12650,12400,21495,269138750,226926000000,18010000
155660,DSR,3980,30,0.76,3985,4040,3950,67081,267928250,63680000000,16000000
069730,DSR제강,4050,65,1.63,4185,4585,3985,381978,1583744895,58320000000,14400000
017940,E1,61000,1000,1.67,59900,61400,59500,6859,416859600,418460000000,6860000
007700,F&F,15000,0,0,15000,15050,14550,30521,453415350,231000000000,15400000
114090,GKL,23750,-500,-2.06,24200,24550,23750,209722,5011534000,1469072162500,61855670
078930,GS,54800,-200,-0.36,54200,54900,54100,152781,8327006800,5091762714400,92915378
006360,GS건설,27050,-350,-1.28,27050,27550,27000,383288,10411505550,1920550000000,71000000
001250,GS글로벌,5750,450,8.49,5340,6200,5200,1427312,8228088600,129569143000,22533764
007070,GS리테일,45950,450,0.99,45800,46350,45050,330459,15112919600,3538150000000,77000000
078935,GS우,35400,100,0.28,35450,35450,35000,788,27793150,63182840400,1784826
001500,HMC투자증권,9860,-100,-1,9930,9970,9850,22763,225012840,289263914460,29337111
003560,IHQ,2335,50,2.19,2295,2380,2245,1192380,2754413110,334628268585,143309751
175330,JB금융지주,5590,-40,-0.71,5600,5630,5560,247683,1382031280,868906374570,155439423
001060,JW중외제약,35450,-700,-1.94,36200,36350,35350,90434,3221814100,664427864200,18742676
001067,JW중외제약2우B,35050,150,0.43,34950,35550,34750,700,24462250,2902315250,82805
001065,JW중외제약우,21950,-400,-1.79,22000,22900,21700,394,8651100,3462897850,157763
096760,JW홀딩스,7980,-130,-1.6,8110,8130,7980,101564,818105380,460814460540,57746173
105560,KB금융,32100,-600,-1.83,32500,32550,31800,885431,28327372600,12401889345300,386351693
002550,KB손해보험,33700,650,1.97,32850,33950,32650,222042,7446080300,2022000000000,60000000
002380,KCC,416000,-1000,-0.24,413500,416000,409500,21725,8952953500,4391509408000,10556513
009070,KCTC,3290,-30,-0.9,3320,3345,3265,21863,71933415,98700000000,30000000
009440,KC그린홀딩스,7800,-70,-0.89,7850,7920,7640,80492,623802970,174992844000,22434980
119650,KC코트렐,5480,-20,-0.36,5500,5500,5400,19388,105553940,54800000000,10000000
092220,KEC,1175,-15,-1.26,1190,1190,1160,140554,164631915,69380676200,59047384
109070,KGP,1150,-25,-2.13,1175,1180,1120,2501918,2874169105,43439544550,37773517
001390,KG케미칼,15100,-100,-0.66,15150,15250,14950,29997,452193450,173330937000,11478870
001940,KISCO홀딩스,63100,-500,-0.79,63400,63600,62700,1591,100510000,233171915600,3695276
083420,KPX그린케미칼,4325,125,2.98,4200,4340,4195,74930,322307765,86500000000,20000000
025000,KPX케미칼,50800,100,0.2,50700,50800,49900,6652,335332550,245872000000,4840000
092230,KPX홀딩스,61800,1000,1.64,60800,61800,60400,2491,152799900,261083122800,4224646
000040,KR모터스,1135,5,0.44,1120,1160,1120,1476257,1678684065,198974312140,175307764
044450,KSS해운,16600,-300,-1.78,16800,16900,16600,21929,366290450,192442804000,11592940
030200,KT,29200,100,0.34,29200,29500,29200,498495,14625386550,7624464793600,261111808
033780,KT&G,108000,1000,0.93,107500,108500,107000,336137,36287631500,14827589676000,137292497
030210,KTB투자증권,2920,195,7.16,2720,2930,2655,983844,2777699615,176117148640,60314092
058850,KTcs,3100,30,0.98,3075,3100,3060,71458,219981800,132323500000,42685000
093050,LF,26100,-300,-1.14,26300,26400,26100,62235,1633690600,763164000000,29240000
003550,LG,68200,-500,-0.73,68200,69600,68100,336359,23085907522,11768396334200,172557131
034220,LG디스플레이,26500,-450,-1.67,26650,26700,26100,1733518,45828459900,9482116050000,357815700
001120,LG상사,35350,-1000,-2.75,35650,35850,35150,167608,5933109850,1370166000000,38760000
068870,LG생명과학,61500,500,0.82,60600,61900,60600,89798,5526978500,1019484885000,16576990
068875,LG생명과학우,39850,-150,-0.38,39700,40200,39700,126,5044200,9413207600,236216
051900,LG생활건강,955000,46000,5.06,902000,955000,902000,51887,48864955000,14915378135000,15618197
051905,LG생활건강우,477500,11500,2.47,461500,480000,460000,5596,2664224000,1002605317500,2099697
003555,LG우,47350,700,1.5,46650,47450,46450,1035,48670150,156949955950,3314677
032640,LG유플러스,10700,100,0.94,10650,10800,10550,811761,8647796000,4671741562700,436611361
011070,LG이노텍,81300,-1800,-2.17,83000,83000,81000,288906,23542218300,1924135799100,23667107
066570,LG전자,62500,-1500,-2.34,63900,64000,62100,749022,47100651900,10227988375000,163647814
066575,LG전자우,33900,-400,-1.17,34050,34250,33450,18016,610585700,582605128800,17185992
108670,LG하우시스,132500,-1000,-0.75,133500,136000,132500,72853,9778725000,1188216275000,8967670
108675,LG하우시스우,77900,-600,-0.76,78000,78000,77900,7,545800,80418507000,1032330
051910,LG화학,318500,8500,2.74,311000,319500,310000,212304,67497671000,21107345350000,66271100
051915,LG화학우,221000,3500,1.61,218000,222000,217000,10416,2294246500,1685991541000,7628921
079550,LIG넥스원,106500,-4000,-3.62,110000,111500,106000,150053,16306661500,2343000000000,22000000
006260,LS,45450,-650,-1.41,45650,46100,44900,117645,5357928900,1463490000000,32200000
000680,LS네트웍스,3335,-10,-0.3,3345,3395,3315,27035,90356260,262793831250,78798750
010120,LS산전,47200,-550,-1.15,47300,48300,46600,129060,6095417550,1416000000000,30000000
023150,MH에탄올,7890,20,0.25,7870,7940,7810,4162,32663550,58216570140,7378526
035420,NAVER,624000,-10000,-1.58,638000,642000,621000,73071,45897174000,20568711696000,32962679
