단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,34800,250,0.72,35500,35500,34500,2927,101867700,325883173200,9364459
068400,AJ렌터카,9390,150,1.62,9250,9420,9180,141593,1322075760,207953757000,22146300
006840,AK홀딩스,68800,700,1.03,68000,69800,67600,123459,8519694600,911432196800,13247561
027410,BGF리테일,212500,-5500,-2.52,221000,221000,209000,105363,22555400500,5264467350000,24773964
138930,BNK금융지주,8670,-40,-0.46,8680,8710,8570,463805,4005884920,2825858582820,325935246
001460,BYC,450000,1000,0.22,471500,471500,449500,142,64534000,281076750000,624615
001465,BYC우,200000,1000,0.5,195500,203500,193000,143,27848500,43077000000,215385
001040,CJ,217500,-1000,-0.46,218500,219000,215000,49149,10687360000,6339363315000,29146498
079160,CJ CGV,114500,-1000,-0.87,116000,116000,114000,64478,7391568500,2422970338500,21161313
000120,CJ대한통운,209000,-500,-0.24,210000,210500,207000,16703,3495082500,4767779896000,22812344
011150,CJ씨푸드,3420,-35,-1.01,3460,3460,3410,177651,607157270,122883243660,35930773
011155,CJ씨푸드1우,15200,-400,-2.56,15600,15900,15150,720,11100400,3040000000,200000
001045,CJ우,101500,-1000,-0.98,103000,103000,101000,2064,209580500,229412634500,2260223
097950,CJ제일제당,387500,-3500,-0.9,387000,394000,383500,22729,8793153500,5099576725000,13160198
097955,CJ제일제당 우,208000,-1500,-0.72,209000,210000,207500,965,200797000,276106064000,1327433
037560,CJ헬로비전,12400,-150,-1.2,12700,12900,12400,135218,1704777900,960341126000,77446865
000590,CS홀딩스,77500,1500,1.97,77400,77500,76000,360,27509200,89472355000,1154482
139130,DGB금융지주,8760,20,0.23,8770,8810,8700,297261,2608519160,1480905629040,169053154
004840,DRB동일,13650,600,4.6,13300,14600,13300,243471,3336667150,252661500000,18510000
155660,DSR,4360,10,0.23,4330,4395,4275,60403,262912975,69760000000,16000000
069730,DSR제강,3810,-65,-1.68,3900,3900,3775,42311,161164825,54864000000,14400000
017940,E1,62200,500,0.81,61700,62400,61600,2683,166664400,426692000000,6860000
007700,F&F,12650,250,2.02,12450,12750,12350,47612,596427800,194810000000,15400000
114090,GKL,28100,-550,-1.92,28400,29050,28050,118230,3359831450,1738144327000,61855670
078930,GS,51900,300,0.58,51900,52400,51700,124644,6485557300,4822308118200,92915378
006360,GS건설,28600,-600,-2.05,29450,29450,28550,240414,6928231550,2030600000000,71000000
001250,GS글로벌,2890,-70,-2.36,2960,2980,2890,219660,643745450,65122577960,22533764
007070,GS리테일,51600,-1100,-2.09,52500,52600,50900,464407,24018530800,3973200000000,77000000
078935,GS우,34700,300,0.87,34450,34750,34100,1870,64654550,61933462200,1784826
001500,HMC투자증권,10000,20,0.2,10100,10100,9910,29205,290934470,293371110000,29337111
003560,IHQ,2705,50,1.88,2685,2755,2580,3875525,10387844135,387652876455,143309751
175330,JB금융지주,5530,70,1.28,5480,5530,5440,208893,1148866200,859580009190,155439423
001060,JW중외제약,50700,3250,6.85,48350,52600,48350,750218,38081786600,950253673200,18742676
001067,JW중외제약2우B,40000,1000,2.56,39000,41000,38100,2276,90795150,3312200000,82805
001065,JW중외제약우,29750,1250,4.39,28000,30200,28000,6174,182416600,4693449250,157763
096760,JW홀딩스,13300,1850,16.16,11550,13700,11550,3167252,41111996700,768024100900,57746173
105560,KB금융,33900,-250,-0.73,34550,34550,33750,423674,14435147000,13097322392700,386351693
002550,KB손해보험,31500,-150,-0.47,31650,31650,31100,126033,3947923650,1890000000000,60000000
002380,KCC,408000,1500,0.37,408000,408000,402500,15270,6211967000,4307057304000,10556513
009070,KCTC,3510,80,2.33,3435,3530,3435,15262,53623860,105300000000,30000000
009440,KC그린홀딩스,7530,-70,-0.92,7660,7660,7480,96614,729500560,168935399400,22434980
119650,KC코트렐,5060,-20,-0.39,5090,5170,5040,89159,452265860,50600000000,10000000
092220,KEC,1150,5,0.44,1150,1160,1135,612000,700603005,67904491600,59047384
109070,KGP,1610,10,0.63,1630,1635,1510,1205907,1903266965,60815362370,37773517
001390,KG케미칼,14200,-250,-1.73,14500,14500,14150,15682,222952100,162999954000,11478870
001940,KISCO홀딩스,66100,-400,-0.6,66500,67400,65400,3675,242883200,244257743600,3695276
083420,KPX그린케미칼,4405,20,0.46,4300,4410,4300,8243,36077745,88100000000,20000000
025000,KPX케미칼,52600,400,0.77,51200,52900,51200,9966,522277000,254584000000,4840000
092230,KPX홀딩스,61000,-400,-0.65,60800,61000,60200,460,27908100,257703406000,4224646
000040,KR모터스,1085,15,1.4,1065,1100,1060,1037722,1121691015,190695227450,175755970
044450,KSS해운,17000,300,1.8,16750,17350,16600,36755,625690850,197079980000,11592940
030200,KT,31950,-150,-0.47,32000,32250,31750,460606,14719622446,8342522265600,261111808
033780,KT&G,126000,500,0.4,125500,127000,125000,164216,20766081000,17298854622000,137292497
030210,KTB투자증권,2390,-30,-1.24,2440,2445,2385,113316,272058145,144150679880,60314092
058850,KTcs,2670,-10,-0.37,2680,2685,2635,226155,599674660,113968950000,42685000
093050,LF,23850,0,0,23600,24200,23600,90443,2152827750,697374000000,29240000
003550,LG,64600,-1500,-2.27,65800,66000,64600,125775,8177576600,11147190662600,172557131
034220,LG디스플레이,25600,-500,-1.92,26000,26100,25500,683459,17563011250,9160081920000,357815700
001120,LG상사,38750,100,0.26,38700,39000,38250,149203,5771353600,1501950000000,38760000
068870,LG생명과학,69600,0,0,69900,70600,68800,71205,4956923000,1153758504000,16576990
068875,LG생명과학우,42200,100,0.24,42150,42200,42000,163,6850350,9968315200,236216
051900,LG생활건강,1009000,-18000,-1.75,1024000,1032000,1007000,22922,23246831000,15758760773000,15618197
051905,LG생활건강우,600000,-13000,-2.12,612000,618000,593000,13317,7980338000,1259818200000,2099697
003555,LG우,43600,0,0,45000,45000,43350,410,17852550,144519917200,3314677
032640,LG유플러스,11550,-150,-1.28,11700,11750,11550,781686,9085862800,5042861219550,436611361
011070,LG이노텍,88700,1200,1.37,87700,90000,86200,468302,41356820900,2099272390900,23667107
066570,LG전자,53400,400,0.75,53200,54600,53000,638944,34423027800,8738793267600,163647814
066575,LG전자우,29750,300,1.02,29300,30050,29100,9860,294742700,511283262000,17185992
108670,LG하우시스,137000,-1000,-0.72,138000,139000,136500,28685,3951282000,1228570790000,8967670
108675,LG하우시스우,77900,-1400,-1.77,77400,79200,77400,28,2189800,80418507000,1032330
051910,LG화학,272500,-1500,-0.55,275000,276000,272000,165260,45223910000,18058874750000,66271100
051915,LG화학우,191000,-1500,-0.78,193500,193500,190500,5394,1032544500,1457123911000,7628921
079550,LIG넥스원,92000,-3400,-3.56,95500,95700,92000,93458,8733804100,2024000000000,22000000
006260,LS,55500,400,0.73,55100,55700,54400,145110,8025204000,1787100000000,32200000
000680,LS네트웍스,3285,0,0,3325,3325,3200,11542,37739125,258867907560,78803016
010120,LS산전,50100,-600,-1.18,50800,50900,49550,60170,3009110900,1503000000000,30000000
023150,MH에탄올,7710,20,0.26,7700,7720,7620,10923,83653100,56888435460,7378526
035420,NAVER,703000,-1000,-0.14,704000,709000,699000,45223,31799525000,23172763337000,32962679
181710,NHN엔터테인먼트,61200,0,0,61200,61700,60400,100082,6097344000,1197379530000,19565025
005940,NH투자증권,9060,-70,-0.77,9170,9170,9040,607522,5522427070,2549564516220,281408887
005945,NH투자증권우,6440,0,0,6430,6460,6400,8926,57333000,121529033920,18870968
034310,NICE,22600,500,2.26,22000,22600,21550,47002,1034812400,856139980000,37882300
008260,NI스틸,2705,-80,-2.87,2790,2815,2700,168435,462323015,76894629250,28426850
004250,NPC,7650,-20,-0.26,7690,7720,7520,5874,44831930,280908000000,36720000
004255,NPC우,3200,10,0.31,3170,3200,3170,5412,17272300,16896000000,5280000
010060,OCI,98200,-9300,-8.65,105000,105500,98100,712176,71076065600,2342008232200,23849371
005490,POSCO,207000,0,0,209000,210000,206000,160891,33435605500,18047674845000,87186835
100840,S&TC,24550,200,0.82,24450,25400,24200,40241,999263450,173927224600,7084612
064960,S&T모티브,77500,6700,9.46,70500,77500,70500,183241,13798232200,1116262415000,14403386
003570,S&T중공업,10000,-250,-2.44,10350,10350,9960,112560,1136394220,324734390000,32473439
036530,S&T홀딩스,23450,300,1.3,22800,23650,22800,32058,749962400,371215962250,15830105
010950,S-Oil,82700,900,1.1,82700,83400,82100,316281,26201651500,9310596898400,112582792
010955,S-Oil우,55900,500,0.9,55300,56000,55300,7306,408075900,224825719300,4021927
034120,SBS,28150,-200,-0.71,28200,28450,28000,24830,700979800,513810183300,18252582
101060,SBS미디어홀딩스,3200,15,0.47,3190,3215,3180,144186,459978305,447667808000,139896190
004060,SG세계물산,1220,35,2.95,1205,1240,1185,3522195,4264153145,246958451200,202424960
001380,SG충방,3365,55,1.66,3310,3440,3225,358837,1193703030,140480236550,41747470
002360,SH에너지화학,1480,0,0,1480,1490,1460,547019,806510870,164477920400,111133730
009160,SIMPAC,5300,-60,-1.12,5370,5370,5280,36387,193336550,154150102500,29084925
123700,SJM,7000,-70,-0.99,7100,7330,6970,73259,515308600,109234286000,15604898
025530,SJM홀딩스,5210,-200,-3.7,5400,5520,5190,69474,366116040,77806181680,14934008
034730,SK,227500,-1000,-0.44,227500,230000,226500,78265,17852760000,16006967567500,70360297
011790,SKC,27900,100,0.36,27950,28000,27750,182229,5074063650,1032160165200,36994988
018670,SK가스,85300,-100,-0.12,85400,86300,83900,10187,867436100,757589476300,8881471
001740,SK네트웍스,6110,40,0.66,6090,6150,6070,524716,3209638120,1516426523170,248187647
001745,SK네트웍스우,49900,-100,-0.2,50400,50500,48600,2855,142082500,5671035200,113648
210980,SK디앤디,56600,500,0.89,56300,57000,55500,9110,512796000,609582000000,10770000
03473K,SK우,138500,500,0.36,137000,138500,137000,1648,227417000,78409697500,566135
096770,SK이노베이션,156000,4500,2.97,153000,156500,152000,233441,36163516500,14424627984000,92465564
096775,SK이노베이션우,86200,1100,1.29,85900,86200,85200,5396,463872200,107614321200,1248426
001510,SK증권,1055,-15,-1.4,1085,1085,1050,2213166,2350684145,337723615405,320117171
001515,SK증권우,1840,-25,-1.34,1900,1920,1830,22261,41461730,7199025760,3912514
006120,SK케미칼,73900,-500,-0.67,73700,74100,72800,128203,9407655400,1796010544500,24303255
006125,SK케미칼우,31650,0,0,31450,31650,31350,397,12502050,89162006250,2817125
017670,SK텔레콤,213000,-2500,-1.16,215000,215500,212500,52430,11210174000,17198836443000,80745711
000660,SK하이닉스,27000,-50,-0.18,27150,27200,26850,1938084,52406560100,19656063855000,728002365
011810,STX,1175,-380,-24.44,1345,1365,1110,1556395,1896175925,35108659250,29879710
077970,STX엔진,3895,-535,-12.08,4120,4155,3815,75229,297075440,89619681080,23008904
071970,STX중공업,2200,-760,-25.68,2775,2775,2175,230703,551219230,49115059400,22325027
025620,SWH,3445,-20,-0.58,3380,3500,3250,2240221,7522241710,82236817975,23871355
084870,TBH글로벌,9600,-240,-2.44,9800,9890,9480,226944,2173434590,200225462400,20856819
002710,TCC동양,2325,0,0,2350,2390,2310,49595,115116985,51946312500,22342500
024070,WISCOM,4585,10,0.22,4600,4625,4575,1046,4811400,68893843200,15025920
037270,YG PLUS,3170,50,1.6,3120,3215,3105,188027,593948435,182309407180,57510854
000500,가온전선,23350,0,0,23350,23500,23200,5573,129989350,97144102450,4160347
000860,강남제비스코,38150,150,0.39,37500,38300,37450,5967,225869050,247975000000,6500000
035250,강원랜드,41600,100,0.24,41500,41900,41250,176193,7344748750,8899924800000,213940500
011420,갤럭시아에스엠,2680,45,1.71,2670,2680,2575,38582,102079350,73833045920,27549644
002100,경농,5270,30,0.57,5240,5270,5240,3114,16401120,114315522500,21691750
012320,경동가스,80500,0,0,80500,80500,79800,1409,113011600,280526400000,3484800
009450,경동나비엔,50800,1500,3.04,49550,52000,48750,59576,3020691000,647167108000,12739510
000050,경방,164000,-500,-0.3,165500,165500,163000,748,122590500,449610428000,2741527
214390,경보제약,16400,650,4.13,15700,16400,15600,198167,3197765700,392072504000,23906860
012610,경인양행,4535,-20,-0.44,4470,4595,4400,294455,1330081100,183197515275,40396365
009140,경인전자,22000,-100,-0.45,22500,22500,22000,827,18226450,34557534000,1570797
013580,계룡건설,10900,0,0,11050,11200,10750,29977,327495450,97346886300,8930907
012200,계양전기,5530,60,1.1,5470,5650,5470,202475,1122629350,180278000000,32600000
012205,계양전기우,3610,-80,-2.17,3680,3720,3600,13607,49568040,5054000000,1400000
004200,고려개발,8500,-290,-3.3,8600,8750,8370,15648,133089000,183175000000,21550000
002140,고려산업,1945,45,2.37,1920,1955,1900,118884,228476400,48507181625,24939425
010130,고려아연,473500,-3500,-0.73,478000,481500,470500,20929,9921690000,8934945000000,18870000
002240,고려제강,41050,-350,-0.85,41150,41700,41000,7075,292047900,738900000000,18000000
009810,고려포리머,1145,-55,-4.58,1200,1200,1130,1196954,1397236900,41056878720,35857536
001290,골든브릿지증권,1055,-10,-0.94,1065,1070,1045,83025,87415150,67242605685,63737067
009290,광동제약,10750,50,0.47,10650,10850,10600,186913,2005209200,563524148250,52420851
017040,광명전기,2400,50,2.13,2375,2455,2355,1331486,3199453930,104010276000,43337615
017900,광전자,2190,-10,-0.45,2210,2210,2165,53196,116046120,126896840970,57943763
037710,광주신세계,263500,-1000,-0.38,264000,264500,260500,499,130981000,421600000000,1600000
192530,광주은행,8740,20,0.23,8810,8810,8730,18371,160699240,448502338180,51316057
140910,광희리츠,6230,340,5.77,6000,6340,5910,89342,546925150,22607019050,3628735
030610,교보증권,9590,-60,-0.62,9750,9750,9510,37883,362233230,345240000000,36000000
007690,국도화학,58900,0,0,58800,59500,58700,11512,680322600,342245282400,5810616
005320,국동,12150,-400,-3.19,12600,12600,11900,30320,370617300,68363214300,5626602
001140,국보,19900,-800,-3.86,20600,21200,19650,33068,665983650,20443349600,1027304
002720,국제약품,6240,90,1.46,6100,6280,5870,819766,5024263850,103629664320,16607318
014530,극동유화,3650,45,1.25,3575,3670,3555,33655,120865645,127273383000,34869420
014280,금강공업,44900,-250,-0.55,45150,45950,44700,1735,78414150,218032783600,4855964
014285,금강공업우,30050,-850,-2.75,31450,31450,30050,150,4542450,3545148750,117975
008870,금비,72000,-1500,-2.04,73100,73500,71000,4070,292892700,72000000000,1000000
001570,금양,2030,-70,-3.33,2075,2075,2030,807107,1651237405,79887215240,39353308
002990,금호산업,9520,-200,-2.06,9790,9790,9450,163064,1560772800,334066253360,35090993
002995,금호산업우,16550,700,4.42,15950,16750,15850,1598,25929300,4837002300,292266
011780,금호석유,61600,200,0.33,61600,61900,60400,103932,6357619600,1876809765600,30467691
011785,금호석유우,27450,0,0,27450,27450,27250,3420,93632000,82994690700,3023486
214330,금호에이치티,8510,-60,-0.7,8530,8600,8480,29813,254367180,83100150000,9765000
001210,금호전기,11150,-200,-1.76,11250,11400,11150,14177,159362300,77113968650,6916051
073240,금호타이어,8190,80,0.99,8140,8360,8090,759459,6259801760,1293963964020,157993158
092440,기신정기,5960,0,0,5960,6000,5920,13489,80391180,174032000000,29200000
000270,기아차,46400,-200,-0.43,46850,46850,46000,714761,33121491150,18808859300800,405363347
