단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,31500,-100,-0.32,31900,32250,31300,43745,1388424250,294980458500,9364459
068400,AJ렌터카,10900,100,0.93,10800,11100,10650,985338,10781747950,241394670000,22146300
006840,AK홀딩스,61200,600,0.99,60600,61200,59900,21861,1329416600,810750733200,13247561
027410,BGF리테일,192000,-1000,-0.52,193000,193500,190000,32593,6248231500,4756601088000,24773964
138930,BNK금융지주,8700,50,0.58,8650,8710,8570,764668,6620000160,2835636640200,325935246
001460,BYC,469500,-500,-0.11,469500,475500,469500,65,30641500,293256742500,624615
001465,BYC우,190500,-2500,-1.3,192500,194000,190500,300,57323500,41030842500,215385
001040,CJ,184500,-3500,-1.86,185500,188000,183500,41758,7709246500,5382602631000,29173998
079160,CJ CGV,83000,-1600,-1.89,84400,84500,82900,176404,14694725500,1756388979000,21161313
000120,CJ대한통운,211500,-1500,-0.7,212500,214500,209500,27561,5853407500,4824810756000,22812344
011150,CJ씨푸드,3870,110,2.93,3690,4245,3640,7797843,31165992255,139052091510,35930773
011155,CJ씨푸드1우,20500,0,0,24000,24000,19500,119147,2504241000,4100000000,200000
001045,CJ우,79300,-1400,-1.73,81000,81000,79100,6001,476860300,179235683900,2260223
097950,CJ제일제당,362500,-5000,-1.36,363500,367500,360000,42721,15463860000,4771188025000,13161898
097955,CJ제일제당 우,178500,-2500,-1.38,180500,182000,178000,2829,509170500,236946790500,1327433
037560,CJ헬로비전,8560,-350,-3.93,8850,8900,8520,587345,5052816700,662945164400,77446865
000590,CS홀딩스,84500,100,0.12,84000,84600,84000,358,30157100,97553729000,1154482
139130,DGB금융지주,9090,-70,-0.76,9080,9150,9040,351517,3184937120,1536693169860,169053154
004840,DRB동일,14350,200,1.41,14150,14400,14100,29234,417484400,265618500000,18510000
155660,DSR,4590,-35,-0.76,4580,4670,4535,84023,386176685,73440000000,16000000
069730,DSR제강,5030,0,0,5080,5420,5030,373248,1942931300,72432000000,14400000
017940,E1,63700,0,0,63600,63900,62800,5453,345617500,436982000000,6860000
007700,F&F,16400,200,1.23,16200,16500,15950,67189,1097552600,252560000000,15400000
114090,GKL,25100,300,1.21,24850,25150,24650,282826,7041764000,1552577317000,61855670
078930,GS,52500,100,0.19,51900,52900,51600,182851,9571764400,4878057345000,92915378
006360,GS건설,29900,200,0.67,29500,29950,29200,283828,8411805650,2122900000000,71000000
001250,GS글로벌,3000,460,18.11,2545,3175,2540,32716786,97036104240,247601292000,82533764
007070,GS리테일,49250,200,0.41,49050,49500,48300,173146,8493963700,3792250000000,77000000
078935,GS우,36800,2700,7.92,34100,41500,34000,321065,12103598250,65681596800,1784826
001500,HMC투자증권,10100,-50,-0.49,10150,10150,10000,37750,379205900,296304821100,29337111
003560,IHQ,2200,40,1.85,2140,2220,2140,868872,1906316960,315823323200,143556056
175330,JB금융지주,5820,-60,-1.02,5920,5920,5760,206756,1200423290,904657441860,155439423
001060,JW중외제약,71000,-2900,-3.92,75700,76700,68900,1694634,121883736600,1330729996000,18742676
001067,JW중외제약2우B,40150,600,1.52,39700,41500,39450,1292,51886200,3324620750,82805
001065,JW중외제약우,30550,-650,-2.08,31450,32100,30300,5863,182046450,4819659650,157763
096760,JW홀딩스,14950,-300,-1.97,15600,15800,14400,1351038,20215194500,888654999700,59441806
105560,KB금융,38100,-300,-0.78,37850,38300,37800,810212,30874136700,14719999503300,386351693
002550,KB손해보험,27100,-150,-0.55,27250,27350,26900,196993,5349241450,1626000000000,60000000
002380,KCC,388000,0,0,385500,389000,384000,18491,7143209500,4095927044000,10556513
009070,KCTC,3570,-5,-0.14,3580,3680,3550,37848,135713045,107100000000,30000000
009440,KC그린홀딩스,7520,50,0.67,7430,7650,7430,123301,929003390,168711049600,22434980
119650,KC코트렐,6020,310,5.43,5880,6300,5840,1298366,7851901370,78260000000,13000000
092220,KEC,1145,10,0.88,1140,1150,1130,665301,758531670,101959254680,89047384
109070,KGP,972,-16,-1.62,990,992,962,1130499,1097731700,38069616384,39166272
001390,KG케미칼,14650,-50,-0.34,14750,14750,14400,26792,389183000,168165445500,11478870
001940,KISCO홀딩스,62700,-700,-1.1,63100,63100,61700,3908,242944000,231693805200,3695276
083420,KPX그린케미칼,3980,-45,-1.12,4025,4035,3970,14110,56297215,79600000000,20000000
025000,KPX케미칼,60800,-600,-0.98,61500,61500,59700,3814,230185500,294272000000,4840000
092230,KPX홀딩스,64500,-1500,-2.27,66000,66000,64200,3084,199026600,272489667000,4224646
000040,KR모터스,1055,-10,-0.94,1065,1075,1055,430986,457297020,185580167460,175905372
044450,KSS해운,8730,-10,-0.11,8760,8760,8570,78491,679855050,101206366200,11592940
030200,KT,32050,-100,-0.31,32100,32150,31750,247741,7958874599,8368633446400,261111808
033780,KT&G,121500,-1500,-1.22,121500,122500,120500,364666,44234958000,16681038385500,137292497
030210,KTB투자증권,2910,5,0.17,2900,2920,2875,92983,269083210,175514007720,60314092
058850,KTcs,2500,0,0,2500,2510,2490,62899,157082180,106712500000,42685000
093050,LF,22200,-200,-0.89,22300,22300,21850,60219,1327156100,649128000000,29240000
003550,LG,63900,-400,-0.62,63600,64300,63200,196724,12531399200,11026400670900,172557131
034220,LG디스플레이,28650,650,2.32,27850,28900,27750,1069874,30557950150,10251419805000,357815700
001120,LG상사,33650,-50,-0.15,33550,33800,33400,174796,5866149950,1304274000000,38760000
068870,LG생명과학,61000,100,0.16,61000,61400,60700,114577,6996076600,1011196390000,16576990
