단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,37100,400,1.09,36500,37300,36500,12291,453732000,347421428900,9364459
068400,AJ렌터카,10000,50,0.5,9920,10150,9920,93523,937487870,221463000000,22146300
006840,AK홀딩스,59600,-2300,-3.72,62500,62500,59500,105007,6327253600,789554635600,13247561
027410,BGF리테일,208000,3000,1.46,206000,212000,205000,71748,14975118500,5152984512000,24773964
138930,BNK금융지주,8720,170,1.99,8570,8730,8540,470222,4077382680,2842155345120,325935246
001460,BYC,478500,-3500,-0.73,484500,484500,477500,49,23452500,298878277500,624615
001465,BYC우,199000,1500,0.76,198500,199500,196000,40,7932500,42861615000,215385
001040,CJ,192000,-500,-0.26,194000,195500,190000,79666,15232577500,5597817216000,29155298
079160,CJ CGV,87300,600,0.69,85900,88100,85800,100743,8757609700,1847382624900,21161313
000120,CJ대한통운,209000,6500,3.21,202000,210000,201000,48419,9953754500,4767779896000,22812344
011150,CJ씨푸드,3450,-40,-1.15,3490,3500,3405,132042,455168440,123961166850,35930773
011155,CJ씨푸드1우,14100,0,0,14150,14250,14100,547,7740000,2820000000,200000
001045,CJ우,86200,900,1.06,85900,86500,85100,1596,136793100,194831222600,2260223
097950,CJ제일제당,383000,-500,-0.13,382500,387000,380500,28214,10831109000,5040700534000,13161098
097955,CJ제일제당 우,199500,-1000,-0.5,199000,203500,198500,7036,1411661500,264822883500,1327433
037560,CJ헬로비전,9060,-50,-0.55,9160,9160,9030,85134,771936730,701668596900,77446865
000590,CS홀딩스,90100,-3800,-4.05,93900,94800,90100,2550,234125600,104018828200,1154482
139130,DGB금융지주,9050,270,3.08,8820,9070,8790,539772,4836132600,1529931043700,169053154
004840,DRB동일,13450,-250,-1.82,13750,13750,13000,28854,387892600,248959500000,18510000
155660,DSR,4415,0,0,4400,4495,4365,32709,143862195,70640000000,16000000
069730,DSR제강,4320,-40,-0.92,4350,4400,4230,145189,624119390,62208000000,14400000
017940,E1,64300,-200,-0.31,64600,64600,63900,3079,197238700,441098000000,6860000
007700,F&F,14550,100,0.69,14400,14650,14200,36306,520057300,224070000000,15400000
114090,GKL,25900,100,0.39,25950,26300,25750,413164,10689981050,1602061853000,61855670
078930,GS,49150,-1350,-2.67,50500,50700,49150,211415,10526576850,4566790828700,92915378
006360,GS건설,30550,-50,-0.16,30950,31450,30400,672692,20806821750,2169050000000,71000000
001250,GS글로벌,2745,5,0.18,2745,2775,2710,1641069,4493737625,226555182180,82533764
