단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,34200,-500,-1.44,34950,34950,34100,8871,304188150,320264497800,9364459
068400,AJ렌터카,10150,0,0,10100,10250,10000,117062,1182207750,224784945000,22146300
006840,AK홀딩스,68400,-800,-1.16,68700,69500,67700,27048,1847646400,906133172400,13247561
027410,BGF리테일,202500,-4500,-2.17,207500,213000,201500,99881,20436482000,5016727710000,24773964
138930,BNK금융지주,7850,-200,-2.48,8060,8080,7820,913551,7211947590,2558591681100,325935246
001460,BYC,468000,-3500,-0.74,470500,470500,465000,110,51346500,292319820000,624615
001465,BYC우,201500,1000,0.5,199500,201500,198500,29,5783500,43400077500,215385
001040,CJ,208000,-2500,-1.19,210500,210500,204500,74591,15471570500,6064301984000,29155298
079160,CJ CGV,91700,-3800,-3.98,95700,97000,91400,421975,39286573000,1940492402100,21161313
000120,CJ대한통운,209000,-7500,-3.46,218000,218000,207500,53776,11243225500,4767779896000,22812344
011150,CJ씨푸드,3460,-125,-3.49,3510,3585,3410,855061,2980308475,124320474580,35930773
011155,CJ씨푸드1우,14250,0,0,14250,14400,14250,2616,37454150,2850000000,200000
001045,CJ우,96100,-2600,-2.63,98300,98300,95500,10457,1005901300,217207430300,2260223
097950,CJ제일제당,391000,1500,0.39,391000,394500,383500,37130,14419302000,5145989318000,13161098
097955,CJ제일제당 우,206500,1500,0.73,205000,207000,202500,2212,453165500,274114914500,1327433
037560,CJ헬로비전,10050,-350,-3.37,10300,10400,9990,1155153,11700151670,778340993250,77446865
000590,CS홀딩스,77900,-400,-0.51,78200,78200,76900,365,28246000,89934147800,1154482
139130,DGB금융지주,8500,-220,-2.52,8710,8720,8460,373114,3179218480,1436951809000,169053154
004840,DRB동일,12950,-450,-3.36,13400,13450,12950,44378,581272650,239704500000,18510000
155660,DSR,4680,-100,-2.09,4785,4815,4650,190413,896788340,74880000000,16000000
069730,DSR제강,3830,-50,-1.29,3865,3880,3780,33314,126986940,55152000000,14400000
017940,E1,64900,-700,-1.07,65600,65600,64400,1341,87121700,445214000000,6860000
007700,F&F,13600,50,0.37,13500,13700,13300,26081,351817150,209440000000,15400000
114090,GKL,27550,-50,-0.18,27700,28150,27200,375776,10361993650,1704123708500,61855670
078930,GS,47100,-950,-1.98,47850,48250,46900,244840,11597879850,4376314303800,92915378
006360,GS건설,27350,-850,-3.01,28000,28050,27200,351887,9653437000,1941850000000,71000000
001250,GS글로벌,2385,-50,-2.05,2435,2445,2350,888392,2116379800,196843027140,82533764
007070,GS리테일,52000,-200,-0.38,52000,52700,51400,237409,12345362400,4004000000000,77000000
078935,GS우,33900,-350,-1.02,34100,34250,33700,1491,50560100,60505601400,1784826
001500,HMC투자증권,9790,-160,-1.61,9950,9950,9790,28790,282936470,287210316690,29337111
003560,IHQ,2990,-60,-1.97,3020,3030,2920,2218905,6598045305,428496155490,143309751
175330,JB금융지주,5570,-70,-1.24,5640,5640,5510,182757,1016105970,865797586110,155439423
001060,JW중외제약,61200,0,0,60800,63200,60200,309844,19061938500,1147051771200,18742676
001067,JW중외제약2우B,38800,-200,-0.51,39000,39850,36550,1138,44215100,3212834000,82805
001065,JW중외제약우,29200,200,0.69,29000,29700,28100,299,8571750,4606679600,157763
096760,JW홀딩스,12600,-200,-1.56,12800,13050,12500,376936,4770964800,748966755600,59441806
105560,KB금융,31850,-750,-2.3,32300,32650,31700,978976,31294183000,12305301422050,386351693
002550,KB손해보험,26100,-550,-2.06,26650,26650,26100,196152,5159706400,1566000000000,60000000
002380,KCC,371000,-4000,-1.07,373500,383000,366500,20322,7534515500,3916466323000,10556513
009070,KCTC,3150,-55,-1.72,3190,3230,3150,10937,34670215,94500000000,30000000
009440,KC그린홀딩스,7770,-90,-1.15,7900,7950,7710,134780,1051515540,174319794600,22434980
119650,KC코트렐,5310,-210,-3.8,5450,5550,5300,281701,1529976250,53100000000,10000000
092220,KEC,1055,15,1.44,1035,1075,1015,2992661,3134080610,62294990120,59047384
109070,KGP,1975,65,3.4,1950,2010,1905,1415714,2773176515,74602696075,37773517
001390,KG케미칼,13600,50,0.37,13450,13600,13450,13111,177227900,156112632000,11478870
001940,KISCO홀딩스,61100,-400,-0.65,61100,61500,60600,1037,63341000,225781363600,3695276
083420,KPX그린케미칼,4335,10,0.23,4355,4355,4240,9482,40773175,86700000000,20000000
025000,KPX케미칼,50000,-200,-0.4,50200,50200,49200,3084,153457500,242000000000,4840000
092230,KPX홀딩스,59600,-100,-0.17,59700,59700,59200,2952,175448100,251788901600,4224646
000040,KR모터스,1195,25,2.14,1165,1220,1155,4311839,5158752440,210206919540,175905372
044450,KSS해운,16450,-50,-0.3,16600,16600,16250,14281,233387400,190703863000,11592940
030200,KT,30200,0,0,30350,30550,30100,268097,8133699050,7885576601600,261111808
033780,KT&G,131500,-3000,-2.23,133000,134500,131000,338928,44794707500,18053963355500,137292497
030210,KTB투자증권,2510,-70,-2.71,2580,2580,2495,170414,429385735,151388370920,60314092
058850,KTcs,2515,-50,-1.95,2555,2570,2490,126757,319188105,107352775000,42685000
093050,LF,20800,-500,-2.35,21300,21350,20600,80434,1676639450,608192000000,29240000
003550,LG,63400,-1800,-2.76,65300,65300,63100,210296,13401145400,10940122105400,172557131
034220,LG디스플레이,26700,-200,-0.74,26850,27100,26600,924287,24744063800,9553679190000,357815700
001120,LG상사,36650,0,0,36400,36800,36150,122895,4476114950,1420554000000,38760000
068870,LG생명과학,73000,300,0.41,72800,74000,72100,126052,9223651000,1210120270000,16576990
068875,LG생명과학우,43850,-1000,-2.23,44850,44850,43500,1035,46188400,10358071600,236216
051900,LG생활건강,1156000,2000,0.17,1148000,1164000,1135000,24591,28309262000,18054635732000,15618197
051905,LG생활건강우,667000,-10000,-1.48,677000,681000,665000,2794,1872911000,1400497899000,2099697
003555,LG우,43200,-100,-0.23,42750,43750,42650,799,34370150,143194046400,3314677
032640,LG유플러스,10800,100,0.93,10650,10800,10550,1054970,11252989650,4715402698800,436611361
011070,LG이노텍,77800,-1700,-2.14,79100,79600,76500,145227,11251110600,1841300924600,23667107
066570,LG전자,55100,-800,-1.43,55800,56600,54700,557909,30970526000,9016994551400,163647814
066575,LG전자우,28850,-850,-2.86,29850,29850,28800,17129,502092400,495815869200,17185992
108670,LG하우시스,128000,-1500,-1.16,129500,130000,125000,45208,5768123500,1147861760000,8967670
108675,LG하우시스우,77900,1000,1.3,76900,78000,75700,172,13292400,80418507000,1032330
051910,LG화학,248500,-13000,-4.97,259500,259500,247500,429129,107462486125,16468368350000,66271100
051915,LG화학우,176000,-10000,-5.38,185000,185000,176000,24008,4272305000,1342690096000,7628921
079550,LIG넥스원,94200,-1500,-1.57,95500,95500,93300,76646,7205066100,2072400000000,22000000
