단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,38800,-1500,-3.72,40300,40300,37900,9952,385242450,363341009200,9364459
068400,AJ렌터카,10450,-350,-3.24,10750,10750,10400,175904,1856845450,231428835000,22146300
006840,AK홀딩스,58200,-1800,-3,60000,60400,58000,35711,2089612500,771008050200,13247561
027410,BGF리테일,189500,3500,1.88,186000,189500,185000,27925,5244293500,4694666178000,24773964
138930,BNK금융지주,9180,-110,-1.18,9240,9290,9160,593575,5456610650,2992085558280,325935246
001460,BYC,478000,0,0,477500,478000,471500,128,60658000,298565970000,624615
001465,BYC우,202000,0,0,202000,202000,202000,13,2626000,43507770000,215385
001040,CJ,216000,2000,0.93,214000,216500,212000,37391,8031780500,6295643568000,29146498
079160,CJ CGV,111500,-3000,-2.62,114500,115000,111000,94441,10619027500,2359486399500,21161313
000120,CJ대한통운,196000,1500,0.77,195000,197000,194500,34918,6838505500,4471219424000,22812344
011150,CJ씨푸드,3400,-45,-1.31,3430,3450,3390,98817,337102690,122164628200,35930773
011155,CJ씨푸드1우,16200,-100,-0.61,16300,16600,16050,3211,53687800,3240000000,200000
001045,CJ우,103000,0,0,102000,103500,102000,3164,324867000,232802969000,2260223
097950,CJ제일제당,375000,-5000,-1.32,380000,380000,372000,30413,11382694000,4935074250000,13160198
097955,CJ제일제당 우,209500,-500,-0.24,207500,213000,207500,1287,271595500,278097213500,1327433
037560,CJ헬로비전,12450,150,1.22,12300,12500,11950,139032,1704670100,964213469250,77446865
000590,CS홀딩스,78700,100,0.13,78600,78700,77800,130,10191700,90857733400,1154482
139130,DGB금융지주,8950,-220,-2.4,9090,9160,8860,504007,4501290880,1513025728300,169053154
004840,DRB동일,12100,-250,-2.02,12250,12350,12050,35373,430885550,223971000000,18510000
155660,DSR,4185,0,0,4190,4225,4130,36694,153145165,66960000000,16000000
069730,DSR제강,3920,-60,-1.51,3980,4015,3910,62896,248789775,56448000000,14400000
017940,E1,61700,-900,-1.44,62500,62700,61300,5017,310696500,423262000000,6860000
007700,F&F,13000,0,0,13200,13500,12900,58452,768310850,200200000000,15400000
114090,GKL,29150,300,1.04,28900,29500,28650,431401,12548850700,1803092780500,61855670
078930,GS,55000,-300,-0.54,55200,55800,54900,70424,3893161400,5110345790000,92915378
006360,GS건설,30950,-50,-0.16,31250,31600,30800,1124340,34939209050,2197450000000,71000000
001250,GS글로벌,3265,-65,-1.95,3335,3350,3235,159441,521883990,73572739460,22533764
007070,GS리테일,53000,-500,-0.93,53400,54000,52900,146039,7782723700,4081000000000,77000000
078935,GS우,35500,50,0.14,35800,35800,35300,1226,43557250,63361323000,1784826
001500,HMC투자증권,10450,-100,-0.95,10500,10650,10400,66154,695708600,306572809950,29337111
003560,IHQ,2230,-20,-0.89,2250,2250,2210,338895,754734975,319580744730,143309751
175330,JB금융지주,5670,-180,-3.08,5810,5840,5630,225369,1286623560,881341528410,155439423
001060,JW중외제약,37100,-2750,-6.9,40000,40000,36450,493704,18627592500,695353279600,18742676
001067,JW중외제약2우B,31650,-500,-1.56,32150,32800,31600,670,21489050,2620778250,82805
001065,JW중외제약우,22400,-1300,-5.49,23600,23600,22400,275,6337500,3533891200,157763
096760,JW홀딩스,9040,-540,-5.64,9550,9560,8870,425765,3899081850,522025403920,57746173
105560,KB금융,34100,-700,-2.01,34400,34750,34000,900767,30769498500,13174592731300,386351693
002550,KB손해보험,30650,-350,-1.13,31200,31200,30650,153126,4723568950,1839000000000,60000000
002380,KCC,424000,-1000,-0.24,424000,425500,420000,10802,4573932000,4475961512000,10556513
009070,KCTC,3430,25,0.73,3405,3435,3340,23916,81229940,102900000000,30000000
009440,KC그린홀딩스,8250,-490,-5.61,8580,8720,8250,178769,1507425190,185088585000,22434980
119650,KC코트렐,5340,20,0.38,5360,5440,5310,35019,188198810,53400000000,10000000
092220,KEC,1100,5,0.46,1090,1125,1090,715536,792964390,64952122400,59047384
109070,KGP,1285,0,0,1265,1310,1250,1228070,1558721715,48538969345,37773517
001390,KG케미칼,15500,-450,-2.82,15950,16000,15450,46421,724522100,177922485000,11478870
001940,KISCO홀딩스,67800,-1600,-2.31,69000,70000,67600,4048,276998900,250539712800,3695276
083420,KPX그린케미칼,4580,65,1.44,4505,4590,4400,18450,83687980,91600000000,20000000
025000,KPX케미칼,50900,-600,-1.17,51500,52100,50600,8040,409820100,246356000000,4840000
092230,KPX홀딩스,63800,-500,-0.78,64100,64200,63300,1343,85829000,269532414800,4224646
000040,KR모터스,1200,0,0,1200,1230,1185,1628765,1970038645,210369316800,175307764
044450,KSS해운,17000,0,0,16800,17150,16650,14609,246669800,197079980000,11592940
030200,KT,30800,250,0.82,30650,30900,30600,660173,20335627848,8042243686400,261111808
033780,KT&G,123000,0,0,123000,124500,122500,134653,16559989500,16886977131000,137292497
030210,KTB투자증권,2645,-85,-3.11,2740,2740,2630,297492,794294660,159530773340,60314092
058850,KTcs,3110,0,0,3090,3125,3075,98963,306275150,132750350000,42685000
093050,LF,25500,-250,-0.97,25550,25750,25050,80229,2036840150,745620000000,29240000
003550,LG,68000,-100,-0.15,67700,68300,66700,178318,12023400000,11733884908000,172557131
034220,LG디스플레이,23950,50,0.21,23850,24150,23550,806142,19304583150,8569686015000,357815700
001120,LG상사,36300,-1600,-4.22,37600,37850,36300,137152,5036244700,1406988000000,38760000
