단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,30350,850,2.88,29250,30450,29250,46664,1393375600,284211330650,9364459
068400,AJ렌터카,9570,400,4.36,9310,9580,9200,188836,1756581460,211940091000,22146300
006840,AK홀딩스,57400,1000,1.77,57400,58000,57000,22554,1294808900,760410001400,13247561
027410,BGF리테일,184000,2000,1.1,182500,184500,180000,54181,9895858000,4558409376000,24773964
138930,BNK금융지주,9130,200,2.24,9110,9200,9080,1597925,14600304770,2975788795980,325935246
001460,BYC,433500,-9000,-2.03,442500,445000,433500,117,51299000,270770602500,624615
001465,BYC우,191500,3500,1.86,188500,194000,187000,30,5693500,41246227500,215385
001040,CJ,172000,-500,-0.29,173500,175500,170500,65912,11345427000,5017927656000,29173998
079160,CJ CGV,69100,1100,1.62,69000,70400,68900,145934,10156772300,1462246728300,21161313
000120,CJ대한통운,197500,1000,0.51,198500,199000,195000,43168,8511379380,4505437940000,22812344
011150,CJ씨푸드,3255,80,2.52,3200,3260,3200,99453,322030470,116954666115,35930773
011155,CJ씨푸드1우,15150,550,3.77,14900,15400,14900,2072,31507500,3030000000,200000
001045,CJ우,70900,-100,-0.14,71900,73000,70200,13374,952300200,160249810700,2260223
097950,CJ제일제당,373500,8000,2.19,367000,374500,367000,61525,22885186000,4915968903000,13161898
097955,CJ제일제당 우,182500,3000,1.67,179000,183000,177000,3774,677222500,242256522500,1327433
037560,CJ헬로비전,8300,290,3.62,8130,8310,8080,109673,900902300,642808979500,77446865
000590,CS홀딩스,88900,1000,1.14,87900,88900,87100,270,23731900,102633449800,1154482
139130,DGB금융지주,9400,180,1.95,9330,9500,9310,624306,5886428520,1589099647600,169053154
004840,DRB동일,12600,350,2.86,12400,12700,12400,18499,232708050,233226000000,18510000
155660,DSR,8340,1920,29.91,6890,8340,6860,9292110,73075681640,133440000000,16000000
069730,DSR제강,8830,1430,19.32,7650,9280,7520,11278100,97446564450,127152000000,14400000
017940,E1,61600,1100,1.82,61000,61700,61000,1795,110356200,422576000000,6860000
007700,F&F,16700,0,0,17000,17200,16700,43546,735952200,257180000000,15400000
114090,GKL,21750,200,0.93,21750,22000,21300,403586,8675191650,1345360822500,61855670
078930,GS,54500,700,1.3,54400,54800,53900,172542,9396080700,5063888101000,92915378
006360,GS건설,26900,950,3.66,26700,27150,26500,489870,13133154200,1909900000000,71000000
001250,GS글로벌,2600,175,7.22,2540,2625,2495,909825,2336957110,214587786400,82533764
007070,GS리테일,49650,350,0.71,49450,49700,48500,257873,12681220640,3823050000000,77000000
078935,GS우,34500,550,1.62,34050,34600,34000,5705,195885850,61576497000,1784826
001500,HMC투자증권,9520,180,1.93,9380,9580,9380,29846,283888100,279289296720,29337111
003560,IHQ,1905,90,4.96,1865,1935,1845,1117424,2112603980,273474286680,143556056
175330,JB금융지주,5660,30,0.53,5690,5750,5660,644981,3673586010,879787134180,155439423
234080,JW생명과학,29650,1650,5.89,29500,30100,29000,556316,16424183350,234747263050,7917277
001060,JW중외제약,52300,6800,14.95,49150,53500,48100,897822,45728489900,980241954800,18742676
001067,JW중외제약2우B,39650,2550,6.87,38100,44550,37800,11542,469810500,3283218250,82805
001065,JW중외제약우,25600,1450,6,24400,26600,24400,7220,186953750,4038732800,157763
096760,JW홀딩스,9360,920,10.9,8960,9440,8810,1171359,10770524770,557042157360,59513051
105560,KB금융,41950,1300,3.2,41850,42350,41500,1612870,67667948200,17539778977150,418111537
002550,KB손해보험,27200,600,2.26,26900,27500,26900,226815,6190069900,1632000000000,60000000
002380,KCC,392000,500,0.13,391500,395000,387000,35232,13752127500,4138153096000,10556513
009070,KCTC,3345,110,3.4,3240,3365,3240,28083,93433785,100350000000,30000000
009440,KC그린홀딩스,7770,120,1.57,7900,7930,7720,197669,1538799630,174319794600,22434980
119650,KC코트렐,5730,90,1.6,5820,5910,5680,175468,1012178410,74490000000,13000000
092220,KEC,977,67,7.36,918,982,918,395425,379224452,86999294168,89047384
109070,KGP,787,43,5.78,761,820,738,1693479,1313881571,30823856064,39166272
001390,KG케미칼,13650,550,4.2,13150,13650,13150,20664,277058700,156686575500,11478870
001940,KISCO홀딩스,61900,600,0.98,62100,62100,61000,1542,94982100,228737584400,3695276
083420,KPX그린케미칼,4360,50,1.16,4345,4380,4300,17824,77472145,87200000000,20000000
025000,KPX케미칼,61400,3400,5.86,59100,62000,59100,6874,415939500,297176000000,4840000
092230,KPX홀딩스,65100,-200,-0.31,64700,65700,64700,595,38799900,275024454600,4224646
000040,KR모터스,917,37,4.2,910,917,892,404197,368073518,161510727658,176129474
044450,KSS해운,7910,-80,-1,7990,8090,7880,46543,370286460,183400310800,23185880
030200,KT,32250,600,1.9,31750,32250,31550,587799,18759925036,8420855808000,261111808
033780,KT&G,109000,-3000,-2.68,112500,112500,108500,423466,46555911000,14964882173000,137292497
030210,KTB투자증권,3140,140,4.67,3060,3190,3060,782857,2463783455,189386248880,60314092
058850,KTcs,2385,75,3.25,2350,2385,2335,167140,393877400,101803725000,42685000
093050,LF,21950,250,1.15,21950,22400,21650,83859,1835315700,641818000000,29240000
003550,LG,61400,-500,-0.81,61700,62000,61100,239898,14770009300,10595007843400,172557131
034220,LG디스플레이,27200,1000,3.82,26800,27600,26700,1294119,35160548500,9732587040000,357815700
001120,LG상사,30050,3050,11.3,28000,30600,28000,586385,17385901650,1164738000000,38760000
068870,LG생명과학,62000,200,0.32,63100,63400,61700,166356,10371965400,1027773380000,16576990
068875,LG생명과학우,41400,50,0.12,41350,41750,40850,273,11248200,9779342400,236216
051900,LG생활건강,888000,20000,2.3,880000,894000,872000,37235,33038524000,13868958936000,15618197
051905,LG생활건강우,502000,5000,1.01,498500,509000,498500,4679,2354439500,1054047894000,2099697
003555,LG우,38400,-300,-0.78,38700,38800,38350,3582,137994200,127283596800,3314677
032640,LG유플러스,11800,100,0.85,11800,11850,11650,1283490,15099887100,5152014059800,436611361
011070,LG이노텍,79000,400,0.51,79700,80300,78800,156913,12469446300,1869701453000,23667107
066570,LG전자,46700,1000,2.19,46400,47050,46200,896687,41832429550,7642352913800,163647814
066575,LG전자우,23300,250,1.08,23450,23500,23150,19333,450480550,400433613600,17185992
108670,LG하우시스,94000,2000,2.17,92400,94600,92000,62647,5839841500,842960980000,8967670
108675,LG하우시스우,55600,-1000,-1.77,56600,56700,55500,925,51891600,57397548000,1032330
051910,LG화학,241000,-1000,-0.41,247000,247500,240000,404141,98111050800,15971335100000,66271100
051915,LG화학우,165500,-6500,-3.78,175500,175500,165500,18953,3209245000,1262586425500,7628921
