단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,33050,-650,-1.93,33250,34400,32900,16657,556360150,309495369950,9364459
068400,AJ렌터카,9950,70,0.71,9830,10000,9830,69627,690210600,220355685000,22146300
006840,AK홀딩스,61000,500,0.83,60400,61600,60400,30600,1867481000,808101221000,13247561
027410,BGF리테일,203000,2000,1,202000,207000,201500,21985,4488566500,5029114692000,24773964
138930,BNK금융지주,8860,210,2.43,8700,8870,8680,1096416,9676278790,2887786279560,325935246
001460,BYC,476500,-500,-0.1,480000,480000,471500,77,36467000,297629047500,624615
001465,BYC우,196000,-500,-0.25,196000,196500,190000,395,75589000,42215460000,215385
001040,CJ,191000,-3500,-1.8,195500,196500,191000,45438,8740837000,5568661918000,29155298
079160,CJ CGV,81500,-600,-0.73,82300,83000,81400,161967,13274315600,1724647009500,21161313
000120,CJ대한통운,206500,0,0,205500,209000,205500,15458,3207163500,4710749036000,22812344
011150,CJ씨푸드,3270,50,1.55,3220,3280,3220,151823,494013515,117493627710,35930773
011155,CJ씨푸드1우,14150,0,0,14200,14200,14100,102,1438450,2830000000,200000
001045,CJ우,85600,-1000,-1.15,86600,87000,84900,3537,302369300,193475088800,2260223
097950,CJ제일제당,383500,-4000,-1.03,389500,391500,381000,25657,9882644000,5047281083000,13161098
097955,CJ제일제당 우,200000,-1000,-0.5,201000,203500,199000,855,171075000,265486600000,1327433
037560,CJ헬로비전,8920,-10,-0.11,8990,9000,8890,91040,811874420,690826035800,77446865
000590,CS홀딩스,86800,-300,-0.34,86800,87000,85000,982,84574800,100209037600,1154482
139130,DGB금융지주,9100,100,1.11,9000,9100,8990,773101,7010352310,1538383701400,169053154
004840,DRB동일,13500,-100,-0.74,13650,13800,13450,25788,350068850,249885000000,18510000
155660,DSR,4335,30,0.7,4385,4460,4305,30291,132601295,69360000000,16000000
069730,DSR제강,4220,0,0,4285,4290,4165,55961,236793145,60768000000,14400000
017940,E1,63300,-600,-0.94,63900,64000,63100,3285,208160000,434238000000,6860000
007700,F&F,14050,-150,-1.06,14250,14250,13950,24017,338376700,216370000000,15400000
114090,GKL,26000,-500,-1.89,26700,27000,26000,276224,7290179950,1608247420000,61855670
078930,GS,49450,100,0.2,49400,49950,49400,87860,4357780100,4594665442100,92915378
006360,GS건설,28900,50,0.17,29050,29250,28750,151425,4382531600,2051900000000,71000000
001250,GS글로벌,2700,-40,-1.46,2760,2790,2700,984516,2691695270,222841162800,82533764
007070,GS리테일,48650,-950,-1.92,49550,49900,48650,122570,6007061750,3746050000000,77000000
078935,GS우,33100,0,0,33150,33250,32950,2452,81190550,59077740600,1784826
001500,HMC투자증권,10200,50,0.49,10200,10300,10050,22472,228563350,299238532200,29337111
003560,IHQ,2025,35,1.76,1980,2045,1980,673848,1357655600,290701013400,143556056
175330,JB금융지주,5860,20,0.34,5890,5890,5780,189663,1106897660,910875018780,155439423
001060,JW중외제약,75800,-100,-0.13,75400,76600,75000,258216,19591492300,1420694840800,18742676
001067,JW중외제약2우B,40300,300,0.75,40950,42000,39300,641,25644650,3337041500,82805
001065,JW중외제약우,32800,-250,-0.76,33800,33800,32100,4212,137755800,5174626400,157763
096760,JW홀딩스,13550,-150,-1.09,13700,13850,13500,198668,2703192700,805436471300,59441806
105560,KB금융,38750,350,0.91,38550,38850,38200,986991,38130895400,14971128103750,386351693
002550,KB손해보험,26700,300,1.14,26650,27000,26500,286605,7655454350,1602000000000,60000000
002380,KCC,411000,1500,0.37,407000,416000,406500,14660,6018032000,4338726843000,10556513
009070,KCTC,3215,-30,-0.92,3245,3260,3170,13469,43077580,96450000000,30000000
009440,KC그린홀딩스,7930,120,1.54,7840,8150,7830,121718,973762740,177909391400,22434980
119650,KC코트렐,5520,140,2.6,5380,5530,5380,57867,316193040,71760000000,13000000
092220,KEC,1085,25,2.36,1060,1100,1060,631916,688042545,96616411640,89047384
109070,KGP,1050,10,0.96,1040,1140,1020,2977947,3223696355,41124585600,39166272
001390,KG케미칼,14150,0,0,14150,14250,14100,14859,210230400,162426010500,11478870
001940,KISCO홀딩스,68300,1200,1.79,67100,69300,67100,3788,257082600,252387350800,3695276
083420,KPX그린케미칼,3965,-45,-1.12,4015,4015,3930,9089,35945095,79300000000,20000000
025000,KPX케미칼,61800,1400,2.32,60000,61800,59500,5900,358277200,299112000000,4840000
092230,KPX홀딩스,63500,-100,-0.16,63000,63700,62600,1153,72776700,268265021000,4224646
000040,KR모터스,1130,-5,-0.44,1135,1185,1115,3874576,4457334250,198773070360,175905372
044450,KSS해운,15950,-300,-1.85,16100,16350,15950,39750,638897600,184907393000,11592940
030200,KT,31950,0,0,32000,32200,31700,369026,11877792164,8342522265600,261111808
033780,KT&G,117500,-500,-0.42,118500,119500,117500,218259,25799655500,16131868397500,137292497
030210,KTB투자증권,2715,95,3.63,2665,2715,2640,194328,521201490,163752759780,60314092
058850,KTcs,2470,5,0.2,2470,2490,2455,103420,255322050,105431950000,42685000
093050,LF,22100,0,0,22100,22300,22000,36056,798422600,646204000000,29240000
003550,LG,65300,-700,-1.06,66700,66900,65100,120694,7913820300,11267980654300,172557131
