단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,37050,1100,3.06,35950,37050,35500,24980,914053400,346953205950,9364459
068400,AJ렌터카,10750,350,3.37,10600,10750,10550,281030,2997309850,238072725000,22146300
006840,AK홀딩스,71000,4000,5.97,67000,71200,67000,110191,7671043300,940576831000,13247561
027410,BGF리테일,192500,-1500,-0.77,192500,194000,189000,97981,18738018000,4768988070000,24773964
138930,BNK금융지주,8820,-160,-1.78,8900,8910,8800,485414,4286237910,2874748869720,325935246
001460,BYC,484000,3000,0.62,481000,484000,478500,67,32283500,302313660000,624615
001465,BYC우,199500,-500,-0.25,198000,199500,198000,25,4984500,42969307500,215385
001040,CJ,194500,-3500,-1.77,198500,202000,193500,153385,30240993000,5670705461000,29155298
079160,CJ CGV,83500,-4500,-5.11,88200,88900,81600,719556,60472923673,1766969635500,21161313
000120,CJ대한통운,212500,10000,4.94,201500,214000,201500,74667,15675218000,4847623100000,22812344
011150,CJ씨푸드,3270,-80,-2.39,3360,3360,3250,280792,922957625,117493627710,35930773
011155,CJ씨푸드1우,14050,-50,-0.35,14100,14200,14050,758,10669750,2810000000,200000
001045,CJ우,89500,-1100,-1.21,90500,91200,89500,5978,539041400,202289958500,2260223
097950,CJ제일제당,384500,-2500,-0.65,384500,386500,383000,29832,11474238500,5060442181000,13161098
097955,CJ제일제당 우,197500,-4500,-2.23,202500,202500,196000,6017,1194880000,262168017500,1327433
037560,CJ헬로비전,9140,-80,-0.87,9180,9230,9120,150655,1378922300,707864346100,77446865
000590,CS홀딩스,78000,100,0.13,77100,78200,77100,433,33697600,90049596000,1154482
139130,DGB금융지주,8970,-60,-0.66,9040,9040,8950,170122,1527516710,1516406791380,169053154
004840,DRB동일,14550,550,3.93,14000,14550,13950,61414,885308550,269320500000,18510000
155660,DSR,4450,-145,-3.16,4595,4600,4430,119905,536076155,71200000000,16000000
069730,DSR제강,4095,-5,-0.12,4080,4120,4045,60357,246313990,58968000000,14400000
017940,E1,64500,0,0,64500,64500,63600,2303,147556100,442470000000,6860000
007700,F&F,14350,-200,-1.37,14250,14650,14250,47407,686198650,220990000000,15400000
114090,GKL,25600,0,0,25750,25900,25150,186534,4743868850,1583505152000,61855670
078930,GS,47400,-900,-1.86,48050,48250,47200,333322,15851939850,4404188917200,92915378
006360,GS건설,29150,0,0,29000,29600,28850,557696,16375204000,2069650000000,71000000
