단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,30850,-300,-0.96,31450,31450,30800,70816,2197817600,288893560150,9364459
068400,AJ렌터카,9730,190,1.99,9550,9730,9550,92769,895995910,215483499000,22146300
006840,AK홀딩스,60100,-1100,-1.8,61900,62000,60100,39174,2378493500,796178416100,13247561
027410,BGF리테일,191500,-6000,-3.04,198000,198000,191000,50249,9680202000,4744214106000,24773964
138930,BNK금융지주,8620,0,0,8650,8690,8600,330501,2850833750,2809561820520,325935246
001460,BYC,472500,-2000,-0.42,474000,474000,470000,588,278491500,295130587500,624615
001465,BYC우,193500,-2500,-1.28,194000,194000,191500,84,16158000,41676997500,215385
001040,CJ,188500,-500,-0.26,189500,190500,187000,57561,10848979500,5499298623000,29173998
079160,CJ CGV,85300,-600,-0.7,85900,86400,82600,208271,17623239700,1805059998900,21161313
000120,CJ대한통운,217000,-1500,-0.69,218500,221500,214500,29017,6295461000,4950278648000,22812344
011150,CJ씨푸드,3865,315,8.87,3530,3995,3520,3909379,14848504430,138872437645,35930773
011155,CJ씨푸드1우,16550,100,0.61,16350,16700,16250,7032,116023550,3310000000,200000
001045,CJ우,83400,-100,-0.12,83700,84000,83100,1121,93467000,188502598200,2260223
097950,CJ제일제당,367500,-3000,-0.81,369500,375500,366000,44297,16327980500,4836997515000,13161898
097955,CJ제일제당 우,188500,0,0,188000,191500,184500,7165,1356199500,250221120500,1327433
037560,CJ헬로비전,9000,50,0.56,9120,9120,8970,85820,773569950,697021785000,77446865
000590,CS홀딩스,84800,-1700,-1.97,85400,86400,83500,1862,157423000,97900073600,1154482
139130,DGB금융지주,9080,0,0,9090,9100,9030,283065,2563445230,1535002638320,169053154
004840,DRB동일,14600,100,0.69,14500,14750,14350,43641,636513900,270246000000,18510000
155660,DSR,4575,-75,-1.61,4710,4835,4570,206809,972131325,73200000000,16000000
069730,DSR제강,4770,-290,-5.73,5040,5130,4770,315403,1539853950,68688000000,14400000
017940,E1,63100,400,0.64,62700,63200,62700,2944,185467600,432866000000,6860000
007700,F&F,15400,100,0.65,15300,15450,15100,35667,546860800,237160000000,15400000
114090,GKL,24950,-150,-0.6,25100,25150,24850,153973,3844839050,1543298966500,61855670
078930,GS,53500,900,1.71,53600,54000,53200,169817,9097708100,4970972723000,92915378
006360,GS건설,29650,950,3.31,29350,30000,29300,833927,24739774700,2105150000000,71000000
001250,GS글로벌,2645,30,1.15,2620,2675,2610,691852,1829490895,218301805780,82533764
007070,GS리테일,49900,-400,-0.8,50400,50600,49750,169287,8468321050,3842300000000,77000000
078935,GS우,34150,300,0.89,33900,34250,33900,6155,209956200,60951807900,1784826
001500,HMC투자증권,10300,50,0.49,10300,10350,10150,25505,261170200,302172243300,29337111
003560,IHQ,2170,-10,-0.46,2185,2210,2170,567761,1240545990,311516641520,143556056
175330,JB금융지주,5940,20,0.34,5940,5950,5900,75489,447413340,923310172620,155439423
001060,JW중외제약,93900,1000,1.08,92300,97000,91600,554256,52289725700,1759937276400,18742676
001067,JW중외제약2우B,44850,50,0.11,44950,45450,44100,496,22209350,3713804250,82805
001065,JW중외제약우,37600,-300,-0.79,37500,38750,36900,5067,191260350,5931888800,157763
096760,JW홀딩스,17500,50,0.29,17550,18100,17400,517169,9175707850,1040231605000,59441806
105560,KB금융,38000,-250,-0.65,38300,38550,38000,927586,35470185350,14681364334000,386351693
002550,KB손해보험,27300,250,0.92,27100,27450,27050,149059,4058804300,1638000000000,60000000
002380,KCC,394000,1000,0.25,394500,396500,391500,14383,5667065000,4159266122000,10556513
009070,KCTC,3750,-50,-1.32,3700,3800,3660,135288,502485435,112500000000,30000000
009440,KC그린홀딩스,7830,180,2.35,7650,7870,7650,59495,463409940,175665893400,22434980
119650,KC코트렐,5710,70,1.24,5700,5810,5640,68772,394215930,74230000000,13000000
092220,KEC,1130,10,0.89,1130,1140,1125,443910,502260075,100623543920,89047384
109070,KGP,1020,95,10.27,980,1135,973,9709194,10293719891,39949597440,39166272
001390,KG케미칼,14500,350,2.47,14150,14550,14150,65067,937577000,166443615000,11478870
001940,KISCO홀딩스,66500,1900,2.94,65700,66500,64100,2926,190400300,245735854000,3695276
083420,KPX그린케미칼,4040,40,1,3975,4060,3975,13269,53325130,80800000000,20000000
025000,KPX케미칼,60100,-100,-0.17,60300,61500,59100,8113,485456100,290884000000,4840000
092230,KPX홀딩스,66200,200,0.3,66500,66500,65200,608,40021200,279671565200,4224646
000040,KR모터스,1070,5,0.47,1065,1080,1060,392736,419203430,188218748040,175905372
044450,KSS해운,17700,150,0.85,17350,17750,17300,97134,1699699050,205195038000,11592940
030200,KT,31900,-50,-0.16,31950,32050,31650,256108,8153073150,8329466675200,261111808
033780,KT&G,126500,3000,2.43,125500,127500,124000,333853,42114525500,17367500870500,137292497
030210,KTB투자증권,2985,105,3.65,2920,3000,2870,419018,1227022945,180037564620,60314092
058850,KTcs,2500,10,0.4,2500,2500,2480,51794,129089600,106712500000,42685000
093050,LF,22000,150,0.69,21850,22050,21850,62487,1371295500,643280000000,29240000
003550,LG,64300,-700,-1.08,65000,65600,64100,193396,12534411300,11095423523300,172557131
034220,LG디스플레이,28450,-50,-0.18,28750,29200,28350,762397,21822708650,10179856665000,357815700
001120,LG상사,35900,800,2.28,35500,36750,35400,235208,8507968400,1391484000000,38760000
068870,LG생명과학,63800,-200,-0.31,64300,64500,63600,86031,5500220500,1057611962000,16576990
068875,LG생명과학우,40950,100,0.24,40800,41100,40800,1601,65332100,9673045200,236216
051900,LG생활건강,950000,-44000,-4.43,997000,1004000,950000,88348,85098406000,14837287150000,15618197
051905,LG생활건강우,534000,-7000,-1.29,544000,545000,530000,6574,3513751000,1121238198000,2099697
003555,LG우,41200,100,0.24,41200,41200,41000,1726,70975200,136564692400,3314677
032640,LG유플러스,11750,0,0,11800,11900,11750,442846,5235926650,5130183491750,436611361
011070,LG이노텍,79100,900,1.15,78500,79300,78400,112648,8888380000,1872068163700,23667107
066570,LG전자,48800,-200,-0.41,49250,49550,48700,782458,38348172850,7986013323200,163647814
066575,LG전자우,25450,-150,-0.59,25750,25800,25400,17090,436264800,437383496400,17185992
108670,LG하우시스,107000,500,0.47,107500,109000,106500,47875,5140372000,959540690000,8967670
108675,LG하우시스우,63000,-900,-1.41,64000,67500,62500,2920,184499600,65036790000,1032330
051910,LG화학,244000,2000,0.83,245000,247500,243500,253285,62053840000,16170148400000,66271100
051915,LG화학우,168000,4500,2.75,164000,168500,164000,12408,2075272500,1281658728000,7628921
079550,LIG넥스원,83000,400,0.48,82000,84300,82000,109913,9156773476,1826000000000,22000000
006260,LS,59400,500,0.85,59100,60500,58800,76860,4581790600,1912680000000,32200000
000680,LS네트웍스,3400,145,4.45,3280,3425,3230,75813,254906040,267930254400,78803016
010120,LS산전,42050,750,1.82,41300,42200,41300,53732,2258338600,1261500000000,30000000
023150,MH에탄올,8420,40,0.48,8380,8470,8340,23198,194840720,62127188920,7378526
035420,NAVER,900000,13000,1.47,890000,903000,887000,77187,69146806000,29666411100000,32962679
181710,NHN엔터테인먼트,60400,1800,3.07,58200,60800,58200,98192,5892011200,1181727510000,19565025
005940,NH투자증권,10050,100,1.01,10050,10100,10000,649527,6529930900,2828159314350,281408887
005945,NH투자증권우,6960,0,0,6970,6990,6930,23719,165125050,131341937280,18870968
034310,NICE,18100,50,0.28,18050,18100,17900,48236,868580800,685669630000,37882300
008260,NI스틸,3230,90,2.87,3175,3230,3140,155466,495202895,91818725500,28426850
004250,NPC,6340,0,0,6290,6350,6200,7390,46247980,232804800000,36720000
004255,NPC우,3090,10,0.32,3045,3090,3045,4113,12563415,16315200000,5280000
010060,OCI,95600,9900,11.55,89000,95900,88200,1238789,114978319800,2279999867600,23849371
005490,POSCO,230000,500,0.22,231500,234500,229000,229791,53141792000,20052972050000,87186835
100840,S&TC,19000,200,1.06,19000,19050,18700,13938,263523050,134607628000,7084612
064960,S&T모티브,48450,-350,-0.72,49100,49100,48150,22433,1086912750,708490939200,14623136
003570,S&T중공업,9460,200,2.16,9260,9480,9260,44502,418382910,307198732940,32473439
036530,S&T홀딩스,16450,200,1.23,16200,16550,16150,16119,264137900,260405227250,15830105
010950,S-Oil,80500,3000,3.87,79300,80500,79300,658659,52773434900,9062914756000,112582792
010955,S-Oil우,51000,800,1.59,51000,51600,50700,22638,1154962200,205118277000,4021927
034120,SBS,24800,-50,-0.2,24950,25000,24500,26925,666560600,452664033600,18252582
101060,SBS미디어홀딩스,2870,5,0.17,2865,2890,2855,101648,291417135,401502065300,139896190
004060,SG세계물산,1050,15,1.45,1040,1050,1035,795589,830306460,212546208000,202424960
001380,SG충방,3940,-45,-1.13,4050,4050,3880,69025,271502825,164485031800,41747470
002360,SH에너지화학,1665,30,1.83,1680,1725,1655,2301038,3875143435,185037660450,111133730
009160,SIMPAC,5300,40,0.76,5250,5390,5250,101526,539665180,154150102500,29084925
123700,SJM,6410,100,1.58,6310,6420,6310,69877,446822560,100027396180,15604898
025530,SJM홀딩스,5370,20,0.37,5350,5370,5310,10516,56158060,80195622960,14934008
034730,SK,211000,1000,0.48,211000,213500,210000,81503,17218539000,14846022667000,70360297
011790,SKC,28600,150,0.53,28450,28650,28400,141678,4043561850,1073488273000,37534555
018670,SK가스,104500,-1500,-1.42,106500,106500,104000,8953,941065500,928113719500,8881471
001740,SK네트웍스,6790,430,6.76,6470,6800,6440,4831378,32101713230,1685194123130,248187647
001745,SK네트웍스우,68700,-2100,-2.97,70800,73200,67800,19150,1344216200,7807617600,113648
210980,SK디앤디,48400,-450,-0.92,48800,49000,48300,9968,484848150,521268000000,10770000
03473K,SK우,134500,500,0.37,133000,134500,133000,894,119785500,76145157500,566135
096770,SK이노베이션,161500,8000,5.21,159000,163500,158500,697944,112676073000,14933188586000,92465564
096775,SK이노베이션우,93200,3000,3.33,91800,93400,91700,13017,1206517900,116353303200,1248426
001510,SK증권,1160,15,1.31,1160,1170,1150,2212386,2567553805,371335918360,320117171
001515,SK증권우,1820,-25,-1.36,1845,1850,1810,16498,30000030,7120775480,3912514
006120,SK케미칼,68000,2400,3.66,65900,68100,65800,134780,9050237800,1652621340000,24303255
006125,SK케미칼우,28400,550,1.97,27600,28400,27600,7481,209603750,80006350000,2817125
017670,SK텔레콤,226000,3500,1.57,224000,227500,223500,169167,38202868590,18248530686000,80745711
