단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,34700,250,0.73,34500,34900,33950,5910,204452950,324946727300,9364459
068400,AJ렌터카,10150,-150,-1.46,10400,10400,10100,228493,2335800000,224784945000,22146300
006840,AK홀딩스,69200,-300,-0.43,69500,69800,68500,24109,1666889900,916731221200,13247561
027410,BGF리테일,207000,-1000,-0.48,206500,209000,205500,37895,7847462000,5128210548000,24773964
138930,BNK금융지주,8050,-70,-0.86,8090,8130,8030,366396,2950416520,2623778730300,325935246
001460,BYC,471500,-2000,-0.42,473500,479000,462500,239,112657500,294505972500,624615
001465,BYC우,200500,1000,0.5,218000,218000,198500,67,13428000,43184692500,215385
001040,CJ,210500,500,0.24,209500,211500,208000,53883,11293758000,6137190229000,29155298
079160,CJ CGV,95500,-6500,-6.37,101000,102000,95500,452688,44123029700,2020905391500,21161313
000120,CJ대한통운,216500,1500,0.7,214000,217500,211500,19102,4097998500,4938872476000,22812344
011150,CJ씨푸드,3585,-90,-2.45,3675,3690,3575,663975,2396749065,128811821205,35930773
011155,CJ씨푸드1우,14250,-200,-1.38,14200,14500,14200,3548,50804800,2850000000,200000
001045,CJ우,98700,-400,-0.4,99700,99700,97400,7569,739794400,223084010100,2260223
097950,CJ제일제당,389500,0,0,389500,393000,386500,14990,5853473500,5126247671000,13161098
097955,CJ제일제당 우,205000,-2000,-0.97,209500,209500,204000,2211,452556000,272123765000,1327433
037560,CJ헬로비전,10400,-1600,-13.33,11700,11900,10250,2568678,27567936850,805447396000,77446865
000590,CS홀딩스,78300,100,0.13,77500,78300,76500,446,34490100,90395940600,1154482
139130,DGB금융지주,8720,0,0,8720,8720,8640,188446,1635606390,1474143502880,169053154
004840,DRB동일,13400,400,3.08,13000,13700,12800,97917,1309105650,248034000000,18510000
155660,DSR,4780,-170,-3.43,4955,4990,4725,307640,1469402355,76480000000,16000000
069730,DSR제강,3880,35,0.91,3825,3880,3825,29884,115044305,55872000000,14400000
017940,E1,65600,700,1.08,65200,66200,64700,7630,497995300,450016000000,6860000
007700,F&F,13550,-150,-1.09,13950,13950,13450,42152,572185050,208670000000,15400000
114090,GKL,27600,700,2.6,26800,27800,26750,315352,8614289900,1707216492000,61855670
078930,GS,48050,-1300,-2.63,49250,49600,47850,261549,12600589450,4464583912900,92915378
006360,GS건설,28200,-450,-1.57,28550,28650,28000,265998,7516044250,2002200000000,71000000
001250,GS글로벌,2435,15,0.62,2410,2470,2405,621071,1513265665,200969715340,82533764
007070,GS리테일,52200,0,0,52400,52500,51400,315762,16365013600,4019400000000,77000000
078935,GS우,34250,-200,-0.58,34500,34500,34200,1212,41611700,61130290500,1784826
001500,HMC투자증권,9950,-30,-0.3,9980,9990,9880,6562,64984860,291904254450,29337111
003560,IHQ,3050,95,3.21,2985,3085,2960,6440857,19552919250,437094740550,143309751
175330,JB금융지주,5640,-10,-0.18,5640,5640,5580,136025,763391360,876678345720,155439423
001060,JW중외제약,61200,200,0.33,61200,61900,60100,142349,8691239200,1147051771200,18742676
001067,JW중외제약2우B,39000,150,0.39,39000,39000,38850,54,2101400,3229395000,82805
001065,JW중외제약우,29000,0,0,29000,30000,28250,599,17173100,4575127000,157763
096760,JW홀딩스,12800,100,0.79,12850,12900,12500,198554,2521716400,760855116800,59441806
105560,KB금융,32600,0,0,32450,32800,32350,435670,14157573800,12595065191800,386351693
002550,KB손해보험,26650,-700,-2.56,27200,27350,26450,353859,9429482500,1599000000000,60000000
002380,KCC,375000,-3000,-0.79,375500,380500,372000,18399,6876022500,3958692375000,10556513
009070,KCTC,3205,5,0.16,3145,3230,3145,4898,15531665,96150000000,30000000
009440,KC그린홀딩스,7860,170,2.21,7640,7860,7640,155280,1210126930,176338942800,22434980
119650,KC코트렐,5520,220,4.15,5350,5530,5270,332578,1812302250,55200000000,10000000
092220,KEC,1040,-35,-3.26,1070,1075,1040,738431,782901620,61409279360,59047384
109070,KGP,1910,80,4.37,1805,1915,1800,827722,1545436160,72147417470,37773517
001390,KG케미칼,13550,-100,-0.73,13750,13750,13500,12067,163680250,155538688500,11478870
001940,KISCO홀딩스,61500,-200,-0.32,62000,62000,60900,1537,94152700,227259474000,3695276
083420,KPX그린케미칼,4325,-45,-1.03,4385,4390,4285,15402,66912580,86500000000,20000000
025000,KPX케미칼,50200,0,0,50200,50400,49950,2783,139621200,242968000000,4840000
092230,KPX홀딩스,59700,300,0.51,59300,59800,59300,1436,85406600,252211366200,4224646
000040,KR모터스,1170,25,2.18,1140,1180,1135,1552290,1800564880,205809285240,175905372
044450,KSS해운,16500,150,0.92,16550,16550,16300,12193,199863650,191283510000,11592940
030200,KT,30200,150,0.5,30100,30600,29950,390358,11888904848,7885576601600,261111808
033780,KT&G,134500,-2000,-1.47,137000,137500,133000,318699,42647626500,18465840846500,137292497
