단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,36550,250,0.69,36350,36900,35800,3553,128806250,342270976450,9364459
068400,AJ렌터카,9520,-270,-2.76,9820,9830,9510,214635,2061422840,210832776000,22146300
006840,AK홀딩스,60700,0,0,60700,62000,59700,83022,5062803100,804126952700,13247561
027410,BGF리테일,209500,-2000,-0.95,209500,214500,208000,49765,10476176500,5190145458000,24773964
138930,BNK금융지주,8660,190,2.24,8450,8720,8440,695872,6016497590,2822599230360,325935246
001460,BYC,438500,-1000,-0.23,440000,440000,428500,606,261645500,273893677500,624615
001465,BYC우,195000,-3000,-1.52,204500,204500,194000,48,9381500,42000075000,215385
001040,CJ,220000,-6000,-2.65,226000,226500,216000,111568,24410836500,6412229560000,29146498
079160,CJ CGV,113000,-2000,-1.74,115500,115500,112000,126663,14321529500,2391228369000,21161313
000120,CJ대한통운,207500,-3000,-1.43,211000,211500,205000,40714,8418146500,4733561380000,22812344
011150,CJ씨푸드,3630,-100,-2.68,3740,3800,3590,445919,1647221695,130428705990,35930773
011155,CJ씨푸드1우,15900,-100,-0.63,16050,16250,15850,1118,17819950,3180000000,200000
001045,CJ우,103500,-5000,-4.61,107500,108000,102500,4153,435247500,233933080500,2260223
097950,CJ제일제당,389500,0,0,386500,392000,384000,35633,13817713000,5125897121000,13160198
097955,CJ제일제당 우,213000,-3500,-1.62,215000,216500,211000,981,210093500,282743229000,1327433
037560,CJ헬로비전,11750,-250,-2.08,12000,12100,11600,84612,1000383900,910000663750,77446865
000590,CS홀딩스,76400,-1500,-1.93,77400,78200,76200,341,26149300,88202424800,1154482
139130,DGB금융지주,8840,170,1.96,8620,8910,8620,600241,5294802710,1494429881360,169053154
004840,DRB동일,13100,50,0.38,13050,13150,12750,44769,578805200,242481000000,18510000
155660,DSR,4255,45,1.07,4210,4255,4190,55526,234476430,68080000000,16000000
069730,DSR제강,3885,-40,-1.02,3925,3960,3870,17082,66396615,55944000000,14400000
