단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
140700,KODEX 보험,7780,-85,-1.08,7799.32,7855,7870,7770,2035,15842080,3112000000,400000
102780,KODEX 삼성그룹,5910,-25,-0.42,5909.55,5915,5935,5895,66225,391378245,787803000000,133300000
136280,KODEX 소비재,16895,80,0.48,16887.84,16740,16920,16740,323,5435010,5068500000,300000
117460,KODEX 에너지화학,9660,-75,-0.77,9658.54,9725,9725,9625,9099,87749295,16905000000,1750000
140710,KODEX 운송,3875,-95,-2.39,3855.12,3950,3950,3855,184156,713858875,4650000000,1200000
144600,KODEX 은선물(H),5440,20,0.37,5398.25,5420,5445,5410,20545,111555715,17408000000,3200000
091170,KODEX 은행,7985,-160,-1.96,8013.16,8050,8050,7970,5621,45001360,16768500000,2100000
114800,KODEX 인버스,7750,55,0.71,7761.84,7745,7800,7735,20491034,159031422050,496000000000,64000000
176950,KODEX 인버스국채선물10년,52050,245,0.47,52047.16,51695,52050,51695,187,9701940,11555100000,222000
091180,KODEX 자동차,22630,-5,-0.02,22597.67,22565,22630,22330,4494,101098480,18104000000,800000
102960,KODEX 조선,15285,-35,-0.23,15198.14,15470,15470,15190,2950,45136280,11922300000,780000
166060,KODEX 주식&골드(H),8780,-70,-0.79,8699.08,0,0,0,0,0,7024000000,800000
102970,KODEX 증권,5365,-10,-0.19,5355.92,5370,5370,5305,7500,39991215,8584000000,1600000
117680,KODEX 철강,9195,-65,-0.7,9188.18,9195,9195,9135,10007,91747655,6436500000,700000
138920,KODEX 콩선물(H),13815,495,3.72,13660.79,13645,13815,13645,20856,286834450,5526000000,400000
185680,KODEX 합성-미국바이오,13130,-525,-3.84,13138.21,13120,13190,13115,28618,376071135,26089310000,1987000
148070,KOSEF 10년국고채,105370,-240,-0.23,105195.4,105650,105650,105370,886,93529915,56899800000,540000
167860,KOSEF 10년국고채 레버리지,98050,-435,-0.44,97688.23,98510,98690,98050,149,14657310,22551500000,230000
069660,KOSEF 200,25875,-250,-0.96,25962.59,25940,25940,25725,32425,838155665,315675000000,12200000
152280,KOSEF 200 선물,10670,-75,-0.7,10677.39,10655,10670,10655,22,234560,5548400000,520000
091200,KOSEF IT,14905,-30,-0.2,14945.67,14885,14975,14770,1823,27045215,5962000000,400000
100910,KOSEF KRX100,4280,-40,-0.93,4294.76,4270,4280,4270,12,51260,33384000000,7800000
104530,KOSEF 고배당,6850,-140,-2,6840.75,6970,6970,6840,1334,9148170,15070000000,2200000
114470,KOSEF 국고채,107535,-120,-0.11,107497.9,107630,107680,107535,3886,418257745,241953750000,2250000
130730,KOSEF 단기자금,100750,5,0,100737.8,100760,100795,100720,440466,44377803925,149009250000,1479000
138230,KOSEF 달러선물,11330,15,0.13,11340.77,11335,11390,11325,4609,52306410,22886600000,2020000
139660,KOSEF 달러인버스선물,11245,-70,-0.62,11246.7,11200,11245,11185,3698,41495245,4048200000,360000
104520,KOSEF 블루칩,6485,-35,-0.54,6480.29,6485,6485,6450,2497,16181000,15564000000,2400000
122260,KOSEF 통안채,100795,15,0.01,100753.04,100775,100795,100755,394,39703380,110874500000,1100000
144670,KOSEF 펀더멘탈대형주,6155,-40,-0.65,6166.37,6145,6155,6145,20,123000,7386000000,1200000
148020,KStar 200,25875,-260,-0.99,25965.88,25930,25930,25715,86703,2237781210,304031250000,11750000
105780,KStar 5대그룹주,5005,-25,-0.5,5002.31,4995,5005,4960,17992,89557700,55055000000,11000000
157650,KStar 5대그룹주장기채+,124945,-390,-0.31,124778.76,124945,124945,124945,10,1249450,9995600000,80000
114100,KStar 국고채,107765,-115,-0.11,107730.25,107850,107855,107765,4481,482996250,268334850000,2490000
123760,KStar 레버리지,10305,-230,-2.18,10321.18,10335,10345,10185,5037,51707945,22671000000,2200000
140570,KStar 수출주,9425,-70,-0.74,9403.4,9430,9445,9395,903,8493570,10367500000,1100000
140580,KStar 우량업종,10315,-95,-0.91,10307.19,10320,10320,10275,3906,40269750,14441000000,1400000
136340,KStar 우량회사채,102320,-60,-0.06,102242.56,102320,102320,102320,972,99455040,63438400000,620000
183710,KStar 주식혼합,29420,-190,-0.64,29465.92,29390,29440,29345,2000,58816010,10297000000,350000
174360,KStar 중국본토 CSI100,7680,0,0,7650.99,7630,7680,7630,592,4529850,29952000000,3900000
183700,KStar 채권혼합,49865,-190,-0.38,49888.36,49890,49895,49830,1005,50110030,11967600000,240000
108480,KStar 코스닥엘리트30,2090,0,0,2092.67,2090,2100,2085,249,520675,12540000000,6000000
168300,KTOP50,17040,-60,-0.35,16984.26,0,0,0,0,0,16614000000,975000
148040,PIONEER SRI,5540,-30,-0.54,5530.34,5515,5545,5510,501,2770350,6094000000,1100000
102110,TIGER 200,25840,-170,-0.65,25935.02,25895,25895,25700,2316454,59791773940,2160224000000,83600000
139260,TIGER IT,15220,-35,-0.23,15268.45,15090,15310,15070,305273,4641131735,81883600000,5380000
091210,TIGER KRX100,42690,-210,-0.49,42657.81,0,0,0,0,0,60833250000,1425000
138530,TIGER LG그룹+,5745,-60,-1.03,5745.54,5780,5780,5700,9491,54173125,3676800000,640000
143850,TIGER S&P500선물(H),20335,-125,-0.61,20502.49,20375,20375,20305,8646,175643040,21351750000,1050000
097710,TIGER 가치주,15895,-110,-0.69,15926.79,15950,15950,15895,660,10524950,2861100000,180000
139220,TIGER 건설기계,3985,-55,-1.36,4008.43,4020,4020,3985,108,431240,1753400000,440000
139290,TIGER 경기민감,21240,-100,-0.47,21338.31,21130,21240,21120,3483,74017850,28886400000,1360000
139280,TIGER 경기방어,10220,-55,-0.54,10254.98,10200,10225,10185,2195,22422950,16147600000,1580000
160580,TIGER 구리실물,7765,45,0.58,7875.93,7765,7765,7765,1,7765,8735625000,1125000
114820,TIGER 국채3,106640,-115,-0.11,106594.68,106755,106755,106640,645,68817540,95976000000,900000
137990,TIGER 그린,7265,-35,-0.48,7251.88,7205,7265,7205,41,296740,7192350000,990000
139310,TIGER 금속선물(H),6260,0,0,6235.69,6255,6260,6255,135,845095,3756000000,600000
139270,TIGER 금융,7185,-85,-1.17,7178.99,0,0,0,0,0,5316900000,740000
139320,TIGER 금은선물(H),8545,55,0.65,8410.29,8485,8545,8485,155,1317120,5127000000,600000
133690,TIGER 나스닥100,17500,0,0,17544.89,17600,17600,17445,972,16966525,3500000000,200000
137610,TIGER 농산물선물(H),8945,255,2.93,8795.25,8800,8945,8735,30775,271918050,19679000000,2200000
105010,TIGER 라틴,3900,40,1.04,3846.19,3860,3910,3850,187,723480,4290000000,1100000
123320,TIGER 레버리지,10435,-130,-1.23,10444.37,10460,10465,10300,270302,2809048200,132524500000,12700000
174350,TIGER 로우볼,11745,-10,-0.09,11737.49,11700,11745,11685,5813,68236810,29597400000,2520000
147970,TIGER 모멘텀,19265,-15,-0.08,19236.03,0,0,0,0,0,6164800000,320000
097720,TIGER 미드캡,8380,-50,-0.59,8395.63,8380,8380,8380,8,67040,1257000000,150000
098560,TIGER 미디어통신,8800,0,0,8819.31,0,0,0,0,0,1936000000,220000
091230,TIGER 반도체,18225,-115,-0.63,18292.4,18195,18315,18135,191218,3493101725,118098000000,6480000
170350,TIGER 베타플러스,11880,0,0,11869.23,0,0,0,0,0,34214400000,2880000
105020,TIGER 브릭스,4760,75,1.6,4676.75,4715,4770,4715,1210,5765160,7140000000,1500000
138520,TIGER 삼성그룹,8085,-55,-0.68,8072.72,8100,8100,8075,36,291035,37352700000,4620000
152180,TIGER 생활소비재,9450,-40,-0.42,9478.79,9420,9450,9420,130,1225200,4914000000,520000
157490,TIGER 소프트웨어,6300,10,0.16,6293.15,6290,6315,6250,34,214365,4536000000,720000
139250,TIGER 에너지화학,10415,-110,-1.05,10394.33,10415,10415,10415,10,104150,4582600000,440000
130680,TIGER 원유선물(H),10830,175,1.64,10720.05,10735,10910,10735,9417,101798470,5415000000,500000
157450,TIGER 유동자금,100495,0,0,100489.75,100505,113000,100495,24869,2503256960,370424570000,3686000
091220,TIGER 은행,8090,-160,-1.94,8108.83,8175,8175,8090,237,1920400,12458600000,1540000
123310,TIGER 인버스,8310,65,0.79,8305.33,8280,8345,8280,317268,2639444500,9972000000,1200000
157510,TIGER 자동차,19375,0,0,19449.11,0,0,0,0,0,3875000000,200000
139230,TIGER 조선운송,4835,-30,-0.62,4817.25,4805,4840,4805,5004,24134345,1643900000,340000
150460,TIGER 중국소비테마,7475,15,0.2,7467.51,7460,7480,7410,13637,101629305,142398750000,19050000
157500,TIGER 증권,3335,-10,-0.3,3341.5,3335,3335,3315,13128,43645145,4335500000,1300000
117690,TIGER 차이나,11940,-65,-0.54,11752.78,11790,11960,11790,110,1314500,10746000000,900000
192090,TIGER 차이나A300,4570,45,0.99,4648.56,4565,4620,4555,95703,438623935,85002000000,18600000
139240,TIGER 철강소재,8540,-20,-0.23,8508,8475,8540,8445,19994,170148925,2391200000,280000
166400,TIGER 커버드C200,10465,-20,-0.19,10435.91,0,0,0,0,0,18837000000,1800000
122390,TIGER 코스닥프리미어,15800,190,1.22,15754.97,15655,15800,15645,414,6489480,41080000000,2600000
143860,TIGER 헬스케어,15720,180,1.16,15689.39,15500,15720,15500,12438,194106755,6602400000,420000
138540,TIGER 현대차그룹+,25415,120,0.47,25392.88,25280,25440,25150,944,23934770,12199200000,480000
157520,TIGER 화학,8925,-115,-1.27,8942.27,9010,9010,8925,101,905875,4641000000,520000
182480,TIGER합성-MSCI US리츠(H),10720,35,0.33,10750.23,10720,10720,10720,50,536000,10720000000,1000000
108590,TREX 200,26070,-310,-1.18,26156.72,26035,26100,25935,53,1379880,63871500000,2450000
097750,TREX 중소형가치,7280,5,0.07,7276.41,7240,7280,7235,36,260955,5896800000,810000
145850,TREX 펀더멘탈 200,25960,-180,-0.69,25937.65,25960,25960,25960,1,25960,11682000000,450000
153270,iKon 100,19770,-240,-1.2,19754.02,19765,19770,19735,3,59270,34795200000,1760000
137930,마이다스 커버드콜,10235,-75,-0.73,10224.54,10350,10350,10235,3,30935,34799000000,3400000
159800,마이티 K100,19485,-180,-0.92,19560.23,19485,19485,19485,8000,155880000,31955400000,1640000
140950,파워 K100,19720,-185,-0.93,19746.49,19620,19720,19540,5030,99188110,148294400000,7520000
152870,파워 K200,26035,-290,-1.1,26091.26,26055,26055,25865,2491,64665215,682117000000,26200000
176710,파워 국고채 ETF,103220,10,0.01,103074.32,103220,103220,103220,1,103220,173409600000,1680000
192720,파워고배당저변동성,23800,-150,-0.63,23757.06,23840,23840,23665,256,6076130,36414000000,1530000
