단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX 200,25865,-375,-1.43,25965.96,26200,26230,25850,5788093,150518083775,4393170250000,169850000
104580,KODEX Brazil,5785,15,0.26,5790.01,5770,5795,5750,797,4585585,2024750000,350000
169950,KODEX CHINA A50,7850,-15,-0.19,7871.92,7870,7880,7810,93295,731359225,109115000000,13900000
099140,KODEX China H,14650,-150,-1.01,14599.68,14850,14850,14620,5095,74802790,52740000000,3600000
101280,KODEX Japan,8660,-5,-0.06,8703.63,8635,8705,8625,1244,10790800,5196000000,600000
156080,KODEX MSCI KOREA,11580,-70,-0.6,11478.12,11645,11645,11580,12,139035,6948000000,600000
117700,KODEX 건설,3630,-65,-1.76,3625.29,3675,3675,3600,6826,24762150,9801000000,2700000
132030,KODEX 골드선물(H),10000,55,0.55,10007.57,9995,10000,9955,7468,74587095,41000000000,4100000
138910,KODEX 구리선물(H),6990,85,1.23,7017.3,6970,7010,6960,11024,77106165,6291000000,900000
114260,KODEX 국고채,54030,-35,-0.06,54063.88,54070,54070,54030,88,4756485,48627000000,900000
153130,KODEX 단기채권,100850,0,0,100848.5,100855,100860,100850,15799,1593428020,1103198150000,10939000
122630,KODEX 레버리지,11590,-325,-2.73,11582.03,11865,11890,11570,30426649,356707116395,1777906000000,153400000
091160,KODEX 반도체,18795,-200,-1.05,18825.65,18995,18995,18795,999,18893220,10337250000,550000
140700,KODEX 보험,7795,-95,-1.2,7831.46,7835,7895,7795,232,1824845,3118000000,400000
102780,KODEX 삼성그룹,5955,-35,-0.58,5949.55,6005,6010,5940,612796,3656804470,759858000000,127600000
136280,KODEX 소비재,16790,-245,-1.44,16784.73,17025,17025,16790,85,1431490,5037000000,300000
117460,KODEX 에너지화학,9350,-70,-0.74,9337.7,9460,9460,9300,5524,51870440,16362500000,1750000
140710,KODEX 운송,3730,-70,-1.84,3727.8,3800,3800,3730,1369,5123905,4103000000,1100000
144600,KODEX 은선물(H),4965,15,0.3,5010.07,4980,4985,4955,13459,66868745,16384500000,3300000
091170,KODEX 은행,7630,-140,-1.8,7641.18,7750,7760,7620,18206,139561500,27468000000,3600000
114800,KODEX 인버스,7745,120,1.57,7757.01,7640,7745,7635,19127402,147083728130,569257500000,73500000
176950,KODEX 인버스국채선물10년,51945,-55,-0.11,51915.59,51945,51945,51945,2,103890,11531790000,222000
091180,KODEX 자동차,22030,-380,-1.7,22059.67,22305,22305,21980,3434,75867280,17624000000,800000
102960,KODEX 조선,14170,10,0.07,14111.5,14195,14255,14160,3769,53446775,11619400000,820000
166060,KODEX 주식&골드(H),8630,-45,-0.52,8609.83,0,0,0,0,0,6904000000,800000
102970,KODEX 증권,5450,-75,-1.36,5449.95,5515,5515,5450,15692,86221675,8720000000,1600000
117680,KODEX 철강,9365,-135,-1.42,9392.97,9475,9475,9355,698,6562405,6555500000,700000
138920,KODEX 콩선물(H),14465,150,1.05,14403.86,14355,14465,14355,677,9743660,5786000000,400000
185680,KODEX 합성-미국바이오,10150,-30,-0.29,10153.03,10170,10170,10115,11723,118834645,22989750000,2265000
148070,KOSEF 10년국고채,106055,115,0.11,106002.03,105880,106055,105875,261,27664615,51966950000,490000
167860,KOSEF 10년국고채 레버리지,99010,165,0.17,98996.09,98845,99010,98845,24,2375085,22772300000,230000
069660,KOSEF 200,25965,-375,-1.42,26053.11,26245,26310,25925,46166,1204631360,358317000000,13800000
152280,KOSEF 200 선물,10740,-125,-1.15,10723.25,10850,10850,10715,1832,19730610,5692200000,530000
091200,KOSEF IT,15285,-245,-1.58,15326.9,15530,15530,15285,20,308150,5808300000,380000
100910,KOSEF KRX100,4285,-55,-1.27,4279,4305,4320,4285,38,163345,33423000000,7800000
104530,KOSEF 고배당,6895,-75,-1.08,6889.96,7015,7015,6880,6270,43448180,24132500000,3500000
114470,KOSEF 국고채,107500,15,0.01,107488.61,107395,107505,107395,1642,176454835,196725000000,1830000
130730,KOSEF 단기자금,101120,10,0.01,101116.43,101115,101130,101095,195915,19810074255,142478080000,1409000
138230,KOSEF 달러선물,11025,10,0.09,11028.3,11040,11045,10990,6791,74790885,22932000000,2080000
139660,KOSEF 달러인버스선물,11620,-5,-0.04,11617.82,11630,11630,11620,12,139485,4183200000,360000
104520,KOSEF 블루칩,6485,-115,-1.74,6507.59,6580,6585,6485,15699,102200855,14915500000,2300000
122260,KOSEF 통안채,101120,-30,-0.03,101136.21,101130,101140,101120,979,99008000,112243200000,1110000
144670,KOSEF 펀더멘탈대형주,6160,-85,-1.36,6152.95,6210,6210,6135,23,141930,8008000000,1300000
148020,KStar 200,25960,-380,-1.44,26065.47,26330,26330,25945,43675,1144273245,330990000000,12750000
105780,KStar 5대그룹주,5060,-45,-0.88,5057.88,5105,5105,5040,70005,354719070,54648000000,10800000
157650,KStar 5대그룹주장기채+,126195,-925,-0.73,126041.63,126195,126195,126195,10,1261950,10095600000,80000
114100,KStar 국고채,107750,10,0.01,107733.73,107695,107750,107685,79,8508305,268297500000,2490000
123760,KStar 레버리지,10320,-325,-3.05,10339.11,10640,10640,10320,91308,947673285,22704000000,2200000
140570,KStar 수출주,9360,-95,-1,9377.66,9455,9455,9350,710,6707320,10296000000,1100000
140580,KStar 우량업종,10190,-140,-1.36,10210.47,10300,10310,10185,10346,105856950,15285000000,1500000
136340,KStar 우량회사채,102880,50,0.05,102879.17,102840,102880,102840,74,7610515,54526400000,530000
183710,KStar 주식혼합,29615,-195,-0.65,29576.51,0,0,0,0,0,10365250000,350000
174360,KStar 중국본토 CSI100,7385,-65,-0.87,7357.54,7405,7415,7365,6385,47132200,28801500000,3900000
183700,KStar 채권혼합,50160,-185,-0.37,50106.84,50160,50160,50160,5,250800,12038400000,240000
108480,KStar 코스닥엘리트30,2110,-5,-0.24,2108.52,2125,2125,2100,551,1164505,11816000000,5600000
168300,KTOP50,17125,-250,-1.44,17093.95,17185,17185,17125,120,2058545,16696875000,975000
148040,PIONEER SRI,5560,-65,-1.16,5548.76,0,0,0,0,0,6116000000,1100000
102110,TIGER 200,25945,-385,-1.46,26030.3,26325,26325,25940,800233,20866263615,1687722250000,65050000
139260,TIGER IT,15710,-170,-1.07,15694.33,15965,15965,15695,5617,88257295,64411000000,4100000
091210,TIGER KRX100,42575,-610,-1.41,42513,42575,42575,42575,1,42575,58753500000,1380000
138530,TIGER LG그룹+,6175,-85,-1.36,6203.02,6245,6255,6165,541,3358445,3828500000,620000
143850,TIGER S&P500선물(H),20775,-75,-0.36,20815.05,20820,20820,20775,5893,122511140,21813750000,1050000
097710,TIGER 가치주,16085,-235,-1.44,16068.09,16150,16215,16085,523,8421505,3860400000,240000
139220,TIGER 건설기계,3880,-70,-1.77,3887.26,3940,3940,3880,1000,3919310,6363200000,1640000
139290,TIGER 경기민감,20970,-315,-1.48,20964.6,21090,21090,20905,1767,37054930,23067000000,1100000
139280,TIGER 경기방어,10310,-105,-1.01,10288.73,10325,10345,10305,8044,82921775,13403000000,1300000
160580,TIGER 구리실물,7185,135,1.91,7268.33,7250,7250,7185,23,166035,8083125000,1125000
114820,TIGER 국채3,106600,30,0.03,106581.78,106565,106600,106565,210,22382745,95940000000,900000
137990,TIGER 그린,7220,-70,-0.96,7175.43,7270,7270,7220,4791,34734370,7147800000,990000
139310,TIGER 금속선물(H),6350,25,0.4,6378.4,6350,6350,6350,162,1028700,3810000000,600000
139270,TIGER 금융,7000,-125,-1.75,7006.18,0,0,0,0,0,5040000000,720000
139320,TIGER 금은선물(H),8145,-5,-0.06,8172.2,8245,8245,8145,695,5696455,4887000000,600000
133690,TIGER 나스닥100,16590,-40,-0.24,16620.8,16590,16590,16525,462,7637630,3318000000,200000
137610,TIGER 농산물선물(H),9440,85,0.91,9461.66,9405,9480,9405,4377,41293010,20768000000,2200000
105010,TIGER 라틴,4115,0,0,4149.58,0,0,0,0,0,4526500000,1100000
123320,TIGER 레버리지,10435,-315,-2.93,10438.7,10715,10715,10425,1570533,16588446985,109567500000,10500000
174350,TIGER 로우볼,12025,-105,-0.87,12046.89,12105,12120,12025,18800,226572380,30303000000,2520000
147970,TIGER 모멘텀,19230,-290,-1.49,19252.68,19225,19230,19225,8,153815,5384400000,280000
097720,TIGER 미드캡,8440,-65,-0.76,8435.52,8490,8490,8430,9,75980,1266000000,150000
098560,TIGER 미디어통신,8920,-5,-0.06,8882.16,8920,8950,8915,1125,10045990,5173600000,580000
091230,TIGER 반도체,18990,-190,-0.99,19016.94,19165,19180,18985,2651,50612865,132550200000,6980000
170350,TIGER 베타플러스,11780,-160,-1.34,11772.12,0,0,0,0,0,33926400000,2880000
105020,TIGER 브릭스,4745,20,0.42,4722.58,4825,4825,4675,5,23665,7117500000,1500000
138520,TIGER 삼성그룹,8150,-30,-0.37,8128.11,8220,8220,8150,352,2886210,36838000000,4520000
152180,TIGER 생활소비재,9605,-95,-0.98,9603.89,0,0,0,0,0,4994600000,520000
157490,TIGER 소프트웨어,6185,-150,-2.37,6151.61,6170,6185,6165,6,37020,4329500000,700000
139250,TIGER 에너지화학,10120,-45,-0.44,10097.58,10120,10120,10120,1,10120,4452800000,440000
130680,TIGER 원유선물(H),10800,90,0.84,10803.69,10980,10980,10745,136,1468850,5400000000,500000
157450,TIGER 유동자금,100870,5,0,100866.46,100875,100880,100870,2598,262062865,454116740000,4502000
091220,TIGER 은행,7495,-375,-4.76,7702.49,7735,7735,7495,73,552790,11542300000,1540000
123310,TIGER 인버스,8290,120,1.47,8301.76,8185,8295,8175,381962,3140003300,14922000000,1800000
157510,TIGER 자동차,19030,-340,-1.76,19078.13,19120,19130,19030,94,1789980,4947800000,260000
139230,TIGER 조선운송,4540,-25,-0.55,4540.09,4580,4580,4540,754,3432335,3178000000,700000
150460,TIGER 중국소비테마,7395,-105,-1.4,7420.8,7460,7470,7395,63604,472958140,92067750000,12450000
157500,TIGER 증권,3405,-45,-1.3,3413.65,3455,3455,3405,74,253605,4426500000,1300000
117690,TIGER 차이나,11245,-5,-0.04,11200.62,11250,11250,11245,11,123745,10120500000,900000
192090,TIGER 차이나A300,4405,-20,-0.45,4396.92,4425,4445,4400,181560,802776760,81933000000,18600000
139240,TIGER 철강소재,8540,-135,-1.56,8537.6,8615,8615,8540,7,59965,3928400000,460000
166400,TIGER 커버드C200,10550,-75,-0.71,10499.3,10595,10620,10550,53,560030,17935000000,1700000
122390,TIGER 코스닥프리미어,16145,-120,-0.74,16123.57,16270,16295,16095,755,12260950,41977000000,2600000
182490,TIGER 합성-단기선진하이일드(H),10030,0,0,10035.07,10030,10030,10030,1,10030,30090000000,3000000
143860,TIGER 헬스케어,14995,0,0,14972.18,15110,15110,14950,96,1439590,6597800000,440000
138540,TIGER 현대차그룹+,24645,-275,-1.1,24688.13,24780,24780,24645,62,1534700,10843800000,440000
157520,TIGER 화학,8775,-130,-1.46,8762.74,0,0,0,0,0,4563000000,520000
182480,TIGER합성-MSCI US리츠(H),11045,50,0.45,11047.84,11045,11045,11045,1,11045,11045000000,1000000
108590,TREX 200,26165,-395,-1.49,26264.3,26510,26510,26165,50,1317610,64104250000,2450000
097750,TREX 중소형가치,7405,-55,-0.74,7415.6,7435,7450,7405,26,193400,5775900000,780000
145850,TREX 펀더멘탈 200,25960,-380,-1.44,25940.74,26135,26135,25960,20,521615,11682000000,450000
153270,iKon 100,20075,25,0.12,19828.3,20075,20075,20075,20000,401500000,35733500000,1780000
137930,마이다스 커버드콜,10285,-140,-1.34,10275.84,10285,10285,10285,1,10285,34969000000,3400000
159800,마이티 K100,19710,-150,-0.76,19626.81,19710,19710,19710,5,98550,29170800000,1480000
140950,파워 K100,19825,-270,-1.34,19819.18,19985,19995,19715,29,576330,149084000000,7520000
152870,파워 K200,26095,-400,-1.51,26186.71,26450,26465,26095,1463,38265610,687603250000,26350000
176710,파워 국고채 ETF,103065,30,0.03,103031.88,103065,103065,103065,1,103065,157689450000,1530000
192720,파워고배당저변동성,24085,-290,-1.19,24078.95,24335,24350,24035,118,2849285,36850050000,1530000
