단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24475,15,0.06,24478.7,24630,24640,24455,609302,14945054300,343873750000,14050000
141240,ARIRANG K100EW,9420,30,0.32,9411.68,9440,9470,9395,700,6603325,24492000000,2600000
122090,ARIRANG KOSPI50,15625,15,0.1,15610.92,15650,15725,15625,311,4869540,8437500000,540000
141250,ARIRANG KRX100EW,9155,35,0.38,9147.73,9145,9185,9125,700,6410480,9155000000,1000000
117740,ARIRANG LG그룹&,11155,-55,-0.49,11211.27,11205,11205,11135,203,2266405,4462000000,400000
129270,ARIRANG 네오밸류,5595,-30,-0.53,5595.88,5595,5595,5595,30,167850,6714000000,1200000
190160,ARIRANG 단기유동성,102310,5,0,102308.58,102255,102315,102255,110,11254345,185999580000,1818000
190150,ARIRANG 바벨 채권,104505,-75,-0.07,104512.76,103590,104600,103590,50,5223035,106595100000,1020000
161490,ARIRANG 방어주,6550,-85,-1.28,6545.87,6590,6600,6510,877,5738480,11790000000,1800000
161510,ARIRANG 배당주,10980,15,0.14,10983.67,11000,11080,10960,5500,60477345,75103200000,6840000
161520,ARIRANG 자동차,8170,-165,-1.98,8159.96,8290,8290,8125,1743,14244940,7107900000,870000
161530,ARIRANG 조선운송,3265,20,0.62,3258.14,3235,3315,3235,1179,3863035,5224000000,1600000
161500,ARIRANG 주도주,4500,20,0.45,4514.5,4535,4565,4485,1590,7193420,6300000000,1400000
161540,ARIRANG 철강금속,6405,105,1.67,6397.23,6360,6475,6340,1430,9195340,8070300000,1260000
189400,ARIRANG 합성-AC 월드(H),10095,-90,-0.88,10078.21,10095,10095,10065,33,333105,9994050000,990000
195970,ARIRANG 합성-선진국(H),9065,-25,-0.28,9083.29,9065,9080,9065,5,45350,9971500000,1100000
195980,ARIRANG 합성-신흥국(H),9955,115,1.17,9923.55,9965,9965,9955,17,169280,13339700000,1340000
