단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15010,115,0.77,15039.41,15010,15010,15010,489,7339890,11107400000,740000
107560,GIANT 현대차그룹,19395,-145,-0.74,19553.66,19360,19395,19275,17,328760,15709950000,810000
138210,GREAT GREEN,5415,0,0,5442.23,0,0,0,0,0,4332000000,800000
120210,GREAT SRI,8695,-45,-0.51,8707.25,0,0,0,0,0,6086500000,700000
114460,KINDEX 국고채,104715,-20,-0.02,104549.84,104740,104740,104715,272,28487980,6282900000,60000
190620,KINDEX 단기자금,102435,5,0,102428.16,102435,102435,102435,97,9936195,111961455000,1093000
152500,KINDEX 레버리지,3935,-10,-0.25,3946.43,3935,3935,3860,20727,80832335,11805000000,3000000
143460,KINDEX 밸류대형,5775,-10,-0.17,5770.64,5740,5775,5710,37699,216575300,27142500000,4700000
131890,KINDEX 삼성그룹EW,10385,0,0,10386.95,10300,10385,10250,36,372010,4154000000,400000
108450,KINDEX 삼성그룹SW,7970,-15,-0.19,7968.85,7925,7970,7860,10132,80340260,106798000000,13400000
105270,KINDEX 성장대형F15,5735,-65,-1.12,5759.46,5770,5770,5735,22,126555,2294000000,400000
145670,KINDEX 인버스,9770,0,0,9763.36,9830,9865,9770,2939,28871875,1954000000,200000
196030,KINDEX 일본레버리지(H),12395,-370,-2.9,12293.1,12530,12610,12365,285741,3581606685,3718500000,300000
168580,KINDEX 중국본토CSI300,16980,-10,-0.06,17217.14,16920,17020,16440,210496,3560216530,181686000000,10700000
108440,KINDEX 코스닥스타,10990,145,1.34,10982.32,10770,10990,10700,4000,43114225,10330600000,940000
181480,KINDEX 합성-미국리츠부동산(H),58510,-520,-0.88,58527.19,58575,58575,58510,20,1170915,5851000000,100000
181450,KINDEX 합성-선진국하이일드(H),100730,-540,-0.53,100655.85,100610,100730,100610,49,4931400,5036500000,50000
205720,KINDEX 합성-일본인버스(H),9430,155,1.67,9453.69,9345,9455,9345,323691,3048896445,9430000000,1000000
105190,KINDEX200,24675,10,0.04,24652.46,24550,24675,24340,32427,794852420,877196250000,35550000
152380,KODEX 10년국채선물,60440,5,0.01,60424.73,60570,60610,60440,188,11369810,6164880000,102000
069500,KODEX 200,24650,10,0.04,24623.49,24410,24650,24310,10907123,268196690525,4379072500000,177650000
104580,KODEX Brazil,4750,-150,-3.06,4586.98,4805,4805,4730,4856,23094580,1425000000,300000
169950,KODEX CHINA A50,12060,-230,-1.87,12348.51,12290,12290,12030,210387,2544204555,104922000000,8700000
099140,KODEX China H,18120,-175,-0.96,18247.37,18300,18300,17950,16910,304999365,54360000000,3000000
204450,KODEX China H 레버리지(H),10060,-130,-1.28,10198.94,9990,10060,9900,22192,220953785,28168000000,2800000
101280,KODEX Japan,9390,-185,-1.93,9399.49,9500,9570,9380,1841,17413280,3756000000,400000
156080,KODEX MSCI KOREA,10700,-10,-0.09,10752.91,10700,10700,10700,57,609900,6420000000,600000
117700,KODEX 건설,2880,40,1.41,2900.26,2805,2885,2785,10218,28947315,6624000000,2300000
132030,KODEX 골드선물(H),9460,-30,-0.32,9488.98,9480,9480,9405,30375,287086055,36894000000,3900000
138910,KODEX 구리선물(H),6665,40,0.6,6657.29,6630,6670,6615,1460,9680195,4665500000,700000
114260,KODEX 국고채,54935,0,0,54910.01,54925,54980,54890,1147,63022205,32961000000,600000
153130,KODEX 단기채권,102535,10,0.01,102527.24,102545,102545,102530,36392,3731519730,1136292870000,11082000
122630,KODEX 레버리지,10360,25,0.24,10363.03,10140,10360,10060,20309293,207264970450,2759904000000,266400000
091160,KODEX 반도체,17640,-5,-0.03,17644.51,17480,17640,17480,56985,1001683520,10584000000,600000
140700,KODEX 보험,8600,-140,-1.6,8635.39,8610,8610,8575,173,1488710,5160000000,600000
102780,KODEX 삼성그룹,5695,-20,-0.35,5698.31,5665,5700,5620,53985,305608810,816093500000,143300000
136280,KODEX 소비재,18950,190,1.01,18953,18760,18950,18760,115,2158005,7580000000,400000
117460,KODEX 에너지화학,7265,170,2.4,7257.84,7010,7265,6970,5219,37402595,9153900000,1260000
140710,KODEX 운송,4690,55,1.19,4685.65,4600,4690,4600,1703,7923255,4690000000,1000000
144600,KODEX 은선물(H),4270,-25,-0.58,4306.4,4295,4300,4230,22218,95118600,17934000000,4200000
091170,KODEX 은행,7235,-70,-0.96,7235.82,7230,7235,7165,87263,626012385,16640500000,2300000
114800,KODEX 인버스,8195,-5,-0.06,8203.17,8290,8310,8195,10234579,84418385150,261420500000,31900000
176950,KODEX 인버스국채선물10년,48810,25,0.05,48816.75,48790,48810,48670,12931,630272035,10835820000,222000
091180,KODEX 자동차,19260,-45,-0.23,19263.9,19160,19260,19080,538,10294000,13482000000,700000
102960,KODEX 조선,8840,170,1.96,8841.04,8550,8840,8475,9374,80390710,11668800000,1320000
166060,KODEX 주식&골드(H),8200,-60,-0.73,8201.61,0,0,0,0,0,4920000000,600000
102970,KODEX 증권,6470,15,0.23,6469.38,6360,6470,6335,6022,38303485,11646000000,1800000
117680,KODEX 철강,9530,15,0.16,9564.87,9435,9530,9400,566,5366615,6003900000,630000
138920,KODEX 콩선물(H),12150,150,1.25,12102.8,12150,12195,12010,2357,28525800,6075000000,500000
200050,KODEX 합성-MSCI독일,9525,-250,-2.56,9528.2,9575,9575,9525,6930,66202330,9877425000,1037000
200020,KODEX 합성-미국IT,11410,-225,-1.93,11406.54,11600,11600,11410,19954,228241425,11797940000,1034000
200040,KODEX 합성-미국금융,11355,-280,-2.41,11352.71,11475,11475,11355,5060,57585190,11491260000,1012000
185680,KODEX 합성-미국바이오,15070,-80,-0.53,15063.4,15150,15150,15070,8194,123736370,27909640000,1852000
200030,KODEX 합성-미국산업재,10650,-250,-2.29,10652.25,10655,10700,10650,11892,126729840,10767150000,1011000
148070,KOSEF 10년국고채,115215,45,0.04,115145.45,115455,115455,115215,127,14648285,24195150000,210000
167860,KOSEF 10년국고채 레버리지,115575,125,0.11,115461,115450,116155,115450,1298,150591850,15024750000,130000
069660,KOSEF 200,24665,-25,-0.1,24668.81,24425,24665,24360,66022,1619546725,229384500000,9300000
152280,KOSEF 200 선물,10265,-20,-0.19,10315.97,10185,10265,10185,20,204500,4208650000,410000
091200,KOSEF IT,14935,85,0.57,14889.9,14660,14940,14660,5010,74656850,5675300000,380000
100910,KOSEF KRX100,4030,20,0.5,4018.27,3965,4030,3965,23,91910,21762000000,5400000
104530,KOSEF 고배당,6700,110,1.67,6695.56,6620,6700,6540,5595,37258700,23785000000,3550000
114470,KOSEF 국고채,109275,-20,-0.02,109204.53,109335,109340,109275,25,2732720,98347500000,900000
130730,KOSEF 단기자금,102810,15,0.01,102797.52,102795,102815,102770,54499,5602229615,150616650000,1465000
138230,KOSEF 달러선물,11690,-75,-0.64,11656.83,11800,11800,11675,10130,118503490,16249100000,1390000
139660,KOSEF 달러인버스선물,11195,30,0.27,11217.82,11100,11210,11100,1623,18177795,5149700000,460000
104520,KOSEF 블루칩,6700,50,0.75,6703.02,6630,6700,6595,21330,142346550,13400000000,2000000
122260,KOSEF 통안채,103225,5,0,103207.65,103225,103225,103220,68,7019290,80515500000,780000
144670,KOSEF 펀더멘탈대형주,5790,-10,-0.17,5805.89,5745,5790,5745,9010,52167350,5211000000,900000
200250,KOSEF 합성-인디아(H),11000,-40,-0.36,10958.81,11040,11040,10955,733,8047700,8250000000,750000
148020,KStar 200,24700,5,0.02,24699.53,24440,24700,24430,500554,12291337520,401375000000,16250000
105780,KStar 5대그룹주,4835,10,0.21,4835.15,4770,4835,4765,15819,75899665,38680000000,8000000
157650,KStar 5대그룹주장기채+,125880,85,0.07,125934.75,0,0,0,0,0,10070400000,80000
114100,KStar 국고채,109540,-10,-0.01,109455.11,109540,109550,109540,621,68030515,272754600000,2490000
196230,KStar 단기통안채,101510,5,0,101503.83,101510,101510,101510,100,10151000,155208790000,1529000
123760,KStar 레버리지,9210,-40,-0.43,9261.74,9065,9240,9005,70707,642926310,20262000000,2200000
140570,KStar 수출주,8180,80,0.99,8176.93,8020,8180,8020,107,865655,5726000000,700000
140580,KStar 우량업종,9875,-25,-0.25,9886.32,9815,9895,9780,3128,30931160,11850000000,1200000
136340,KStar 우량회사채,102970,-30,-0.03,102943.22,103000,103085,102970,669,68951270,54574100000,530000
196220,KStar 일본레버리지(H),12110,-400,-3.2,12078.99,12320,12320,12080,261748,3202834020,9688000000,800000
183710,KStar 주식혼합,28700,-90,-0.31,28727.97,28590,28700,28590,262,7526875,10045000000,350000
174360,KStar 중국본토 CSI100,11770,-160,-1.34,11909.83,11635,11770,11605,2320,27149940,42372000000,3600000
183700,KStar 채권혼합,50080,-75,-0.15,50090.4,50040,50080,49980,1361,68168285,12019200000,240000
108480,KStar 코스닥엘리트30,1835,20,1.1,1829.47,1815,1835,1795,820,1495370,7340000000,4000000
168300,KTOP50,16105,-140,-0.86,16079.91,16105,16105,16105,1,16105,13769775000,855000
148040,PIONEER SRI,5230,0,0,5221.78,0,0,0,0,0,5753000000,1100000
208470,SMART 합성-MSCI 선진국(H),9730,-130,-1.32,9725.98,9780,9780,9720,653,6363810,30163000000,3100000
102110,TIGER 200,24660,-10,-0.04,24647.67,24445,24660,24320,4532073,111615094050,1669482000000,67700000
139260,TIGER IT,15695,20,0.13,15656.88,15520,15695,15470,8796,137572450,55246400000,3520000
091210,TIGER KRX100,39890,-110,-0.28,40106.53,39815,39890,39815,102,4067415,34704300000,870000
138530,TIGER LG그룹+,5845,15,0.26,5892.55,5810,5855,5810,623,3626425,4208400000,720000
143850,TIGER S&P500선물(H),22700,-260,-1.13,22619.65,22620,22705,22585,96934,2200538530,13620000000,600000
097710,TIGER 가치주,15255,-85,-0.55,15271.14,0,0,0,0,0,5034150000,330000
139220,TIGER 건설기계,3135,60,1.95,3144.48,3060,3135,3055,799,2452735,3824700000,1220000
139280,TIGER 경기방어,11460,-235,-2.01,11643.39,11610,11680,11460,142987,1664457235,76094400000,6640000
139290,TIGER 경기소비재,18325,-130,-0.7,18416.97,18335,18335,18325,4848,89299790,19424500000,1060000
160580,TIGER 구리실물,7210,25,0.35,7263.9,7300,7300,7210,15,109305,8111250000,1125000
114820,TIGER 국채3,108215,-50,-0.05,108193.99,108235,108320,108215,8011,866926375,32464500000,300000
137990,TIGER 그린,5350,40,0.75,5346.27,5240,5350,5220,302,1587960,4333500000,810000
139310,TIGER 금속선물(H),6250,40,0.64,6217.1,6250,6250,6250,1,6250,3750000000,600000
139270,TIGER 금융,7545,-65,-0.85,7541.84,0,0,0,0,0,6941400000,920000
139320,TIGER 금은선물(H),7665,-60,-0.78,7678.27,7700,7700,7650,3409,26079445,4599000000,600000
133690,TIGER 나스닥100,20620,-330,-1.58,20594.38,20950,20950,20560,3071,63341060,6186000000,300000
203780,TIGER 나스닥바이오,13365,-135,-1,13275.43,13345,13365,13340,700,9353310,16038000000,1200000
137610,TIGER 농산물선물(H),7690,125,1.65,7677.93,7615,7690,7610,31550,241517755,20763000000,2700000
105010,TIGER 라틴,3410,-105,-2.99,3379.88,3420,3420,3410,1991,6798200,3751000000,1100000
123320,TIGER 레버리지,9290,-10,-0.11,9304.54,9140,9290,9030,283659,2600934025,129131000000,13900000
174350,TIGER 로우볼,12070,40,0.33,12063.68,12015,12405,11945,190707,2287254725,105250400000,8720000
147970,TIGER 모멘텀,20895,10,0.05,20942.52,20750,20900,20730,4237,88458700,10865400000,520000
097720,TIGER 미드캡,7915,0,0,7943.35,0,0,0,0,0,3324300000,420000
098560,TIGER 미디어통신,8985,105,1.18,8980.42,8835,8985,8835,27,240115,4492500000,500000
091230,TIGER 반도체,17695,-175,-0.98,17856.9,17695,17695,17695,2,35390,109709000000,6200000
170350,TIGER 베타플러스,11000,-90,-0.81,11125.42,11000,11000,11000,9,99000,14960000000,1360000
105020,TIGER 브릭스,4690,-95,-1.99,4656.41,4785,4785,4685,346,1629410,2814000000,600000
138520,TIGER 삼성그룹,7385,-55,-0.74,7417.21,7305,7385,7305,345,2535840,13883800000,1880000
152180,TIGER 생활소비재,12155,45,0.37,12198.86,0,0,0,0,0,5834400000,480000
157490,TIGER 소프트웨어,7100,180,2.6,7052.27,6920,7100,6915,268,1897440,5254000000,740000
139250,TIGER 에너지화학,7925,105,1.34,7990.01,7925,7925,7925,40,317000,7608000000,960000
130680,TIGER 원유선물(H),6580,-165,-2.45,6447.46,6590,6600,6425,539119,3508570655,14476000000,2200000
157450,TIGER 유동자금,102400,10,0.01,102387.12,102395,102400,102395,1099,112534965,420556800000,4107000
091220,TIGER 은행,7400,-85,-1.14,7429.3,7400,7400,7400,3,22200,15540000000,2100000
123310,TIGER 인버스,8795,5,0.06,8779.86,8865,8925,8795,27203,240697865,6156500000,700000
157510,TIGER 자동차,16420,-85,-0.51,16542.97,16420,16420,16420,1,16420,4926000000,300000
139230,TIGER 조선운송,3675,65,1.8,3707.11,3575,3675,3550,35,127260,3528000000,960000
150460,TIGER 중국소비테마,7600,75,1,7600.15,7505,7600,7495,33796,256777530,67716000000,8910000
157500,TIGER 증권,4015,-25,-0.62,4056.71,3985,4015,3985,2850,11379350,5219500000,1300000
117690,TIGER 차이나,13375,-265,-1.94,13380.76,13520,13520,13215,563,7451890,12037500000,900000
192090,TIGER 차이나A300,6965,15,0.22,7027.34,6950,6980,6595,102305,706748925,54327000000,7800000
139240,TIGER 철강소재,9010,0,0,9021.96,0,0,0,0,0,9370400000,1040000
166400,TIGER 커버드C200,10085,5,0.05,10096.79,0,0,0,0,0,7059500000,700000
122390,TIGER 코스닥프리미어,14640,185,1.28,14629.56,14395,14645,14390,212,3060645,31915200000,2180000
210780,TIGER 코스피고배당,10880,35,0.32,10865.43,10780,10880,10730,14392,155664110,10118400000,930000
182490,TIGER 합성-단기선진하이일드(H),9715,-50,-0.51,9735.78,9725,9725,9715,1006,9773325,9715000000,1000000
195930,TIGER 합성-유로스탁스50(H),9725,-230,-2.31,9742.45,9685,9730,9660,198,1917920,9725000000,1000000
195920,TIGER 합성-일본(H),11835,-150,-1.25,11791.62,11855,11855,11820,1650,19503585,11835000000,1000000
204480,TIGER 합성-차이나A레버리지,20715,-330,-1.57,21258.58,20680,20855,20455,646664,13364536625,45573000000,2200000
143860,TIGER 헬스케어,13915,125,0.91,13906.95,13695,13915,13680,3612,50079000,4731100000,340000
138540,TIGER 현대차그룹+,19625,60,0.31,19695.48,19405,19625,19405,398,7760225,4317500000,220000
157520,TIGER 화학,6650,75,1.14,6673.54,0,0,0,0,0,3724000000,560000
182480,TIGER합성-MSCI US리츠(H),12200,-95,-0.77,12194.77,12190,12200,12190,289,3524800,12200000000,1000000
108590,TREX 200,24885,5,0.02,24859.98,24635,24885,24635,250,6169600,57235500000,2300000
097750,TREX 중소형가치,7100,-5,-0.07,7146.24,7070,7110,7070,40,283980,4899000000,690000
145850,TREX 펀더멘탈 200,24495,-25,-0.1,24493.62,24315,24495,24315,2,48810,9798000000,400000
153270,iKon 100,18740,-40,-0.21,18727.56,18740,18740,18740,1,18740,28484800000,1520000
137930,마이다스 커버드콜,9880,-5,-0.05,9872.5,9825,9880,9805,68,667155,33592000000,3400000
159800,마이티 K100,18580,0,0,18592.8,0,0,0,0,0,17836800000,960000
211210,마이티 코스피고배당,10895,35,0.32,10873.03,10790,10895,10750,4945,53623690,19937850000,1830000
140950,파워 K100,18690,-15,-0.08,18679.24,18440,18690,18440,2042,37895470,139053600000,7440000
152870,파워 K200,24750,5,0.02,24727.35,24485,24750,24485,7979,196635960,709087500000,28650000
176710,파워 국고채 ETF,104510,-5,0,104421.59,104560,104560,104510,2,209070,159900300000,1530000
192720,파워고배당저변동성,23775,35,0.15,23774.78,23605,23775,23495,101,2385230,36375750000,1530000
