단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
190620,KINDEX 단기자금,100350,15,0.01,100338.2,100340,100375,100340,124940,12539660785,86501700000,862000
152500,KINDEX 레버리지,4145,65,1.59,4158.42,4120,4175,4115,52188,216083010,13264000000,3200000
143460,KINDEX 밸류대형,5970,35,0.59,5970.42,5955,6000,5950,10734,64068325,34626000000,5800000
131890,KINDEX 삼성그룹EW,11305,65,0.58,11283.44,11255,11350,11255,500,5651480,5652500000,500000
108450,KINDEX 삼성그룹SW,8510,60,0.71,8484.67,8455,8545,8455,9525,80962260,74888000000,8800000
105270,KINDEX 성장대형F15,5945,85,1.45,5932.22,5925,5955,5910,601,3570350,3567000000,600000
145670,KINDEX 인버스,9480,-85,-0.89,9509.71,9545,9545,9455,3551,33736490,4740000000,500000
168580,KINDEX 중국본토CSI300,11465,-30,-0.26,11684.71,11465,11500,11400,9187,105143725,91720000000,8000000
108440,KINDEX 코스닥스타,12300,60,0.49,12293.02,12260,12345,12260,850,10464230,11562000000,940000
181480,KINDEX 합성-미국리츠부동산(H),48530,-330,-0.68,48662.7,48515,48530,48515,6,291165,4853000000,100000
181450,KINDEX 합성-선진국하이일드(H),103235,140,0.14,102930.88,102780,103235,102780,7,719915,6194100000,60000
105190,KINDEX200,25115,185,0.74,25180.65,25005,25200,24995,12388,311234920,828795000000,33000000
152380,KODEX 10년국채선물,54755,-225,-0.41,54888.63,54780,54780,54750,83,4546115,5585010000,102000
069500,KODEX 200,25025,195,0.79,25105.2,24915,25120,24900,2526401,63244921995,4539535000000,181400000
104580,KODEX Brazil,5130,-25,-0.48,5082.88,5125,5130,5090,1298,6629895,1795500000,350000
169950,KODEX CHINA A50,8160,20,0.25,8357.83,8200,8200,8135,18629,152074795,100368000000,12300000
099140,KODEX China H,14755,30,0.2,14726.61,14800,14800,14720,8317,122642835,56069000000,3800000
101280,KODEX Japan,9095,-20,-0.22,9069.03,9115,9115,9055,1965,17867720,5457000000,600000
156080,KODEX MSCI KOREA,11015,105,0.96,11038.64,0,0,0,0,0,6609000000,600000
117700,KODEX 건설,3580,65,1.85,3577.72,3540,3590,3540,20782,74323115,9308000000,2600000
132030,KODEX 골드선물(H),9705,0,0,9728.37,9710,9740,9685,7300,70819605,40761000000,4200000
138910,KODEX 구리선물(H),7230,-10,-0.14,7196.55,7210,7230,7195,259,1867995,5784000000,800000
114260,KODEX 국고채,53955,-55,-0.1,53975.3,53900,53955,53900,961,51841185,48559500000,900000
153130,KODEX 단기채권,100340,20,0.02,100305.82,100340,100345,100340,21146,2121827260,1003500340000,10001000
122630,KODEX 레버리지,10910,170,1.58,10918.07,10795,10985,10780,19856812,216721233760,2531120000000,232000000
091160,KODEX 반도체,17660,360,2.08,17650.92,17460,17675,17460,1809,31878610,13245000000,750000
140700,KODEX 보험,7960,-10,-0.13,7965.59,7995,7995,7885,1205,9552415,3184000000,400000
102780,KODEX 삼성그룹,5800,65,1.13,5798.1,5745,5805,5745,61880,358069235,776620000000,133900000
136280,KODEX 소비재,16530,25,0.15,16628.66,16590,16590,16470,691,11383315,4959000000,300000
117460,KODEX 에너지화학,9540,20,0.21,9519.47,9565,9610,9515,9341,89563060,16695000000,1750000
140710,KODEX 운송,3940,50,1.29,3898.55,3920,3965,3920,7522,29639115,4728000000,1200000
144600,KODEX 은선물(H),5075,115,2.32,5045.17,5060,5085,5030,73321,370152550,16240000000,3200000
091170,KODEX 은행,7750,65,0.85,7762.95,7745,7785,7720,6466,50267700,16275000000,2100000
114800,KODEX 인버스,7965,-70,-0.87,7991.58,8015,8020,7940,19557836,155839183615,406215000000,51000000
176950,KODEX 인버스국채선물10년,51980,90,0.17,51929.17,52045,52045,51975,63,3275865,11539560000,222000
091180,KODEX 자동차,21590,-55,-0.25,21598.85,21700,21700,21535,4960,107421820,18351500000,850000
102960,KODEX 조선,15330,80,0.52,15269.69,15250,15570,15250,5351,82598635,11957400000,780000
166060,KODEX 주식&골드(H),8335,25,0.3,8346.59,0,0,0,0,0,6668000000,800000
102970,KODEX 증권,5125,-35,-0.68,5113.86,5160,5175,5090,11938,61076595,8200000000,1600000
117680,KODEX 철강,9290,10,0.11,9366.42,9330,9355,9285,7450,69412855,6503000000,700000
138920,KODEX 콩선물(H),12600,-15,-0.12,12598.17,12585,12605,12585,10377,130796280,5040000000,400000
185680,KODEX 합성-미국바이오,11565,-225,-1.91,11567.43,11550,11565,11510,17451,201207855,21973500000,1900000
148070,KOSEF 10년국고채,104840,-200,-0.19,105006.53,105035,105035,104840,50061,5248395440,18871200000,180000
167860,KOSEF 10년국고채 레버리지,97125,-580,-0.59,97625.43,97125,97125,97125,1,97125,22338750000,230000
069660,KOSEF 200,25130,185,0.74,25193.22,25055,25210,25040,12656,318090410,307842500000,12250000
152280,KOSEF 200 선물,10340,75,0.73,10351.52,10340,10390,10340,25,258695,5376800000,520000
091200,KOSEF IT,14385,440,3.16,14426.4,14250,14390,14250,61,875130,5754000000,400000
100910,KOSEF KRX100,4190,40,0.96,4184.01,4170,4190,4165,1048,4390225,35196000000,8400000
104530,KOSEF 고배당,6825,5,0.07,6818.04,6830,6870,6820,1170,7998895,14673750000,2150000
114470,KOSEF 국고채,107340,-10,-0.01,107327,107345,107350,107255,67364,7227664485,212533200000,1980000
130730,KOSEF 단기자금,100575,20,0.02,100566.43,100555,100585,100550,224172,22546940985,203262075000,2021000
138230,KOSEF 달러선물,11440,10,0.09,11435.36,11420,11440,11375,17600,200534220,22651200000,1980000
139660,KOSEF 달러인버스선물,11135,10,0.09,11129.56,11160,11175,11120,375,4181800,3897250000,350000
104520,KOSEF 블루칩,6355,25,0.39,6376.62,6350,6385,6350,2206,14043980,15887500000,2500000
122260,KOSEF 통안채,100610,0,0,100581.24,100575,100610,100560,590,59336775,114695400000,1140000
144670,KOSEF 펀더멘탈대형주,5980,35,0.59,5991.61,5975,5980,5975,20,119550,7176000000,1200000
148020,KStar 200,25140,190,0.76,25200.18,25005,25225,25005,107490,2702000925,280311000000,11150000
105780,KStar 5대그룹주,4880,15,0.31,4902.55,4885,4920,4880,6781,33176510,53680000000,11000000
157650,KStar 5대그룹주장기채+,123075,0,0,123169.66,0,0,0,0,0,9846000000,80000
114100,KStar 국고채,107545,-15,-0.01,107541.35,107500,107550,107465,672,72257145,267787050000,2490000
123760,KStar 레버리지,9710,130,1.36,9733.14,9670,9785,9625,4818,46918770,21362000000,2200000
140570,KStar 수출주,9360,60,0.65,9359.95,9350,9395,9350,101,946930,10296000000,1100000
140580,KStar 우량업종,10110,40,0.4,10108,10115,10145,10090,882,8917315,14154000000,1400000
136340,KStar 우량회사채,102100,65,0.06,102066.46,102040,102105,102035,3113,317635740,63302000000,620000
183710,KStar 주식혼합,28835,165,0.58,28842.5,0,0,0,0,0,10092250000,350000
174360,KStar 중국본토 CSI100,7965,0,0,7949.19,7930,7965,7930,173,1373575,35842500000,4500000
183700,KStar 채권혼합,49370,110,0.22,49388.38,0,0,0,0,0,11848800000,240000
108480,KStar 코스닥엘리트30,2050,10,0.49,2049.2,2050,2055,2045,174,356540,12300000000,6000000
168300,KTOP50,16445,105,0.64,16479.13,16435,16450,16400,57,936150,16033875000,975000
148040,PIONEER SRI,5380,65,1.22,5367.98,5375,5385,5365,824,4429405,5918000000,1100000
102110,TIGER 200,25110,185,0.74,25162.44,24930,25180,24930,598186,15012296785,2248600500000,89550000
139260,TIGER IT,14730,500,3.51,14714.48,14680,14735,14680,3973,58477905,82488000000,5600000
091210,TIGER KRX100,41650,375,0.91,41553.72,41650,41650,41650,1,41650,58726500000,1410000
138530,TIGER LG그룹+,5805,25,0.43,5790.71,5820,5820,5765,869,5036365,3599100000,620000
143850,TIGER S&P500선물(H),19285,30,0.16,19229.22,19295,19295,19255,3077,59316100,20249250000,1050000
097710,TIGER 가치주,15415,15,0.1,15457.61,15415,15415,15415,1,15415,2774700000,180000
139220,TIGER 건설기계,3845,40,1.05,3851.53,3840,3845,3840,564,2168575,1999400000,520000
139290,TIGER 경기민감,20645,-20,-0.1,20626.84,20655,20685,20595,1388,28643160,26425600000,1280000
139280,TIGER 경기방어,9960,60,0.61,9991.3,10020,10020,9960,30,299620,14342400000,1440000
160580,TIGER 구리실물,7840,20,0.26,7949.46,7840,7840,7840,127,995680,8624000000,1100000
114820,TIGER 국채3,106375,0,0,106416.83,0,0,0,0,0,63825000000,600000
137990,TIGER 그린,6985,90,1.31,6974.8,6980,6985,6980,119,830685,6915150000,990000
139310,TIGER 금속선물(H),6170,20,0.33,6145.67,6150,6170,6150,6,37000,3702000000,600000
139270,TIGER 금융,7050,20,0.28,7055.01,7065,7070,7040,5306,37357440,11703000000,1660000
139320,TIGER 금은선물(H),7960,-5,-0.06,7974.26,7965,8015,7955,294,2340325,4776000000,600000
133690,TIGER 나스닥100,16545,-20,-0.12,16549.83,16900,16900,16540,248,4104775,3309000000,200000
137610,TIGER 농산물선물(H),8375,45,0.54,8365.92,8400,8400,8330,2152,18008355,16750000000,2000000
105010,TIGER 라틴,3730,-15,-0.4,3703.28,3820,3820,3715,84,316675,4103000000,1100000
123320,TIGER 레버리지,9855,135,1.39,9856.67,9730,9925,9730,364319,3590870975,127129500000,12900000
174350,TIGER 로우볼,11515,40,0.35,11564.01,11490,11555,11470,5269,60672700,29017800000,2520000
147970,TIGER 모멘텀,19025,260,1.39,19010.1,18835,19025,18825,19,360070,4946500000,260000
097720,TIGER 미드캡,8175,30,0.37,8210.68,0,0,0,0,0,1226250000,150000
098560,TIGER 미디어통신,8815,0,0,8813.39,8815,8815,8815,11,96965,1939300000,220000
091230,TIGER 반도체,17780,325,1.86,17837.44,17730,17825,17730,100341,1792264310,110947200000,6240000
170350,TIGER 베타플러스,11335,145,1.3,11334.1,11295,11335,11295,6,67840,32644800000,2880000
105020,TIGER 브릭스,4410,0,0,4399.38,4545,4545,4410,427,1883205,6615000000,1500000
138520,TIGER 삼성그룹,7925,70,0.89,7910.95,7910,7935,7900,783,6198265,36455000000,4600000
152180,TIGER 생활소비재,9110,80,0.89,9167.43,9050,9110,9050,70,635700,4737200000,520000
157490,TIGER 소프트웨어,6035,230,3.96,6016.08,5990,6040,5990,155,930935,7483400000,1240000
139250,TIGER 에너지화학,10075,15,0.15,10114.64,10170,10170,10075,1490,15040055,4433000000,440000
130680,TIGER 원유선물(H),10095,15,0.15,10112.22,10000,10145,10000,6781,68430755,5047500000,500000
157450,TIGER 유동자금,100345,30,0.03,100321.64,100340,100345,100340,50877,5104999450,399674135000,3983000
091220,TIGER 은행,7880,70,0.9,7880.17,7880,7880,7880,1,7880,40188000000,5100000
123310,TIGER 인버스,8530,-65,-0.76,8547.42,8595,8595,8500,43012,366790125,8530000000,1000000
157510,TIGER 자동차,18620,-40,-0.21,18594.07,0,0,0,0,0,3724000000,200000
139230,TIGER 조선운송,4825,15,0.31,4805.51,4900,4900,4825,24,117300,3377500000,700000
150460,TIGER 중국소비테마,7300,25,0.34,7295.45,7260,7300,7235,15730,114223035,136875000000,18750000
157500,TIGER 증권,3185,-35,-1.09,3188.77,3220,3220,3175,341,1094005,4140500000,1300000
117690,TIGER 차이나,11120,-10,-0.09,11248.25,10825,11275,10825,900,10035045,10008000000,900000
139240,TIGER 철강소재,8540,15,0.18,8597.71,8565,8565,8520,243,2075065,3074400000,360000
166400,TIGER 커버드C200,10100,75,0.75,10127.45,0,0,0,0,0,24240000000,2400000
122390,TIGER 코스닥프리미어,15305,120,0.79,15300.12,15240,15305,15225,192,2934575,40099100000,2620000
143860,TIGER 헬스케어,14745,95,0.65,14764.4,14705,14745,14645,3202,47163705,5898000000,400000
138540,TIGER 현대차그룹+,24695,-40,-0.16,24665.03,24785,24785,24540,276,6796370,11853600000,480000
157520,TIGER 화학,8805,30,0.34,8842.27,0,0,0,0,0,4578600000,520000
182480,TIGER합성-MSCI US리츠(H),10200,20,0.2,10172.15,10200,10200,10200,2,20400,10200000000,1000000
108590,TREX 200,25325,215,0.86,25390.1,25335,25390,25275,6052,153327280,62046250000,2450000
097750,TREX 중소형가치,7060,50,0.71,7085.06,7060,7060,7040,29,204580,5930400000,840000
145850,TREX 펀더멘탈 200,25205,160,0.64,25198.62,25205,25205,25205,1,25205,11342250000,450000
153270,iKon 100,19165,225,1.19,19168.42,19100,19205,19040,1271,24366480,32197200000,1680000
137930,마이다스 커버드콜,9935,95,0.97,9927.42,9920,9935,9920,26,257935,33779000000,3400000
159800,마이티 K100,18870,135,0.72,18983.69,0,0,0,0,0,34720800000,1840000
140950,파워 K100,19145,180,0.95,19153.55,18980,19145,18980,3048,58167905,118699000000,6200000
152870,파워 K200,25240,225,0.9,25311.42,25260,25330,25185,17509,441902880,632262000000,25050000
176710,파워 국고채 ETF,102925,10,0.01,102897.42,102900,102925,102900,601,61843425,172914000000,1680000
