단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26400,225,0.86,26454.79,26230,26425,26230,136325,3595260450,339240000000,12850000
141240,ARIRANG K100EW,10075,100,1,10066.08,10025,10085,10025,700,7044625,34255000000,3400000
122090,ARIRANG KOSPI50,17030,170,1.01,17015.6,16965,17035,16960,300,5102550,10218000000,600000
141250,ARIRANG KRX100EW,9750,90,0.93,9740.18,9705,9760,9705,700,6817755,9750000000,1000000
117740,ARIRANG LG그룹&,12075,25,0.21,12074.18,12110,12215,12010,500,6074175,5433750000,450000
129270,ARIRANG 네오밸류,6025,60,1.01,6030.44,6025,6030,6015,10,60215,6627500000,1100000
190160,ARIRANG 단기유동성,101895,20,0.02,101889.14,101895,101895,101895,50,5094750,181067415000,1777000
190150,ARIRANG 바벨 채권,103245,70,0.07,103231.78,103265,103290,103240,51,5265990,105309900000,1020000
161490,ARIRANG 방어주,6790,30,0.44,6787.95,6765,6815,6765,2389,16216050,14938000000,2200000
161510,ARIRANG 배당주,11575,125,1.09,11573.57,11465,11575,11465,2122,24486110,90979500000,7860000
161520,ARIRANG 자동차,9310,20,0.22,9303.75,9305,9320,9260,983,9131845,8099700000,870000
161530,ARIRANG 조선운송,3585,25,0.7,3586.81,3575,3600,3575,937,3360880,6811500000,1900000
161500,ARIRANG 주도주,5115,25,0.49,5124.99,5095,5125,5095,1605,8207640,8695500000,1700000
161540,ARIRANG 철강금속,7115,45,0.64,7104.41,7080,7120,7065,870,6179250,10459050000,1470000
189400,ARIRANG 합성-AC 월드(H),10925,95,0.88,10912.33,10880,10925,10880,5,54535,11143500000,1020000
195970,ARIRANG 합성-선진국(H),9950,55,0.56,9947.89,9940,9950,9940,15,149110,10945000000,1100000
195980,ARIRANG 합성-신흥국(H),10860,80,0.74,10821.1,10840,10860,10840,23,249680,14552400000,1340000
161550,ARIRANG 화학,4250,40,0.95,4243.28,4195,4255,4195,3654,15505155,5100000000,1200000
108630,FIRST 스타우량,16355,15,0.09,16420.75,16355,16355,16355,2009,32857195,14392400000,880000
107560,GIANT 현대차그룹,23100,85,0.37,23238.64,23085,23100,23085,74,1709075,19404000000,840000
138210,GREAT GREEN,6895,-40,-0.58,6906.13,6880,6895,6880,2,13775,5516000000,800000
120210,GREAT SRI,9320,15,0.16,9361.85,0,0,0,0,0,7176400000,770000
114460,KINDEX 국고채,103995,-5,0,103976.04,104000,104000,103995,3,311990,12479400000,120000
190620,KINDEX 단기자금,101745,5,0,101739.88,101745,101750,101745,843,85771060,80582040000,792000
152500,KINDEX 레버리지,4580,60,1.33,4592.01,4530,4585,4525,14746,67255565,11450000000,2500000
143460,KINDEX 밸류대형,6250,40,0.64,6255.67,6225,6265,6210,51574,321352595,28750000000,4600000
131890,KINDEX 삼성그룹EW,11740,-30,-0.25,11739.24,11750,11810,11700,512,6015135,8218000000,700000
108450,KINDEX 삼성그룹SW,8580,20,0.23,8595.03,8605,8610,8555,5047,43203535,162162000000,18900000
105270,KINDEX 성장대형F15,6430,30,0.47,6448.73,6425,6455,6405,1008,6491985,4501000000,700000
145670,KINDEX 인버스,9060,-60,-0.66,9057.58,9080,9115,9045,10743,97406240,4530000000,500000
196030,KINDEX 일본레버리지(H),10770,-80,-0.74,10809.06,10965,10965,10745,93285,1018148635,6462000000,600000
168580,KINDEX 중국본토CSI300,11770,45,0.38,11857.19,11790,11825,11765,88723,1046992550,105930000000,9000000
108440,KINDEX 코스닥스타,12560,35,0.28,12567.29,12535,12560,12490,195,2438005,12560000000,1000000
181480,KINDEX 합성-미국리츠부동산(H),56610,30,0.05,56370.4,56330,56610,56330,21,1188530,5661000000,100000
181450,KINDEX 합성-선진국하이일드(H),107100,-10,-0.01,106344.05,106830,107100,106830,19,2034630,6426000000,60000
105190,KINDEX200,26400,185,0.71,26464.15,26290,26440,26240,241829,6384344175,962280000000,36450000
152380,KODEX 10년국채선물,57725,15,0.03,57728.09,57710,57725,57710,57,3290025,5887950000,102000
069500,KODEX 200,26360,195,0.75,26425.19,26225,26395,26165,14668209,386813143390,4552372000000,172700000
104580,KODEX Brazil,5935,-20,-0.34,5953.39,5925,5955,5910,81,480220,1780500000,300000
169950,KODEX CHINA A50,8540,50,0.59,8591.94,8500,8570,8500,49998,427082880,135786000000,15900000
099140,KODEX China H,16540,110,0.67,16626.41,16460,16605,16460,3932,65024765,54582000000,3300000
101280,KODEX Japan,9170,-35,-0.38,9154.02,9250,9250,9170,2481,22768800,5502000000,600000
156080,KODEX MSCI KOREA,11605,10,0.09,11647.97,11605,11605,11605,1,11605,6963000000,600000
117700,KODEX 건설,3725,-10,-0.27,3724.83,3735,3735,3655,20272,74948225,8940000000,2400000
132030,KODEX 골드선물(H),9930,-65,-0.65,9908.39,9930,9940,9905,18865,187208190,38727000000,3900000
138910,KODEX 구리선물(H),7275,90,1.25,7246.8,7215,7280,7215,492,3561925,5820000000,800000
114260,KODEX 국고채,54560,25,0.05,54559.64,54800,54800,54530,686,37411725,49104000000,900000
153130,KODEX 단기채권,101775,10,0.01,101773.88,101775,101780,101775,19111,1945066065,1278802875000,12565000
122630,KODEX 레버리지,12030,160,1.35,12060.8,11910,12065,11870,20920738,250932682290,1595178000000,132600000
091160,KODEX 반도체,17790,-10,-0.06,17865.38,17835,17850,17785,1106,19693340,11563500000,650000
140700,KODEX 보험,8525,165,1.97,8549.54,8395,8525,8395,739,6263260,5115000000,600000
102780,KODEX 삼성그룹,6005,35,0.59,6014.39,6005,6015,5965,506725,3039167140,790258000000,131600000
136280,KODEX 소비재,19870,120,0.61,19959.89,19910,20050,19870,264,5254315,7948000000,400000
117460,KODEX 에너지화학,8860,80,0.91,8856.57,8745,8860,8740,3743,33062130,12404000000,1400000
140710,KODEX 운송,4505,55,1.24,4524.03,4490,4515,4470,6405,28671320,4505000000,1000000
144600,KODEX 은선물(H),4960,25,0.51,4941.29,4950,4960,4910,81484,400947585,14384000000,2900000
091170,KODEX 은행,8570,125,1.48,8599.46,8450,8585,8430,19807,169103670,18854000000,2200000
114800,KODEX 인버스,7605,-45,-0.59,7610.21,7635,7650,7585,14602863,111142453975,666198000000,87600000
176950,KODEX 인버스국채선물10년,50580,35,0.07,50549.02,50575,50580,50575,40,2023150,11228760000,222000
091180,KODEX 자동차,22090,190,0.87,22066.6,21940,22090,21910,572,12543485,16567500000,750000
102960,KODEX 조선,10655,-30,-0.28,10677.86,10730,10790,10655,8416,90131790,13638400000,1280000
166060,KODEX 주식&골드(H),8680,-60,-0.69,8683.68,8680,8680,8680,51,442680,6944000000,800000
102970,KODEX 증권,6450,15,0.23,6464.7,6435,6480,6430,24431,157543940,11287500000,1750000
117680,KODEX 철강,11120,90,0.82,11170.4,11085,11170,11060,2218,24640870,7784000000,700000
138920,KODEX 콩선물(H),12145,-5,-0.04,12116.16,12160,12160,12110,1054,12783915,6072500000,500000
200050,KODEX 합성-MSCI독일,9230,55,0.6,9228.14,9280,9280,9230,2769,25606250,9783800000,1060000
200020,KODEX 합성-미국IT,10470,-15,-0.14,10471.76,10520,10520,10470,11385,119523745,10647990000,1017000
200040,KODEX 합성-미국금융,10185,90,0.89,10146.67,10185,10190,10175,145,1477090,10215555000,1003000
185680,KODEX 합성-미국바이오,11605,-280,-2.36,11606.64,11685,11685,11595,4177,48549290,21736165000,1873000
200030,KODEX 합성-미국산업재,9835,-50,-0.51,9818.99,9855,9855,9835,46,452650,9923515000,1009000
148070,KOSEF 10년국고채,110250,-40,-0.04,110197.69,110275,110280,110040,37,4078755,23152500000,210000
167860,KOSEF 10년국고채 레버리지,106365,-20,-0.02,106305.76,106365,106365,106365,15,1595475,13827450000,130000
069660,KOSEF 200,26410,180,0.69,26471.8,26255,26450,26245,143440,3786021305,347291500000,13150000
152280,KOSEF 200 선물,11030,65,0.59,11045.02,10975,11030,10975,20,220050,4963500000,450000
091200,KOSEF IT,15325,80,0.52,15310.45,15325,15325,15195,120,1837700,5823500000,380000
