단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24845,-250,-1,24900.68,25015,25015,24820,3228,80221315,421122750000,16950000
141240,ARIRANG K100EW,9340,-85,-0.9,9358.75,9340,9340,9340,20,186800,24284000000,2600000
122090,ARIRANG KOSPI50,16010,-130,-0.81,16002.79,16055,16100,15965,430,6888180,8645400000,540000
141250,ARIRANG KRX100EW,9115,-50,-0.55,9085.53,9105,9120,9105,42,382685,9115000000,1000000
117740,ARIRANG LG그룹&,10640,-150,-1.39,10690.09,10700,10730,10640,15,160325,4256000000,400000
129270,ARIRANG 네오밸류,5595,-80,-1.41,5607.07,5595,5595,5595,10,55950,6714000000,1200000
190160,ARIRANG 단기유동성,102465,15,0.01,102466.84,102465,102465,102465,1,102465,186281370000,1818000
190150,ARIRANG 바벨 채권,105240,-30,-0.03,105183.18,105260,105260,105110,12,1262745,107344800000,1020000
161490,ARIRANG 방어주,6565,0,0,6580.03,6545,6590,6545,333,2184790,11817000000,1800000
161510,ARIRANG 배당주,11045,-85,-0.76,11065.48,11085,11100,11045,5480,60623065,79855350000,7230000
161520,ARIRANG 자동차,7625,-405,-5.04,7621.13,7745,7760,7605,3593,27490070,6633750000,870000
161530,ARIRANG 조선운송,3145,-30,-0.94,3143.98,3145,3200,3125,955,3002400,5032000000,1600000
161500,ARIRANG 주도주,4375,-135,-2.99,4390.27,4490,4490,4360,1719,7554850,6125000000,1400000
161540,ARIRANG 철강금속,6310,-20,-0.32,6301.62,6310,6315,6275,882,5554305,7950600000,1260000
189400,ARIRANG 합성-AC 월드(H),10660,80,0.76,10648.27,10645,10735,10645,52,555385,10553400000,990000
195970,ARIRANG 합성-선진국(H),9375,25,0.27,9411.49,9395,9395,9375,401,3759395,7875000000,840000
195980,ARIRANG 합성-신흥국(H),10145,10,0.1,10175.6,10160,10160,10140,37,375325,13594300000,1340000
204420,ARIRANG 합성-차이나H 레버리지(H),9105,-230,-2.46,9176.26,9430,9430,9105,136838,1257903395,10015500000,1100000
161550,ARIRANG 화학,3500,-105,-2.91,3496.27,3590,3590,3490,2075,7318130,4200000000,1200000
108630,FIRST 스타우량,15190,-360,-2.32,15198.89,15365,15365,15190,6043,92661620,10936800000,720000
107560,GIANT 현대차그룹,18555,-865,-4.45,18609.06,19100,19100,18550,5789,107996975,15586200000,840000
138210,GREAT GREEN,5510,-140,-2.48,5513.96,0,0,0,0,0,4408000000,800000
