단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25315,-10,-0.04,25425.97,25275,25395,25275,127872,3237475340,310108750000,12250000
141240,ARIRANG K100EW,9290,105,1.14,9285.09,9235,9290,9235,706,6542710,27870000000,3000000
122090,ARIRANG KOSPI50,16570,5,0.03,16557,16580,16605,16520,310,5131570,12924600000,780000
141250,ARIRANG KRX100EW,9040,80,0.89,9034.53,9000,9040,9000,700,6313580,8136000000,900000
117740,ARIRANG LG그룹&,11280,125,1.12,11254.67,11210,11285,11210,501,5636610,5640000000,500000
129270,ARIRANG 네오밸류,5715,15,0.26,5750.97,5710,5745,5705,2521,14399695,8001000000,1400000
190160,ARIRANG 단기유동성,101035,10,0.01,101027.31,101035,101035,101035,50,5051750,152158710000,1506000
190150,ARIRANG 바벨 채권,101655,140,0.14,101643.61,101605,101655,101605,50,5081485,143333550000,1410000
161490,ARIRANG 방어주,6070,75,1.25,6068.2,6030,6075,6000,1325,8014775,9105000000,1500000
161510,ARIRANG 배당주,11200,135,1.22,11198.97,11100,11200,11075,7261,80975180,63840000000,5700000
161520,ARIRANG 자동차,9190,50,0.55,9182.32,9140,9195,9130,980,8988420,7995300000,870000
161530,ARIRANG 조선운송,3815,15,0.39,3806.12,3795,3815,3785,931,3541455,8202250000,2150000
161500,ARIRANG 주도주,5010,30,0.6,4999.89,5025,5035,5005,1002,5026290,13026000000,2600000
161540,ARIRANG 철강금속,5990,50,0.84,5983.19,5955,6000,5955,870,5210085,8805300000,1470000
189400,ARIRANG 합성-AC 월드(H),10500,10,0.1,10496.74,10450,10500,10450,10018,105188355,15435000000,1470000
161550,ARIRANG 화학,4490,-65,-1.43,4482.91,4535,4535,4470,1128,5076915,6510500000,1450000
108630,FIRST 스타우량,15875,0,0,15901.11,15875,15875,15875,50,793750,13652500000,860000
107560,GIANT 현대차그룹,22200,130,0.59,22283.31,22070,22200,22070,509,11276370,24642000000,1110000
138210,GREAT GREEN,6885,-65,-0.94,6933.74,7095,7095,6875,20004,137727910,7573500000,1100000
120210,GREAT SRI,9035,-5,-0.06,9046.95,0,0,0,0,0,7589400000,840000
114460,KINDEX 국고채,103365,15,0.01,103363.28,103365,103365,103365,10,1033650,12403800000,120000
190620,KINDEX 단기자금,100970,5,0,100965.89,100975,100975,100970,500,50485020,82391520000,816000
152500,KINDEX 레버리지,4280,5,0.12,4289.83,4280,4290,4250,15407,65784450,15836000000,3700000
143460,KINDEX 밸류대형,5995,10,0.17,6022.65,6025,6025,5995,11410,68720255,34771000000,5800000
131890,KINDEX 삼성그룹EW,11430,85,0.75,11443.94,11370,11430,11370,1050,12000100,8001000000,700000
108450,KINDEX 삼성그룹SW,8395,25,0.3,8407.74,8405,8435,8395,102341,859955100,143554500000,17100000
105270,KINDEX 성장대형F15,6145,20,0.33,6131.63,6145,6145,6145,10,61450,4301500000,700000
145670,KINDEX 인버스,9360,-15,-0.16,9360.9,9340,9375,9330,31256,292475810,4680000000,500000
168580,KINDEX 중국본토CSI300,10450,-125,-1.18,10470.53,10570,10570,10405,41798,437296480,85690000000,8200000
