단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
102110,TIGER 200,26240,-10,-0.04,26279.96,26280,26330,26225,2409277,63263315190,1679360000000,64000000
139260,TIGER IT,16485,-280,-1.67,16480.57,16620,16625,16450,7520,124011170,50114400000,3040000
091210,TIGER KRX100,42875,-85,-0.2,42997.08,42960,42960,42870,9048,388293255,55951875000,1305000
138530,TIGER LG그룹+,6565,-5,-0.08,6557.46,6555,6575,6515,821,5368580,4726800000,720000
143850,TIGER S&P500선물(H),22075,80,0.36,22089.31,22030,22075,22030,5008,110482670,13245000000,600000
097710,TIGER 가치주,16170,50,0.31,16249.34,16155,16185,16155,1135,18350590,5336100000,330000
139220,TIGER 건설기계,4075,80,2,4052.01,4005,4075,4005,1661,6738380,7253500000,1780000
139290,TIGER 경기민감,20735,-140,-0.67,20787.54,20725,20800,20670,2108,43697500,22393800000,1080000
139280,TIGER 경기방어,10915,15,0.14,10915.26,10870,10930,10845,10369,113051365,15499300000,1420000
160580,TIGER 구리실물,7400,155,2.14,7463.55,7325,7400,7325,38,280780,8325000000,1125000
114820,TIGER 국채3,107615,105,0.1,107642.52,107510,107645,107510,930,100071660,96853500000,900000
137990,TIGER 그린,7300,25,0.34,7320.08,7300,7330,7300,46,336590,7446000000,1020000
139310,TIGER 금속선물(H),6730,5,0.07,6762.72,6730,6730,6730,1,6730,4038000000,600000
139270,TIGER 금융,7320,90,1.24,7331.91,7320,7320,7320,1,7320,4684800000,640000
139320,TIGER 금은선물(H),8370,-25,-0.3,8334.23,8395,8395,8370,55,460525,5022000000,600000
133690,TIGER 나스닥100,18050,70,0.39,18044.01,18465,18465,17990,131,2361605,5415000000,300000
137610,TIGER 농산물선물(H),7750,-60,-0.77,7699.9,7755,7755,7745,31239,242086870,12400000000,1600000
105010,TIGER 라틴,4375,15,0.34,4414.07,4375,4375,4375,173,756875,4812500000,1100000
123320,TIGER 레버리지,10755,-10,-0.09,10760.98,10800,10830,10735,383018,4130440230,106474500000,9900000
174350,TIGER 로우볼,12335,70,0.57,12343.99,12250,12340,12245,14393,177244030,49586700000,4020000
147970,TIGER 모멘텀,20805,45,0.22,20854.97,20805,20805,20805,72,1497960,6241500000,300000
097720,TIGER 미드캡,8545,45,0.53,8584.68,8505,8545,8505,9,76585,3588900000,420000
098560,TIGER 미디어통신,8510,-45,-0.53,8510.93,8530,8530,8510,161,1371580,4935800000,580000
091230,TIGER 반도체,19300,-200,-1.03,19368.86,19585,19585,19300,20203,395147000,133942000000,6940000
170350,TIGER 베타플러스,11895,-10,-0.08,11885.32,0,0,0,0,0,32592300000,2740000
105020,TIGER 브릭스,5170,55,1.08,5203.51,5170,5220,5165,2975,15388865,7755000000,1500000
138520,TIGER 삼성그룹,8275,40,0.49,8287.5,8250,8275,8250,1221,10092460,37072000000,4480000
152180,TIGER 생활소비재,11060,35,0.32,11125.87,11115,11125,11055,220,2432960,5751200000,520000
157490,TIGER 소프트웨어,6575,-125,-1.87,6574.65,6680,6680,6575,49,324560,5523000000,840000
139250,TIGER 에너지화학,9810,35,0.36,9853.94,9810,9810,9810,15,147150,4120200000,420000
130680,TIGER 원유선물(H),11055,-110,-0.99,11096.1,11045,11060,11030,383,4232550,5527500000,500000
157450,TIGER 유동자금,101505,15,0.01,101496.56,101455,101505,101455,9263,940196770,513818310000,5062000
091220,TIGER 은행,7890,65,0.83,7939.5,7855,7890,7855,7101,55778625,29350800000,3720000
123310,TIGER 인버스,8175,0,0,8178.18,8175,8180,8150,69109,564158490,14715000000,1800000
157510,TIGER 자동차,18470,-150,-0.81,18533.74,18470,18470,18470,1,18470,5541000000,300000
139230,TIGER 조선운송,4290,120,2.88,4295.94,4205,4290,4205,10170,43624555,3003000000,700000
150460,TIGER 중국소비테마,7585,-35,-0.46,7612.37,7625,7635,7565,67207,510633980,72133350000,9510000
157500,TIGER 증권,3855,70,1.85,3870.89,3845,3910,3845,2903,11297585,8095500000,2100000
117690,TIGER 차이나,12550,210,1.7,12644.81,12570,12570,12400,462,5731180,11295000000,900000
192090,TIGER 차이나A300,4455,10,0.22,4488.37,4450,4485,4445,8608,38396215,61479000000,13800000
139240,TIGER 철강소재,9575,75,0.79,9554.69,9555,9575,9555,2,19130,8426000000,880000
166400,TIGER 커버드C200,10700,0,0,10714.85,0,0,0,0,0,7490000000,700000
122390,TIGER 코스닥프리미어,15665,30,0.19,15672.29,15735,15785,15645,79,1241335,41355600000,2640000
182490,TIGER 합성-단기선진하이일드(H),10035,15,0.15,10049.98,0,0,0,0,0,25087500000,2500000
195930,TIGER 합성-유로스탁스50(H),10140,130,1.3,10165.39,10140,10140,10140,1,10140,30420000000,3000000
195920,TIGER 합성-일본(H),10895,-15,-0.14,10903.26,10910,10910,10895,55,600010,32685000000,3000000
143860,TIGER 헬스케어,14010,155,1.12,14016.95,14010,14020,13980,938,13129830,3082200000,220000
138540,TIGER 현대차그룹+,23615,190,0.81,23581.63,23650,23650,23485,153,3600645,9446000000,400000
157520,TIGER 화학,8835,45,0.51,8871.51,0,0,0,0,0,4947600000,560000
182480,TIGER합성-MSCI US리츠(H),11675,35,0.3,11683,11680,11995,11675,1024,11960615,11675000000,1000000
108590,TREX 200,26470,-35,-0.13,26518.42,26490,26535,26470,3249,86002935,64851500000,2450000
097750,TREX 중소형가치,7550,55,0.73,7582.99,7515,7575,7515,57,430130,5436000000,720000
145850,TREX 펀더멘탈 200,26105,65,0.25,26106.58,26105,26105,26105,1,26105,10442000000,400000
153270,iKon 100,20010,65,0.33,20000.47,20015,20030,19915,671,13397475,30415200000,1520000
137930,마이다스 커버드콜,10465,-5,-0.05,10458.38,10465,10465,10465,7,73255,35581000000,3400000
159800,마이티 K100,19845,-5,-0.03,19839.71,0,0,0,0,0,23020200000,1160000
140950,파워 K100,19860,-25,-0.13,19900.45,19890,19900,19860,47,933960,145375200000,7320000
152870,파워 K200,26320,-15,-0.06,26347.64,26365,26395,26295,9349,246150850,631680000000,24000000
176710,파워 국고채 ETF,104030,115,0.11,104000.68,104040,104040,104030,501,52119040,159165900000,1530000
192720,파워고배당저변동성,24690,70,0.28,24655.32,24620,24690,24620,11,271300,37775700000,1530000
