단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26350,35,0.13,26350.8,26405,26515,26350,59800,1577352170,334645000000,12700000
141240,ARIRANG K100EW,10010,70,0.7,10002.02,10020,10045,9985,700,7006825,34034000000,3400000
122090,ARIRANG KOSPI50,17070,-5,-0.03,17045.63,17060,17140,16965,300,5113290,10242000000,600000
141250,ARIRANG KRX100EW,9615,70,0.73,9609.28,9625,9650,9595,700,6731830,9615000000,1000000
117740,ARIRANG LG그룹&,12035,45,0.38,12030.45,12125,12140,12020,603,7270720,5415750000,450000
129270,ARIRANG 네오밸류,5985,0,0,6008.99,0,0,0,0,0,6583500000,1100000
190160,ARIRANG 단기유동성,101825,10,0.01,101816.37,101825,101825,101825,50,5091250,181044850000,1778000
190150,ARIRANG 바벨 채권,103415,-65,-0.06,103381.26,103500,103500,103370,53,5482110,105483300000,1020000
161490,ARIRANG 방어주,6665,-10,-0.15,6686.48,6695,6725,6655,1422,9518180,14663000000,2200000
161510,ARIRANG 배당주,11610,-90,-0.77,11640.07,11750,11770,11610,9496,110855770,84636900000,7290000
161520,ARIRANG 자동차,9355,25,0.27,9389.87,9355,9410,9315,997,9325245,8138850000,870000
161530,ARIRANG 조선운송,3565,40,1.13,3578.47,3555,3615,3555,1265,4533325,6773500000,1900000
161500,ARIRANG 주도주,5215,20,0.38,5232.97,5225,5285,5205,1609,8422760,8865500000,1700000
161540,ARIRANG 철강금속,7005,-5,-0.07,7021.05,6990,7025,6955,872,6093280,10297350000,1470000
189400,ARIRANG 합성-AC 월드(H),10675,70,0.66,10657.55,10675,10675,10675,50,533750,10888500000,1020000
195970,ARIRANG 합성-선진국(H),9780,95,0.98,9769.63,9780,9780,9780,25,244500,10758000000,1100000
195980,ARIRANG 합성-신흥국(H),10645,85,0.8,10616.46,10645,10645,10630,1021,10863395,14264300000,1340000
161550,ARIRANG 화학,4390,-25,-0.57,4388.73,4425,4440,4365,24520,107533865,5268000000,1200000
108630,FIRST 스타우량,15765,80,0.51,15763.83,15765,15765,15765,991,15623115,13873200000,880000
