단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
138210,GREAT GREEN,6195,-105,-1.67,6191.97,0,0,0,0,0,4956000000,800000
120210,GREAT SRI,8765,-105,-1.18,8761.62,0,0,0,0,0,6749050000,770000
114460,KINDEX 국고채,104770,-15,-0.01,104786.16,104905,104905,104770,7,733575,6286200000,60000
190620,KINDEX 단기자금,102035,15,0.01,102036.18,102040,102045,102035,630,64283860,118870775000,1165000
152500,KINDEX 레버리지,4100,-95,-2.26,4086.96,4175,4175,4050,109729,450206340,11070000000,2700000
143460,KINDEX 밸류대형,5920,-45,-0.75,5912.22,5960,5960,5910,14785,87528120,24864000000,4200000
131890,KINDEX 삼성그룹EW,10950,-70,-0.64,10932.72,10930,10980,10835,744,8069870,4380000000,400000
108450,KINDEX 삼성그룹SW,7930,-55,-0.69,7919.82,7955,7960,7880,5561,44093705,145912000000,18400000
105270,KINDEX 성장대형F15,6160,-60,-0.96,6149.06,6185,6200,6145,109,674820,3080000000,500000
145670,KINDEX 인버스,9600,135,1.43,9608.02,9515,9635,9515,37256,357082445,5760000000,600000
196030,KINDEX 일본레버리지(H),10860,-630,-5.48,10834.94,11200,11270,10820,215363,2389341085,6516000000,600000
168580,KINDEX 중국본토CSI300,12460,-210,-1.66,12822.93,12645,12645,12450,109379,1368780330,112140000000,9000000
108440,KINDEX 코스닥스타,12485,10,0.08,12470.77,12370,12485,12335,52,644930,11985600000,960000
181480,KINDEX 합성-미국리츠부동산(H),53105,-425,-0.79,52875.09,53110,53110,52840,80,4233595,5310500000,100000
181450,KINDEX 합성-선진국하이일드(H),104300,-500,-0.48,103982.02,104580,104580,104300,246,25663680,6258000000,60000
205720,KINDEX 합성-일본인버스(H),10215,225,2.25,10308.39,10000,10270,10000,258579,2611859450,10215000000,1000000
105190,KINDEX200,25005,-245,-0.97,25029.79,25175,25195,24880,790092,19720186650,863922750000,34550000
152380,KODEX 10년국채선물,59400,-80,-0.13,59479.87,59740,59785,59400,220,13124030,6058800000,102000
069500,KODEX 200,24960,-305,-1.21,25003.78,25110,25150,24840,19787727,494085930170,3984864000000,159650000
104580,KODEX Brazil,5285,-175,-3.21,5239.64,5375,5375,5285,2013,10781515,1585500000,300000
169950,KODEX CHINA A50,8800,-35,-0.4,8987.6,8800,8815,8710,62678,549718550,112640000000,12800000
099140,KODEX China H,15880,-105,-0.66,16138.96,16095,16095,15880,1017,16219235,52404000000,3300000
204450,KODEX China H 레버리지(H),8585,-145,-1.66,8766.67,8755,8760,8435,758548,6498621990,51510000000,6000000
101280,KODEX Japan,9210,-160,-1.71,9158.02,9300,9300,9210,1496,13796730,5526000000,600000
156080,KODEX MSCI KOREA,10860,-140,-1.27,10836.69,0,0,0,0,0,6516000000,600000
117700,KODEX 건설,3505,-95,-2.64,3507.07,3570,3570,3495,72065,253130915,8061500000,2300000
132030,KODEX 골드선물(H),9450,95,1.02,9438.02,9400,9450,9395,66015,621882830,36855000000,3900000
138910,KODEX 구리선물(H),6875,60,0.88,6877.42,6840,6875,6840,65,445390,5500000000,800000
114260,KODEX 국고채,55020,25,0.05,55009.42,55040,55100,55020,2160,118952365,49518000000,900000
153130,KODEX 단기채권,102130,20,0.02,102127.68,102135,102140,102125,34810,3555223360,1235466610000,12097000
122630,KODEX 레버리지,10735,-260,-2.36,10729.49,10860,10885,10610,41860863,449104316680,2215704000000,206400000
091160,KODEX 반도체,16810,185,1.11,16816.02,16615,16810,16600,561,9384200,10086000000,600000
140700,KODEX 보험,8245,5,0.06,8242.33,8195,8245,8160,40379,332777400,4947000000,600000
102780,KODEX 삼성그룹,5640,-40,-0.7,5633.87,5645,5660,5600,86540,487209455,761400000000,135000000
136280,KODEX 소비재,20030,-170,-0.84,20032.25,19945,20030,19805,2357,46696565,8012000000,400000
117460,KODEX 에너지화학,7890,-110,-1.38,7898.98,7955,7955,7830,15407,121247200,11046000000,1400000
140710,KODEX 운송,4310,20,0.47,4320.84,4255,4320,4235,1454,6196705,4310000000,1000000
144600,KODEX 은선물(H),4385,90,2.1,4370.93,4335,4385,4335,128538,561528965,17540000000,4000000
091170,KODEX 은행,7990,50,0.63,8009.66,7890,7995,7880,22776,180236055,17977500000,2250000
114800,KODEX 인버스,8050,100,1.26,8080.99,8010,8090,7990,12474775,100384813580,365470000000,45400000
176950,KODEX 인버스국채선물10년,49305,120,0.24,49286.54,49155,49325,48950,18504,907894060,10945710000,222000
091180,KODEX 자동차,19680,-390,-1.94,19668.41,20060,20060,19580,11443,225621625,14760000000,750000
102960,KODEX 조선,9685,-310,-3.1,9685.5,10265,10265,9645,75180,735635010,12009400000,1240000
166060,KODEX 주식&골드(H),8215,-95,-1.14,8245.76,8255,8255,8205,35,287615,6572000000,800000
102970,KODEX 증권,6535,155,2.43,6539.3,6290,6540,6255,32018,203696545,11763000000,1800000
117680,KODEX 철강,10180,-150,-1.45,10229.9,10320,10320,10175,4588,46820635,6413400000,630000
138920,KODEX 콩선물(H),10700,130,1.23,10683.5,10650,10700,10650,228,2430280,5350000000,500000
200050,KODEX 합성-MSCI독일,9115,-80,-0.87,9102.29,9110,9115,9090,731,6655705,9488715000,1041000
200020,KODEX 합성-미국IT,10715,-180,-1.65,10718.69,10705,10740,10680,618,6628450,10886440000,1016000
200040,KODEX 합성-미국금융,10425,-170,-1.6,10460.72,10480,10480,10425,6,62660,10456275000,1003000
185680,KODEX 합성-미국바이오,12245,-160,-1.29,12245.21,12260,12270,12200,1073,13118975,22506310000,1838000
200030,KODEX 합성-미국산업재,9845,-200,-1.99,9842.75,9830,9860,9815,8332,81929235,9913915000,1007000
148070,KOSEF 10년국고채,113365,-60,-0.05,113354,113400,113890,113295,826,93680560,23806650000,210000
167860,KOSEF 10년국고채 레버리지,111945,-855,-0.76,112307.44,113305,113635,111945,602,67611565,14552850000,130000
069660,KOSEF 200,25025,-300,-1.18,25039.04,25035,25085,24910,61518,1540687290,279028750000,11150000
152280,KOSEF 200 선물,10440,-125,-1.18,10442.01,10500,10500,10430,61,638170,4698000000,450000
091200,KOSEF IT,14745,0,0,14735.76,14620,14880,14620,344,5075135,5603100000,380000
100910,KOSEF KRX100,4120,-60,-1.44,4132.3,4135,4160,4120,21,86880,22248000000,5400000
104530,KOSEF 고배당,6860,-80,-1.15,6860.93,6840,6895,6835,7692,52784785,43904000000,6400000
114470,KOSEF 국고채,109350,-30,-0.03,109402.38,109455,109600,109350,443,48502285,98415000000,900000
130730,KOSEF 단기자금,102405,40,0.04,102388.67,102370,102405,102360,300932,30809344250,151969020000,1484000
138230,KOSEF 달러선물,11255,-30,-0.27,11272.78,11325,11325,11225,41535,467895585,17107600000,1520000
139660,KOSEF 달러인버스선물,11565,10,0.09,11559.27,11515,11615,11515,1629,18812845,5319900000,460000
104520,KOSEF 블루칩,6915,-70,-1,6908.91,6900,6935,6875,8061,55703835,12447000000,1800000
122260,KOSEF 통안채,102765,30,0.03,102758.75,102760,102795,102730,4918,505438405,64741950000,630000
144670,KOSEF 펀더멘탈대형주,5940,-65,-1.08,5948.52,5970,5970,5940,20,119100,5346000000,900000
200250,KOSEF 합성-인디아(H),10545,-60,-0.57,10596.06,10540,10600,10525,237,2498325,7908750000,750000
148020,KStar 200,25045,-305,-1.2,25067.73,25210,25225,24925,187511,4702559340,325585000000,13000000
105780,KStar 5대그룹주,4890,-75,-1.51,4897.2,4950,4950,4880,12085,59099710,42054000000,8600000
157650,KStar 5대그룹주장기채+,126730,-1130,-0.88,126653.44,127040,127135,126730,101,12815635,10138400000,80000
114100,KStar 국고채,109685,20,0.02,109652.61,109845,109880,109650,1509,165615940,273115650000,2490000
196230,KStar 단기통안채,101105,15,0.01,101111.9,101115,101115,101105,1090,110207925,149433190000,1478000
123760,KStar 레버리지,9600,-245,-2.49,9596.15,9730,9730,9490,408055,3908108175,21120000000,2200000
140570,KStar 수출주,8500,-75,-0.87,8481.02,8500,8545,8465,338,2869355,9350000000,1100000
140580,KStar 우량업종,10215,-75,-0.73,10204.66,10240,10240,10125,2984,30412295,11236500000,1100000
136340,KStar 우량회사채,103940,5,0,103921.01,103960,103995,103915,163,16945745,55088200000,530000
196220,KStar 일본레버리지(H),10665,-590,-5.24,10628.85,11175,11175,10620,94499,1022151305,11731500000,1100000
183710,KStar 주식혼합,29055,-215,-0.73,29036.72,29105,29105,29000,347,10085990,10169250000,350000
174360,KStar 중국본토 CSI100,8650,0,0,8614.38,8650,8650,8445,2490,21042725,31140000000,3600000
183700,KStar 채권혼합,50390,-160,-0.32,50370.34,50410,50410,50390,328,16528060,12093600000,240000
108480,KStar 코스닥엘리트30,2080,5,0.24,2077.86,2075,2080,2055,1127,2316830,8320000000,4000000
168300,KTOP50,16085,-215,-1.32,16041.26,16130,16150,16085,115,1854070,13752675000,855000
148040,PIONEER SRI,5255,-65,-1.22,5254.07,0,0,0,0,0,5780500000,1100000
102110,TIGER 200,24960,-330,-1.3,25002.96,25150,25155,24840,1653786,41281533635,1551264000000,62150000
139260,TIGER IT,15515,-50,-0.32,15539.18,15495,15695,15415,8612,133883615,52130400000,3360000
091210,TIGER KRX100,41325,-485,-1.16,41310.09,41260,41355,41260,100,4132400,45870750000,1110000
138530,TIGER LG그룹+,6290,-25,-0.4,6308.91,6315,6320,6250,660,4148400,4277200000,680000
143850,TIGER S&P500선물(H),21875,-210,-0.95,21848.52,21805,21880,21805,7421,161663430,13125000000,600000
097710,TIGER 가치주,16300,-140,-0.85,16320.68,16340,16340,16180,153,2489900,5379000000,330000
139220,TIGER 건설기계,3680,-90,-2.39,3684.8,3700,3700,3665,6000,22091150,3385600000,920000
139290,TIGER 경기민감,19180,-515,-2.61,19163.71,19410,19425,19135,2803,53983690,19947200000,1040000
139280,TIGER 경기방어,12465,-30,-0.24,12434.25,12445,12490,12280,107567,1337745705,34154100000,2740000
160580,TIGER 구리실물,7340,80,1.1,7399.79,7260,7340,7260,7,50900,8257500000,1125000
114820,TIGER 국채3,108435,-5,0,108409.03,108535,108615,108405,23125,2509927765,32530500000,300000
137990,TIGER 그린,6120,-65,-1.05,6103.76,6140,6140,6100,112,687390,5691600000,930000
139310,TIGER 금속선물(H),6310,15,0.24,6289.67,6310,6310,6310,2,12620,3786000000,600000
139270,TIGER 금융,7590,55,0.73,7611.34,7590,7590,7590,1,7590,11840400000,1560000
139320,TIGER 금은선물(H),7670,40,0.52,7645.51,7625,7670,7625,123,938400,4602000000,600000
133690,TIGER 나스닥100,18860,-205,-1.08,18843.88,18860,18860,18810,605,11402800,5658000000,300000
203780,TIGER 나스닥바이오,11240,-245,-2.13,11300.27,11325,11325,11240,160,1804680,11240000000,1000000
137610,TIGER 농산물선물(H),6725,0,0,6707.81,6725,6760,6720,12463,83957695,17485000000,2600000
105010,TIGER 라틴,3930,-135,-3.32,3913.85,3950,3950,3930,4225,16665870,4323000000,1100000
123320,TIGER 레버리지,9650,-240,-2.43,9629.75,9755,9780,9525,1190855,11460629570,110010000000,11400000
174350,TIGER 로우볼,12725,-45,-0.35,12716.39,12710,12725,12565,46907,595941425,69478500000,5460000
147970,TIGER 모멘텀,22940,305,1.35,22973.79,22460,22940,22460,1111,25141995,8717200000,380000
097720,TIGER 미드캡,8610,5,0.06,8638.71,0,0,0,0,0,3616200000,420000
098560,TIGER 미디어통신,9925,50,0.51,9920.08,9850,9925,9785,9240,91484150,4764000000,480000
091230,TIGER 반도체,16925,75,0.45,17028.02,16835,16935,16835,10002,169258770,103919500000,6140000
170350,TIGER 베타플러스,11010,-150,-1.34,11044.13,11095,11095,11010,11,121435,15634200000,1420000
105020,TIGER 브릭스,4935,-95,-1.89,4917.29,5130,5130,4935,249,1238190,2961000000,600000
138520,TIGER 삼성그룹,7380,-90,-1.2,7390.05,7420,7420,7335,2158,15944445,23025600000,3120000
152180,TIGER 생활소비재,12900,25,0.19,12945.1,12850,12900,12660,2452,31172245,6708000000,520000
157490,TIGER 소프트웨어,7615,-100,-1.3,7610.29,7685,7715,7615,1041,7959120,6396600000,840000
139250,TIGER 에너지화학,8430,-240,-2.77,8451.98,8590,8590,8430,487,4122340,7081200000,840000
130680,TIGER 원유선물(H),9995,-115,-1.14,10010.31,10200,10200,9995,2555,25575645,4997500000,500000
157450,TIGER 유동자금,101995,10,0.01,101990.96,101995,102000,101990,2992,305171455,462037350000,4530000
091220,TIGER 은행,8090,0,0,8123.31,8010,8090,7995,184,1481925,16989000000,2100000
123310,TIGER 인버스,8625,95,1.11,8645.66,8600,8675,8570,89995,776731190,12937500000,1500000
157510,TIGER 자동차,16645,-400,-2.35,16687.64,16900,16900,16645,10,167625,4993500000,300000
139230,TIGER 조선운송,3845,-85,-2.16,3848.9,3860,3860,3845,515,1984740,2691500000,700000
150460,TIGER 중국소비테마,8165,30,0.37,8159.25,8090,8165,8040,35882,291197180,63687000000,7800000
157500,TIGER 증권,4060,60,1.5,4097.76,3990,4065,3970,163,653830,5278000000,1300000
117690,TIGER 차이나,12525,-35,-0.28,12595.34,12560,12560,12525,601,7527910,11272500000,900000
192090,TIGER 차이나A300,5120,10,0.2,5206.41,5115,5180,5115,3302,16916620,55296000000,10800000
139240,TIGER 철강소재,9265,-175,-1.85,9315.4,9250,9300,9250,1031,9562105,9635600000,1040000
166400,TIGER 커버드C200,10175,-165,-1.6,10217.96,10215,10225,10150,1065,10846555,7122500000,700000
122390,TIGER 코스닥프리미어,15700,-125,-0.79,15802.98,15710,15750,15600,753,11790760,34226000000,2180000
182490,TIGER 합성-단기선진하이일드(H),9935,20,0.2,9944.31,9935,9935,9935,13,129155,19870000000,2000000
195930,TIGER 합성-유로스탁스50(H),10080,-135,-1.32,10162.9,10130,10130,10080,36,363975,20160000000,2000000
195920,TIGER 합성-일본(H),10985,-370,-3.26,10989.79,11190,11190,10985,155,1719845,21970000000,2000000
204480,TIGER 합성-차이나A레버리지,11780,-160,-1.34,12022.84,11880,11900,11750,705376,8324909950,18848000000,1600000
143860,TIGER 헬스케어,14670,100,0.69,14697.61,14470,14670,14470,1403,20400465,2640600000,180000
138540,TIGER 현대차그룹+,20605,-630,-2.97,20585.21,21075,21075,20580,1113,23042810,4533100000,220000
157520,TIGER 화학,7385,-145,-1.93,7417.88,7470,7470,7350,184,1358135,4135600000,560000
182480,TIGER합성-MSCI US리츠(H),11050,55,0.5,11003.75,11050,11050,11050,1,11050,11050000000,1000000
108590,TREX 200,25230,-290,-1.14,25242.79,25290,25290,25085,80550,2029015035,60552000000,2400000
097750,TREX 중소형가치,7665,5,0.07,7701.15,7595,7665,7595,1087,8287680,5288850000,690000
145850,TREX 펀더멘탈 200,25280,-265,-1.04,25272.69,25345,25345,25250,5,126455,10112000000,400000
153270,iKon 100,18920,-230,-1.2,18896.68,18875,18925,18875,368,6946095,28758400000,1520000
137930,마이다스 커버드콜,9965,-110,-1.09,9956.86,9930,9965,9930,11,109320,33881000000,3400000
159800,마이티 K100,18800,-220,-1.16,18789.77,0,0,0,0,0,21056000000,1120000
140950,파워 K100,18875,-215,-1.13,18860.37,18865,18890,18760,102,1920765,142695000000,7560000
152870,파워 K200,25070,-300,-1.18,25080.9,25250,25250,24940,61362,1536610695,580370500000,23150000
176710,파워 국고채 ETF,104760,55,0.05,104702.02,104760,104760,104760,1,104760,160282800000,1530000
192720,파워고배당저변동성,24625,-250,-1.01,24562.64,24730,24765,24520,74,1823250,37676250000,1530000
