단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
114260,KODEX 국고채,54600,40,0.07,54594.62,54560,54600,54560,4039,220479604,49140000000,900000
153130,KODEX 단기채권,101780,5,0,101781.18,101785,101785,101780,33800,3440258060,1278763920000,12564000
122630,KODEX 레버리지,12085,55,0.46,12105.52,11995,12125,11875,19205835,231131738880,1619390000000,134000000
091160,KODEX 반도체,17935,145,0.82,17928.03,17785,17935,17745,557,9927040,11657750000,650000
140700,KODEX 보험,8545,20,0.23,8552.18,8520,8570,8520,5604,47894570,5127000000,600000
102780,KODEX 삼성그룹,5980,-25,-0.42,6006.81,5975,6005,5940,217370,1299479700,786968000000,131600000
136280,KODEX 소비재,20340,470,2.37,20327.04,20230,20405,20190,283,5746265,8136000000,400000
117460,KODEX 에너지화학,8840,-20,-0.23,8839.96,8825,8900,8815,2589,22883200,12376000000,1400000
140710,KODEX 운송,4550,45,1,4558.03,4535,4600,4535,2054,9374725,4550000000,1000000
144600,KODEX 은선물(H),4930,-30,-0.6,4935.08,4930,4945,4925,28564,140802220,14297000000,2900000
091170,KODEX 은행,8580,10,0.12,8593.43,8530,8640,8475,7899,67699635,18876000000,2200000
114800,KODEX 인버스,7580,-25,-0.33,7590.48,7615,7650,7570,15995932,121569834470,646574000000,85300000
176950,KODEX 인버스국채선물10년,50425,-155,-0.31,50382.66,50565,50565,50425,14,707740,11194350000,222000
091180,KODEX 자동차,21980,-110,-0.5,21957.04,22060,22090,21940,1002,22090845,16485000000,750000
102960,KODEX 조선,10475,-180,-1.69,10494.44,10570,10675,10465,93329,980110840,14036500000,1340000
166060,KODEX 주식&골드(H),8655,-25,-0.29,8703.28,8655,8655,8655,22,190410,6924000000,800000
102970,KODEX 증권,6590,140,2.17,6608.92,6480,6605,6450,27236,179142670,11862000000,1800000
117680,KODEX 철강,11085,-35,-0.31,11132.55,11120,11125,11065,625,6923025,7759500000,700000
138920,KODEX 콩선물(H),12075,-70,-0.58,12151.04,12170,12170,12040,13523,163524615,6037500000,500000
200050,KODEX 합성-MSCI독일,9140,-90,-0.98,9132.64,9215,9215,9130,8465,77357280,9633560000,1054000
200020,KODEX 합성-미국IT,10500,30,0.29,10495.26,10495,10525,10490,4255,44665325,10678500000,1017000
200040,KODEX 합성-미국금융,10135,-50,-0.49,10136.01,10125,10160,10125,1517,15372270,10165405000,1003000
185680,KODEX 합성-미국바이오,11740,135,1.16,11740.11,11685,11765,11685,12930,151832230,21989020000,1873000
200030,KODEX 합성-미국산업재,9810,-25,-0.25,9803.96,9810,9820,9805,557,5464465,9898290000,1009000
148070,KOSEF 10년국고채,110545,295,0.27,110517.13,110260,110560,110260,281,31044260,23214450000,210000
167860,KOSEF 10년국고채 레버리지,107040,675,0.63,106980.79,106530,107040,106530,4,427105,13915200000,130000
069660,KOSEF 200,26475,65,0.25,26494.82,26280,26500,26250,26834,709194985,348146250000,13150000
152280,KOSEF 200 선물,11060,30,0.27,11074.68,11055,11060,11055,14,154830,4977000000,450000
091200,KOSEF IT,15290,-35,-0.23,15352.9,15310,15310,15290,19,290690,5810200000,380000
100910,KOSEF KRX100,4365,-5,-0.11,4374.22,4350,4365,4335,108,468935,24880500000,5700000
104530,KOSEF 고배당,7220,40,0.56,7219.95,7205,7240,7180,1382,9969540,46569000000,6450000
114470,KOSEF 국고채,108565,15,0.01,108580.85,108575,108600,108520,188,20407270,130278000000,1200000
130730,KOSEF 단기자금,102070,25,0.02,102063.15,102055,102090,102035,100192,10224334230,173314860000,1698000
138230,KOSEF 달러선물,10830,35,0.32,10827.14,10845,10860,10815,5141,55740565,15811800000,1460000
139660,KOSEF 달러인버스선물,11990,-20,-0.17,11986.08,11990,11990,11960,57,682820,5155700000,430000
104520,KOSEF 블루칩,7240,95,1.33,7237.59,7205,7240,7170,7001,50669720,13032000000,1800000
122260,KOSEF 통안채,102280,0,0,102265.73,102280,102280,102250,133,13601390,56254000000,550000
144670,KOSEF 펀더멘탈대형주,6275,5,0.08,6296.68,6275,6275,6275,10,62750,5647500000,900000
200250,KOSEF 합성-인디아(H),10595,25,0.24,10562.3,10600,10600,10590,10,105985,10595000000,1000000
148020,KStar 200,26490,70,0.26,26508.85,26405,26515,26250,91585,2422608385,429138000000,16200000
105780,KStar 5대그룹주,5255,10,0.19,5284.01,5245,5265,5210,45900,241210260,47295000000,9000000
157650,KStar 5대그룹주장기채+,131095,505,0.39,131175.75,0,0,0,0,0,10487600000,80000
114100,KStar 국고채,108815,15,0.01,108826.93,108685,108815,108685,302,32836060,270949350000,2490000
196230,KStar 단기통안채,100795,5,0,100791.22,100795,100795,100790,28505,2873161425,130227140000,1292000
123760,KStar 레버리지,10830,55,0.51,10840.28,10775,10855,10630,315115,3403954280,23826000000,2200000
140570,KStar 수출주,9220,-40,-0.43,9247.4,9215,9295,9205,197,1818875,10142000000,1100000
140580,KStar 우량업종,10790,20,0.19,10823.27,10770,10805,10685,12889,139260835,12948000000,1200000
136340,KStar 우량회사채,102995,95,0.09,102975,102890,102995,102890,18,1853365,54587350000,530000
196220,KStar 일본레버리지(H),10715,135,1.28,10710.09,10590,10715,10590,490196,5218527105,11786500000,1100000
183710,KStar 주식혼합,30095,100,0.33,30094.08,30095,30095,30095,100,3009500,10533250000,350000
174360,KStar 중국본토 CSI100,8045,-5,-0.06,7997.18,8120,8120,7970,524,4197200,28962000000,3600000
183700,KStar 채권혼합,50815,110,0.22,50798.47,50815,50815,50815,100,5081500,12195600000,240000
108480,KStar 코스닥엘리트30,2110,5,0.24,2115.09,2120,2130,2110,4208,8923685,12660000000,6000000
168300,KTOP50,17140,15,0.09,17108.42,17145,17145,17135,7,119965,14654700000,855000
148040,PIONEER SRI,5610,0,0,5613.24,0,0,0,0,0,6171000000,1100000
102110,TIGER 200,26420,75,0.28,26447.4,26265,26455,26195,301245,7949795305,2068686000000,78300000
139260,TIGER IT,16085,85,0.53,16109.14,15975,16085,15905,102245,1634254715,56297500000,3500000
091210,TIGER KRX100,43670,150,0.34,43717.11,43670,43670,43670,1,43670,51748950000,1185000
138530,TIGER LG그룹+,6650,80,1.22,6648.75,6570,6650,6570,858,5679340,4655000000,700000
143850,TIGER S&P500선물(H),22315,15,0.07,22254.16,22280,22320,22270,4016,89693995,13389000000,600000
097710,TIGER 가치주,17000,30,0.18,16995.89,16950,17000,16880,241,4091695,5610000000,330000
139220,TIGER 건설기계,3795,35,0.93,3794.28,3740,3830,3740,231,865680,5161200000,1360000
139290,TIGER 경기민감,21335,30,0.14,21303.68,21335,21335,21335,1729,36836615,20908300000,980000
139280,TIGER 경기방어,12000,210,1.78,12005.59,11795,12015,11795,78875,945435785,16800000000,1400000
160580,TIGER 구리실물,7330,60,0.83,7468.6,7330,7335,7290,264,1927795,8246250000,1125000
114820,TIGER 국채3,107615,115,0.11,107620.75,107520,107615,107520,223,23998050,64569000000,600000
137990,TIGER 그린,6830,55,0.81,6824.78,6795,6830,6790,244,1660810,7171500000,1050000
139310,TIGER 금속선물(H),6755,0,0,6767.62,6725,6755,6725,301,2024255,4053000000,600000
139270,TIGER 금융,8005,55,0.69,7997.69,8005,8005,8005,2,16010,12487800000,1560000
139320,TIGER 금은선물(H),8125,-5,-0.06,8110.7,8125,8125,8120,49,398120,4875000000,600000
133690,TIGER 나스닥100,18500,100,0.54,18413.37,18400,18500,18300,113,2078810,5550000000,300000
137610,TIGER 농산물선물(H),7635,10,0.13,7638.92,7685,7690,7625,6503,49679295,16797000000,2200000
105010,TIGER 라틴,4320,35,0.82,4279.77,4385,4385,4320,2,8705,4752000000,1100000
123320,TIGER 레버리지,10865,55,0.51,10871.22,10740,10895,10675,365445,3960053460,95612000000,8800000
174350,TIGER 로우볼,13160,95,0.73,13183.97,13065,13190,13005,40021,526414040,58167200000,4420000
147970,TIGER 모멘텀,22450,250,1.13,22466.6,22285,22455,22285,1210,27109610,6286000000,280000
097720,TIGER 미드캡,8760,45,0.52,8805.68,8760,8760,8760,10,87600,3679200000,420000
098560,TIGER 미디어통신,9470,150,1.61,9497.34,9345,9470,9345,139,1303190,5303200000,560000
091230,TIGER 반도체,18100,130,0.72,18094.21,18000,18100,17955,648,11665110,114392000000,6320000
170350,TIGER 베타플러스,11910,0,0,11930.15,0,0,0,0,0,32633400000,2740000
105020,TIGER 브릭스,5300,-25,-0.47,5333.03,5300,5300,5300,1,5300,3180000000,600000
138520,TIGER 삼성그룹,7920,-50,-0.63,7944.83,7910,7940,7910,606,4799170,35956800000,4540000
152180,TIGER 생활소비재,12910,370,2.95,12911.61,12565,12995,12565,4322,55716990,6713200000,520000
157490,TIGER 소프트웨어,7335,-180,-2.4,7325.45,7480,7480,7335,1536,11341025,6161400000,840000
139250,TIGER 에너지화학,9505,25,0.26,9501.41,9495,9515,9495,40,380350,5322800000,560000
130680,TIGER 원유선물(H),10385,105,1.02,10246.35,10435,10435,10235,1767,18136925,5192500000,500000
157450,TIGER 유동자금,101730,10,0.01,101722.37,101735,101735,101725,1237,125844650,492373200000,4840000
091220,TIGER 은행,8700,20,0.23,8714.26,8600,8755,8600,16,139375,32364000000,3720000
123310,TIGER 인버스,8130,-20,-0.25,8122.85,8175,8195,8115,54954,448154585,17073000000,2100000
157510,TIGER 자동차,18845,-35,-0.19,18836.1,0,0,0,0,0,5653500000,300000
139230,TIGER 조선운송,4085,-10,-0.24,4067.92,4075,4125,4075,181,741045,2859500000,700000
150460,TIGER 중국소비테마,8190,200,2.5,8206.28,8015,8195,8015,247556,2016477450,70024500000,8550000
157500,TIGER 증권,4130,75,1.85,4131.15,4105,4130,4105,602,2486235,5369000000,1300000
117690,TIGER 차이나,13100,-10,-0.08,13214.16,13100,13100,13100,4,52400,11790000000,900000
192090,TIGER 차이나A300,4795,-20,-0.42,4797.96,4875,4875,4755,1930,9212975,63294000000,13200000
139240,TIGER 철강소재,10130,-30,-0.3,10177.2,10180,10180,10130,11,111480,10535200000,1040000
166400,TIGER 커버드C200,10785,25,0.23,10804.1,0,0,0,0,0,7549500000,700000
122390,TIGER 코스닥프리미어,15765,115,0.73,15761.45,15750,15820,15700,466,7336230,41304300000,2620000
182490,TIGER 합성-단기선진하이일드(H),10060,10,0.1,10069.62,10060,10060,10060,101,1016060,20120000000,2000000
195930,TIGER 합성-유로스탁스50(H),9870,-45,-0.45,9863.29,9900,9900,9870,107,1056130,19740000000,2000000
195920,TIGER 합성-일본(H),11010,15,0.14,11043.69,11010,11010,11010,1000,11010000,22020000000,2000000
143860,TIGER 헬스케어,13295,305,2.35,13308.36,13035,13295,13035,937,12339955,2393100000,180000
138540,TIGER 현대차그룹+,23205,-120,-0.51,23232.29,23165,23380,23130,93,2158605,9282000000,400000
157520,TIGER 화학,8335,25,0.3,8337.26,8335,8335,8310,1901,15822335,4667600000,560000
182480,TIGER합성-MSCI US리츠(H),11605,-90,-0.77,11618.87,11900,11900,11605,298,3465750,11605000000,1000000
108590,TREX 200,26660,70,0.26,26684.51,26465,26665,26465,550,14566310,65317000000,2450000
097750,TREX 중소형가치,7750,45,0.58,7746.31,7705,7750,7705,284,2195720,5347500000,690000
145850,TREX 펀더멘탈 200,26545,25,0.09,26546.26,26505,26545,26500,9,238660,10618000000,400000
153270,iKon 100,20075,-5,-0.02,20053.85,19875,20075,19860,361,7218645,30514000000,1520000
137930,마이다스 커버드콜,10530,5,0.05,10523.36,10535,10535,10530,10,105345,35802000000,3400000
159800,마이티 K100,19880,0,0,19945.44,0,0,0,0,0,22265600000,1120000
140950,파워 K100,20010,40,0.2,20013.28,19870,20010,19835,1728,34532465,148074000000,7400000
152870,파워 K200,26510,95,0.36,26530.34,26365,26540,26295,61699,1634930755,624310500000,23550000
176710,파워 국고채 ETF,104010,60,0.06,103987.54,104010,104010,104010,1,104010,159135300000,1530000
192720,파워고배당저변동성,25435,105,0.41,25408.13,25250,25470,25250,804,20430175,38915550000,1530000
