단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24990,80,0.32,25018.84,24980,25000,24965,7216,180219850,431077500000,17250000
141240,ARIRANG K100EW,9485,-30,-0.32,9537.09,9485,9485,9485,10,94850,24661000000,2600000
122090,ARIRANG KOSPI50,16045,60,0.38,16109.51,16075,16080,16025,300,4814880,9145650000,570000
141250,ARIRANG KRX100EW,9165,50,0.55,9158.63,9120,9165,9120,560,5108250,9165000000,1000000
117740,ARIRANG LG그룹&,11140,165,1.5,11173.04,11030,11140,11030,183,2025250,4456000000,400000
161510,ARIRANG 고배당주,11220,45,0.4,11254.22,11220,11235,11185,1594,17872690,81793800000,7290000
129270,ARIRANG 네오밸류,5605,5,0.09,5604.32,5605,5605,5605,1,5605,6726000000,1200000
190160,ARIRANG 단기유동성,102585,5,0,102575.4,102585,102585,102585,1,102585,186499530000,1818000
190150,ARIRANG 바벨 채권,105160,-35,-0.03,105098.1,105160,105160,105160,1,105160,107263200000,1020000
161490,ARIRANG 방어주,6580,-15,-0.23,6608.24,6605,6630,6575,4152,27371295,11844000000,1800000
161520,ARIRANG 자동차,7880,-50,-0.63,7897.1,7890,7925,7870,1079,8509965,6855600000,870000
161530,ARIRANG 조선운송,3320,30,0.91,3333.85,3320,3370,3305,1460,4847490,5312000000,1600000
161500,ARIRANG 주도주,4475,20,0.45,4491.78,4470,4495,4460,682,3051705,6265000000,1400000
161540,ARIRANG 철강금속,6335,15,0.24,6352.9,6335,6355,6315,873,5527635,7982100000,1260000
189400,ARIRANG 합성-AC 월드(H),10745,15,0.14,10719.36,10745,10745,10745,187,2008385,10637550000,990000
195970,ARIRANG 합성-선진국(H),9415,-15,-0.16,9400.8,0,0,0,0,0,7908600000,840000
195980,ARIRANG 합성-신흥국(H),9915,20,0.2,9899.33,0,0,0,0,0,13286100000,1340000
204420,ARIRANG 합성-차이나H 레버리지(H),8650,-50,-0.57,8761.36,8695,8695,8570,2820,24273000,9515000000,1100000
161550,ARIRANG 화학,3715,45,1.23,3732.06,3715,3755,3710,962,3592985,4458000000,1200000
108630,FIRST 스타우량,15190,115,0.76,15185.23,15190,15190,15190,939,14263410,11240600000,740000
107560,GIANT 현대차그룹,19285,-150,-0.77,19326.96,19380,19380,19285,24,463210,15620850000,810000
138210,GREAT GREEN,5655,70,1.25,5691.06,5655,5655,5655,1,5655,4524000000,800000
120210,GREAT SRI,8740,0,0,8776.71,0,0,0,0,0,6118000000,700000
114460,KINDEX 국고채,105430,90,0.09,105348.54,105340,105430,105340,11,1158830,6325800000,60000
190620,KINDEX 단기자금,102330,5,0,102324.31,102330,102335,102330,2770,283457275,112051350000,1095000
152500,KINDEX 레버리지,4070,25,0.62,4066.52,4055,4085,4040,29375,119300575,13431000000,3300000
143460,KINDEX 밸류대형,5905,40,0.68,5897.17,5885,5905,5880,4386,25871620,26572500000,4500000
131890,KINDEX 삼성그룹EW,11020,50,0.46,10991.81,11030,11030,11020,20,220500,4408000000,400000
108450,KINDEX 삼성그룹SW,8210,70,0.86,8202.59,8205,8220,8205,630,5169875,111656000000,13600000
105270,KINDEX 성장대형F15,5960,-45,-0.75,5961.21,6010,6010,5960,20,119700,2384000000,400000
145670,KINDEX 인버스,9625,-10,-0.1,9629.43,9620,9645,9600,1940,18674670,4812500000,500000
196030,KINDEX 일본레버리지(H),12760,65,0.51,12751.34,12660,12760,12465,228651,2879036300,3828000000,300000
168580,KINDEX 중국본토CSI300,14020,20,0.14,14192.95,14000,14120,13880,551156,7673608575,117768000000,8400000
108440,KINDEX 코스닥스타,11320,60,0.53,11363.77,11300,11335,11300,460,5205590,10640800000,940000
181480,KINDEX 합성-미국리츠부동산(H),57585,230,0.4,57571.47,57575,57585,57575,312,17966510,5758500000,100000
181450,KINDEX 합성-선진국하이일드(H),103750,-145,-0.14,103701.47,103630,103750,103630,12,1244880,5187500000,50000
205720,KINDEX 합성-일본인버스(H),9320,-20,-0.21,9330.72,9340,9415,9300,250817,2350339570,9320000000,1000000
105190,KINDEX200,24980,75,0.3,25014.6,24940,25055,24920,45438,1135941785,903027000000,36150000
152380,KODEX 10년국채선물,60225,-5,-0.01,60176.45,60235,60235,60225,132,7949800,6142950000,102000
069500,KODEX 200,24965,85,0.34,24988.15,24925,25030,24900,4203458,104944560830,4539885250000,181850000
104580,KODEX Brazil,5250,25,0.48,5378.49,5300,5300,5240,141,740505,1575000000,300000
169950,KODEX CHINA A50,9755,15,0.15,9950.57,9790,9805,9600,89508,871907415,104378500000,10700000
099140,KODEX China H,17095,50,0.29,17247.58,17030,17145,16900,4334,73707050,54704000000,3200000
204450,KODEX China H 레버리지(H),8840,-40,-0.45,8948.45,8880,8890,8700,14049,123551615,26520000000,3000000
101280,KODEX Japan,9720,50,0.52,9766.59,9665,9720,9610,2876,27760025,3888000000,400000
156080,KODEX MSCI KOREA,10855,0,0,10872.85,0,0,0,0,0,6513000000,600000
117700,KODEX 건설,3200,40,1.27,3220.01,3170,3200,3170,12170,38758820,7360000000,2300000
132030,KODEX 골드선물(H),9225,55,0.6,9249.48,9200,9255,9195,23474,216245760,35977500000,3900000
138910,KODEX 구리선물(H),6855,5,0.07,6833.3,6850,6855,6835,10101,69241120,4798500000,700000
114260,KODEX 국고채,55320,-5,-0.01,55295.66,55330,55330,55300,642,35520905,49788000000,900000
153130,KODEX 단기채권,102435,5,0,102429.59,102440,102440,102430,24721,2532313885,1202074725000,11735000
122630,KODEX 레버리지,10660,65,0.61,10673.92,10640,10725,10610,14382975,153357758595,3082872000000,289200000
091160,KODEX 반도체,17225,-60,-0.35,17295.17,17390,17390,17210,228,3932495,10335000000,600000
140700,KODEX 보험,8750,0,0,8817.88,8740,8750,8740,252,2204950,5250000000,600000
102780,KODEX 삼성그룹,5845,35,0.6,5845.18,5820,5850,5815,1646522,9631532590,790828500000,135300000
136280,KODEX 소비재,19185,-5,-0.03,19212.46,19195,19230,19185,118,2265835,7674000000,400000
117460,KODEX 에너지화학,7495,75,1.01,7489.89,7415,7505,7415,23089,171931505,10493000000,1400000
140710,KODEX 운송,4555,-45,-0.98,4557.19,4585,4585,4510,395,1790825,4555000000,1000000
