단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152500,KINDEX 레버리지,4050,45,1.12,4073.39,4045,4065,3980,38789,156303190,13365000000,3300000
143460,KINDEX 밸류대형,5860,15,0.26,5864.28,5845,5860,5830,9161,53688950,25784000000,4400000
131890,KINDEX 삼성그룹EW,10825,145,1.36,10818.33,10755,10840,10655,33,354765,4330000000,400000
108450,KINDEX 삼성그룹SW,8225,275,3.46,8207.86,8050,8225,7990,277,2266020,148872500000,18100000
105270,KINDEX 성장대형F15,6020,20,0.33,6000.28,6010,6020,6000,32,192300,3010000000,500000
145670,KINDEX 인버스,9625,-65,-0.67,9635.24,9640,9710,9610,6703,64573665,4812500000,500000
196030,KINDEX 일본레버리지(H),11610,890,8.3,11624.6,10815,11710,10815,320845,3538642655,6966000000,600000
168580,KINDEX 중국본토CSI300,13100,330,2.58,13266.38,12770,13160,12685,149309,1929351185,111350000000,8500000
108440,KINDEX 코스닥스타,11535,70,0.61,11540.18,11450,11535,11345,403,4600050,10842900000,940000
181480,KINDEX 합성-미국리츠부동산(H),56920,330,0.58,56905.46,56850,56920,56850,7730,436371870,5692000000,100000
181450,KINDEX 합성-선진국하이일드(H),105005,-395,-0.37,104948.06,105065,105065,105005,4613,484503125,6300300000,60000
205720,KINDEX 합성-일본인버스(H),9825,-425,-4.15,9820.38,10210,10210,9780,311493,3148397115,9825000000,1000000
105190,KINDEX200,25035,230,0.93,25052.69,24960,25035,24725,477254,11908060690,889994250000,35550000
152380,KODEX 10년국채선물,60405,115,0.19,60458.54,60290,60405,60265,115,6935875,6161310000,102000
069500,KODEX 200,24970,190,0.77,25028.69,24860,24975,24710,7339042,182845426925,4414696000000,176800000
104580,KODEX Brazil,5375,275,5.39,5321.8,5165,5375,5165,1392,7351195,1612500000,300000
169950,KODEX CHINA A50,9185,230,2.57,9317.92,8955,9270,8900,630055,5778065585,108383000000,11800000
099140,KODEX China H,17175,770,4.69,17034.94,16490,17175,16465,43671,736929830,56677500000,3300000
204450,KODEX China H 레버리지(H),9535,270,2.91,9475.2,9260,9535,9200,158668,1483423075,28605000000,3000000
101280,KODEX Japan,9585,540,5.97,9444.31,9140,9585,9140,2434,22928330,5751000000,600000
156080,KODEX MSCI KOREA,10920,95,0.88,10952.55,0,0,0,0,0,6552000000,600000
117700,KODEX 건설,3340,0,0,3330.89,3350,3350,3280,11459,37821215,7682000000,2300000
132030,KODEX 골드선물(H),9240,-145,-1.55,9311.87,9315,9325,9210,76973,714322540,35112000000,3800000
138910,KODEX 구리선물(H),7005,15,0.21,6942.7,6900,7005,6900,3306,22841725,5604000000,800000
114260,KODEX 국고채,55300,175,0.32,55279.53,55130,55300,55130,687,37907260,49770000000,900000
153130,KODEX 단기채권,102310,0,0,102311.05,102305,102310,102305,18082,1849930180,1160093090000,11339000
122630,KODEX 레버리지,10660,125,1.19,10691,10605,10690,10465,30974267,328676539295,3432520000000,322000000
091160,KODEX 반도체,17495,365,2.13,17494.64,17130,17495,17130,3512,61049885,10497000000,600000
140700,KODEX 보험,8730,85,0.98,8740.32,8635,8745,8635,16,139355,5238000000,600000
102780,KODEX 삼성그룹,5800,150,2.65,5803.26,5670,5825,5640,290531,1684984405,785320000000,135400000
136280,KODEX 소비재,19360,-200,-1.02,19456.62,19700,19705,19360,151,2945530,7744000000,400000
117460,KODEX 에너지화학,7300,-55,-0.75,7346.77,7405,7405,7290,4393,32134710,10220000000,1400000
140710,KODEX 운송,4360,-65,-1.47,4385.66,4420,4420,4350,504,2197940,4360000000,1000000
144600,KODEX 은선물(H),4135,-180,-4.17,4165.82,4180,4190,4105,180869,752377530,16953500000,4100000
091170,KODEX 은행,8160,-90,-1.09,8138.63,8280,8280,8090,26146,212161945,18360000000,2250000
114800,KODEX 인버스,8075,-45,-0.55,8100.88,8095,8155,8070,15729066,127333562270,200260000000,24800000
176950,KODEX 인버스국채선물10년,48575,-175,-0.36,48612.26,48740,48745,48575,244,11888620,10783650000,222000
091180,KODEX 자동차,19200,-100,-0.52,19202.06,19385,19385,19070,4158,79733980,14400000000,750000
102960,KODEX 조선,8790,-155,-1.73,8801.05,8800,8800,8340,28589,245984685,12833400000,1460000
166060,KODEX 주식&골드(H),8300,85,1.03,8188.21,8200,8300,8200,504,4183000,6640000000,800000
102970,KODEX 증권,6760,-70,-1.02,6766.65,6875,6875,6720,41099,278945560,12168000000,1800000
117680,KODEX 철강,9905,-185,-1.83,9899.85,9965,9965,9840,975,9652005,6240150000,630000
138920,KODEX 콩선물(H),12085,-35,-0.29,11927.23,11950,12085,11850,1660,19864715,6042500000,500000
200050,KODEX 합성-MSCI독일,8900,120,1.37,8899.24,8790,8900,8790,1307,11589710,9300500000,1045000
200020,KODEX 합성-미국IT,10955,175,1.62,10940.75,10790,10955,10790,2658,28883415,11130280000,1016000
200040,KODEX 합성-미국금융,10835,220,2.07,10817.24,10665,10835,10665,2695,28927450,10867505000,1003000
185680,KODEX 합성-미국바이오,13855,475,3.55,13838.89,13640,13855,13640,6619,90731030,25326940000,1828000
200030,KODEX 합성-미국산업재,10390,175,1.71,10371.49,10235,10390,10235,2766,28525215,10462730000,1007000
148070,KOSEF 10년국고채,115240,350,0.3,115127.35,114820,115240,114800,389,44758500,24200400000,210000
167860,KOSEF 10년국고채 레버리지,116135,895,0.78,115778.32,115240,116135,115000,2575,298368530,15097550000,130000
069660,KOSEF 200,25065,240,0.97,25069.61,24825,25065,24770,56674,1420962450,261929250000,10450000
152280,KOSEF 200 선물,10425,70,0.68,10433.08,10340,10425,10340,5,51940,4274250000,410000
091200,KOSEF IT,14895,305,2.09,14938.09,14710,14895,14710,13,191785,5660100000,380000
100910,KOSEF KRX100,4115,30,0.73,4115.13,4095,4115,4095,13,53435,22221000000,5400000
104530,KOSEF 고배당,6945,-30,-0.43,6952.06,7020,7020,6900,5837,40392635,44448000000,6400000
114470,KOSEF 국고채,110000,180,0.16,109953.39,109860,110000,109860,216,23741090,99000000000,900000
130730,KOSEF 단기자금,102585,-5,0,102584.15,102590,102610,102580,476832,48921733425,164238585000,1601000
138230,KOSEF 달러선물,11330,120,1.07,11336.1,11165,11330,11165,36895,416366015,16428500000,1450000
139660,KOSEF 달러인버스선물,11530,-130,-1.11,11517.34,11675,11675,11530,15784,182698035,5073200000,440000
104520,KOSEF 블루칩,6790,0,0,6799.08,6800,6805,6750,9952,67599665,13580000000,2000000
122260,KOSEF 통안채,102985,20,0.02,102971.36,102940,102985,102940,707,72798220,54582050000,530000
144670,KOSEF 펀더멘탈대형주,5905,55,0.94,5901.94,5905,5905,5905,10,59050,5314500000,900000
200250,KOSEF 합성-인디아(H),10940,90,0.83,10891.4,10850,11015,10850,1591,17380885,8205000000,750000
148020,KStar 200,25100,255,1.03,25102.14,24950,25100,24765,296258,7373908260,381520000000,15200000
105780,KStar 5대그룹주,4855,25,0.52,4868.38,4850,4880,4830,21611,104686065,40782000000,8400000
157650,KStar 5대그룹주장기채+,127015,325,0.26,127068.63,126970,127015,126925,10025,1272877875,10161200000,80000
114100,KStar 국고채,110270,195,0.18,110203.39,110065,110270,110065,684,75366260,274572300000,2490000
196230,KStar 단기통안채,101300,15,0.01,101295.32,101295,101300,101295,20,2025950,130474400000,1288000
123760,KStar 레버리지,9570,155,1.65,9564.49,9435,9570,9360,11823,112378910,21054000000,2200000
140570,KStar 수출주,8225,-15,-0.18,8212.78,8205,8240,8170,369,3023785,9047500000,1100000
140580,KStar 우량업종,10220,-25,-0.24,10211.4,10230,10255,10175,3316,33867155,11242000000,1100000
136340,KStar 우량회사채,104480,230,0.22,104395.59,104350,104480,104345,124,12952955,55374400000,530000
196220,KStar 일본레버리지(H),11470,950,9.03,11425.52,10570,11470,10570,173645,1884268750,12617000000,1100000
183710,KStar 주식혼합,29140,250,0.87,29108.48,28965,29140,28965,220,6401600,10199000000,350000
174360,KStar 중국본토 CSI100,9000,320,3.69,8962.82,8700,9000,8690,922,8109920,32400000000,3600000
183700,KStar 채권혼합,50565,240,0.48,50568.84,50425,50565,50380,936,47339450,12135600000,240000
108480,KStar 코스닥엘리트30,1890,25,1.34,1877,1860,1890,1845,2423,4551645,7560000000,4000000
168300,KTOP50,16275,320,2.01,16242.35,16175,16310,16175,468,7624510,13915125000,855000
148040,PIONEER SRI,5285,60,1.15,5290.65,5285,5285,5285,8,42280,5813500000,1100000
102110,TIGER 200,24990,210,0.85,25046.13,24860,24990,24710,1680413,41867110065,1675579500000,67050000
139260,TIGER IT,15505,135,0.88,15569.68,15435,15550,15390,1580,24554525,52096800000,3360000
091210,TIGER KRX100,41110,220,0.54,41101.78,41100,41110,41100,2,82210,40698900000,990000
138530,TIGER LG그룹+,5790,-75,-1.28,5819.24,5865,5865,5790,325,1886405,3821400000,660000
143850,TIGER S&P500선물(H),22400,170,0.76,22415.99,22440,22440,22360,9627,215830540,13440000000,600000
097710,TIGER 가치주,16185,170,1.06,15891.71,15970,16185,15835,121,1940040,5341050000,330000
139220,TIGER 건설기계,3495,-40,-1.13,3505.77,3495,3495,3495,503,1757985,4753200000,1360000
139290,TIGER 경기민감,18455,-185,-0.99,18548.68,18765,18775,18455,1599,29701360,19931400000,1080000
139280,TIGER 경기방어,12035,-60,-0.5,12002.02,12035,12110,11980,49136,589995475,53194700000,4420000
160580,TIGER 구리실물,7410,75,1.02,7475.6,7345,7410,7345,204,1499475,8336250000,1125000
114820,TIGER 국채3,109010,210,0.19,108944.47,108985,109010,108970,5694,620518510,32703000000,300000
137990,TIGER 그린,5540,20,0.36,5563.66,5570,5570,5540,74,410000,5152200000,930000
139310,TIGER 금속선물(H),6435,-30,-0.46,6472.49,6435,6435,6435,2902,18674370,3861000000,600000
139270,TIGER 금융,8010,20,0.25,7947.39,8010,8010,8010,2,16020,11374200000,1420000
139320,TIGER 금은선물(H),7560,-35,-0.46,7516.37,7560,7560,7515,373,2816910,4536000000,600000
133690,TIGER 나스닥100,19290,105,0.55,19520.77,19240,19290,19240,11604,223832765,5787000000,300000
203780,TIGER 나스닥바이오,12350,245,2.02,12521.46,12405,12405,12350,52,644535,12350000000,1000000
137610,TIGER 농산물선물(H),7445,-45,-0.6,7465.36,7385,7445,7385,38781,286857465,20101500000,2700000
105010,TIGER 라틴,3925,70,1.82,3954.38,3865,3930,3865,173,672015,4317500000,1100000
123320,TIGER 레버리지,9580,115,1.22,9601.01,9490,9600,9400,786056,7501517740,157112000000,16400000
174350,TIGER 로우볼,12545,-20,-0.16,12525.02,12500,12545,12465,21223,265758485,84804200000,6760000
147970,TIGER 모멘텀,22090,-620,-2.73,22220.34,22540,22540,22090,231,5151490,15021200000,680000
097720,TIGER 미드캡,8180,-125,-1.51,8203.38,8180,8180,8180,843,6895740,3435600000,420000
098560,TIGER 미디어통신,8900,85,0.96,8865.83,8900,8900,8850,150,1332300,4094000000,460000
091230,TIGER 반도체,17725,400,2.31,17704.02,17650,17725,17650,3,53025,119466500000,6740000
170350,TIGER 베타플러스,11150,125,1.13,11138.51,11135,11150,11135,100,1114400,15610000000,1400000
105020,TIGER 브릭스,5125,170,3.43,5092.77,4970,5125,4970,1312,6642365,3075000000,600000
138520,TIGER 삼성그룹,7740,220,2.93,7731.86,7520,7740,7520,30,231315,24148800000,3120000
152180,TIGER 생활소비재,12790,-355,-2.7,12915.05,13140,13140,12790,588,7581550,6650800000,520000
157490,TIGER 소프트웨어,7640,0,0,7697.74,7635,7685,7625,321,2455695,6417600000,840000
139250,TIGER 에너지화학,8060,0,0,8043.19,8025,8060,8005,132,1062455,9027200000,1120000
130680,TIGER 원유선물(H),9050,-125,-1.36,9048.02,9175,9175,9045,8496,77172720,4977500000,550000
157450,TIGER 유동자금,102165,5,0,102161.66,102170,102170,102165,821,83880305,429910320000,4208000
091220,TIGER 은행,8285,-75,-0.9,8260.41,8240,8285,8205,332,2739270,17398500000,2100000
123310,TIGER 인버스,8665,-50,-0.57,8668.89,8670,8735,8650,89984,781559820,10398000000,1200000
157510,TIGER 자동차,16305,-145,-0.88,16350.72,16400,16400,16270,562,9159995,4891500000,300000
139230,TIGER 조선운송,3680,-45,-1.21,3708.96,3630,3680,3605,49,178645,2576000000,700000
150460,TIGER 중국소비테마,7765,-145,-1.83,7770.69,7865,7865,7710,20099,156119370,65458950000,8430000
157500,TIGER 증권,4220,-20,-0.47,4223.58,4220,4220,4220,23,97060,5486000000,1300000
117690,TIGER 차이나,13275,320,2.47,13247.42,13010,13275,13000,75,977755,11947500000,900000
192090,TIGER 차이나A300,5280,80,1.54,5376.08,5200,5325,5165,330989,1724601985,50688000000,9600000
139240,TIGER 철강소재,9275,-135,-1.43,9252.92,9275,9275,9275,100,927500,9646000000,1040000
166400,TIGER 커버드C200,10200,60,0.59,10245,0,0,0,0,0,7140000000,700000
122390,TIGER 코스닥프리미어,15125,40,0.27,15161.35,15090,15125,15075,402,6063230,32972500000,2180000
182490,TIGER 합성-단기선진하이일드(H),9985,-10,-0.1,9998.14,9975,9985,9975,101,1007995,9985000000,1000000
195930,TIGER 합성-유로스탁스50(H),9725,150,1.57,9648.25,9585,9725,9585,603,5811235,9725000000,1000000
195920,TIGER 합성-일본(H),11395,465,4.25,11426.43,11055,11395,11055,449,5028505,11395000000,1000000
204480,TIGER 합성-차이나A레버리지,12550,595,4.98,12827.84,11970,12600,11955,795626,9779443540,20080000000,1600000
143860,TIGER 헬스케어,14550,-35,-0.24,14553.83,14565,14565,14495,420,6097125,2619000000,180000
138540,TIGER 현대차그룹+,19025,-325,-1.68,19074.64,19190,19190,18925,2594,49414635,4185500000,220000
157520,TIGER 화학,6800,0,0,6785.89,6775,6810,6775,107,727525,3808000000,560000
182480,TIGER합성-MSCI US리츠(H),11780,75,0.64,11766.65,11785,11785,11780,9529,112251815,11780000000,1000000
108590,TREX 200,25275,265,1.06,25258.05,24940,25275,24940,463,11628660,60660000000,2400000
097750,TREX 중소형가치,7390,-15,-0.2,7391.97,7405,7405,7365,780,5745680,5099100000,690000
145850,TREX 펀더멘탈 200,24990,60,0.24,24980.39,24955,24990,24910,225,5608255,9996000000,400000
153270,iKon 100,19100,260,1.38,19006.66,18965,19100,18965,20008,380251855,29032000000,1520000
137930,마이다스 커버드콜,10020,70,0.7,10008.34,9970,10020,9970,1002,9989990,34068000000,3400000
159800,마이티 K100,18695,95,0.51,18881.85,0,0,0,0,0,20938400000,1120000
140950,파워 K100,18975,160,0.85,18955.32,18835,18975,18810,363,6834375,151041000000,7960000
152870,파워 K200,25145,260,1.04,25119.26,24800,25145,24800,49,1224340,637425750000,25350000
176710,파워 국고채 ETF,105270,170,0.16,105215.55,105060,105300,105060,13,1366450,161063100000,1530000
192720,파워고배당저변동성,24425,-105,-0.43,24402.24,24400,24460,24325,265,6458585,37370250000,1530000
