단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24295,-110,-0.45,24315.8,24240,24365,24170,642433,15610787585,355921750000,14650000
141240,ARIRANG K100EW,9335,-50,-0.53,9357.47,9275,9370,9235,660,6149635,24271000000,2600000
122090,ARIRANG KOSPI50,15475,-105,-0.67,15477.85,15475,15475,15475,300,4642500,8356500000,540000
141250,ARIRANG KRX100EW,9060,-10,-0.11,9089.04,9010,9090,8970,630,5701965,9060000000,1000000
117740,ARIRANG LG그룹&,11010,-140,-1.26,11095.38,10880,11120,10880,458,5047840,4404000000,400000
129270,ARIRANG 네오밸류,5545,5,0.09,5534.92,5665,5665,5520,901,4990905,6654000000,1200000
190160,ARIRANG 단기유동성,102335,25,0.02,102336.44,102290,102335,102290,31,3172340,186045030000,1818000
190150,ARIRANG 바벨 채권,104870,360,0.34,104850.57,104675,104945,104675,34,3562190,106967400000,1020000
161490,ARIRANG 방어주,6620,45,0.68,6619.51,6525,6640,6520,1516,10009440,11916000000,1800000
161510,ARIRANG 배당주,10935,35,0.32,10934.9,10870,10940,10790,5540,60091795,74795400000,6840000
161520,ARIRANG 자동차,7860,-235,-2.9,7848.32,8020,8020,7790,1290,10117255,6838200000,870000
161530,ARIRANG 조선운송,3245,20,0.62,3240.94,3200,3285,3180,1074,3473815,5192000000,1600000
161500,ARIRANG 주도주,4385,-75,-1.68,4398.56,4445,4445,4355,1592,6990720,6139000000,1400000
161540,ARIRANG 철강금속,6375,5,0.08,6368.7,6335,6380,6310,870,5526915,8032500000,1260000
189400,ARIRANG 합성-AC 월드(H),9990,-105,-1.04,9964.78,9890,9990,9890,126,1253930,9890100000,990000
195970,ARIRANG 합성-선진국(H),8910,-130,-1.44,8929.7,8935,8935,8910,117,1044885,9801000000,1100000
195980,ARIRANG 합성-신흥국(H),9810,-120,-1.21,9833.91,9825,9825,9805,67,657485,13145400000,1340000
204420,ARIRANG 합성-차이나H 레버리지(H),8485,-35,-0.41,8422.92,8270,8545,8270,246804,2081655685,9333500000,1100000
161550,ARIRANG 화학,3545,-45,-1.25,3542.8,3570,3570,3500,3178,11166495,4254000000,1200000
108630,FIRST 스타우량,15290,-25,-0.16,15278.61,15290,15290,15290,1020,15595800,11008800000,720000
107560,GIANT 현대차그룹,19530,-535,-2.67,19597.76,19965,19965,19460,154,3022705,16405200000,840000
138210,GREAT GREEN,5735,-100,-1.71,5734.79,0,0,0,0,0,4588000000,800000
120210,GREAT SRI,8465,-85,-0.99,8499.24,8465,8465,8465,1824,15440160,6518050000,770000
114460,KINDEX 국고채,104910,100,0.1,104859.97,104835,104910,104835,29,3040425,6294600000,60000
190620,KINDEX 단기자금,102125,30,0.03,102112.44,102125,102125,102125,500,51062500,115401250000,1130000
152500,KINDEX 레버리지,3855,-30,-0.77,3849.53,3830,3860,3800,53230,203683060,12721500000,3300000
143460,KINDEX 밸류대형,5745,-20,-0.35,5737.62,5750,5750,5695,8884,50991775,24703500000,4300000
131890,KINDEX 삼성그룹EW,10430,-60,-0.57,10403.45,10415,10430,10310,40,414815,4172000000,400000
108450,KINDEX 삼성그룹SW,7525,-95,-1.25,7546.49,7570,7575,7485,66053,496971080,137707500000,18300000
105270,KINDEX 성장대형F15,5975,10,0.17,5975.33,5935,5975,5935,20,119100,2987500000,500000
145670,KINDEX 인버스,9880,40,0.41,9897.41,9910,9945,9870,10383,102880845,4940000000,500000
196030,KINDEX 일본레버리지(H),9445,-410,-4.16,9389.73,9570,9570,9395,377361,3575608495,5667000000,600000
168580,KINDEX 중국본토CSI300,12830,30,0.23,12818.97,12800,12900,12660,138195,1764571045,111621000000,8700000
108440,KINDEX 코스닥스타,11470,10,0.09,11462.73,11350,11480,11165,2667,30187805,10323000000,900000
181480,KINDEX 합성-미국리츠부동산(H),54145,-505,-0.92,54217.87,54145,54145,54145,1,54145,5414500000,100000
181450,KINDEX 합성-선진국하이일드(H),102520,-415,-0.4,102594.11,102800,102800,102520,25,2567200,6151200000,60000
205720,KINDEX 합성-일본인버스(H),11000,240,2.23,11010.82,11060,11060,10950,322761,3546786075,11000000000,1000000
105190,KINDEX200,24275,-115,-0.47,24291.96,24230,24340,24110,53711,1300693935,839915000000,34600000
152380,KODEX 10년국채선물,59815,265,0.45,59959.04,59860,59860,59815,643,38469340,6101130000,102000
069500,KODEX 200,24260,-120,-0.49,24269.07,24270,24315,24095,6750903,163536478670,3990770000000,164500000
104580,KODEX Brazil,5475,-265,-4.62,5508.25,5575,5575,5455,2783,15347470,1642500000,300000
169950,KODEX CHINA A50,8925,0,0,8953.9,9000,9000,8790,62164,552901720,112455000000,12600000
099140,KODEX China H,15995,-175,-1.08,15963.69,16150,16150,15915,1518,24315185,52783500000,3300000
204450,KODEX China H 레버리지(H),8560,-135,-1.55,8551.18,8660,8660,8480,47976,413320360,51360000000,6000000
101280,KODEX Japan,8780,-120,-1.35,8795.13,8800,8800,8750,482,4233770,5268000000,600000
156080,KODEX MSCI KOREA,10500,-80,-0.76,10518.28,10500,10500,10500,1,10500,6300000000,600000
117700,KODEX 건설,3385,5,0.15,3406.71,3375,3425,3325,36356,121958405,7447000000,2200000
132030,KODEX 골드선물(H),9625,125,1.32,9663.65,9600,9645,9585,39556,380641155,37537500000,3900000
138910,KODEX 구리선물(H),6840,-125,-1.79,6820.83,6830,6850,6810,647,4424685,5472000000,800000
114260,KODEX 국고채,55000,15,0.03,55043.53,54985,55045,54980,217,11936030,49500000000,900000
153130,KODEX 단기채권,102215,25,0.02,102201.39,102205,102220,102205,17062,1744004885,1175779145000,11503000
122630,KODEX 레버리지,10110,-90,-0.88,10109.59,10100,10155,9970,33852990,340030412215,2881350000000,285000000
091160,KODEX 반도체,16425,-45,-0.27,16418.93,16385,16445,16255,1588,25869260,9855000000,600000
140700,KODEX 보험,8245,-65,-0.78,8237.54,8280,8280,8230,42599,351995000,4947000000,600000
102780,KODEX 삼성그룹,5385,-85,-1.55,5412.16,5445,5445,5370,257054,1387141660,728052000000,135200000
136280,KODEX 소비재,19400,-50,-0.26,19483.96,19390,19520,19390,748,14514925,7760000000,400000
117460,KODEX 에너지화학,7440,-60,-0.8,7435.79,7455,7460,7335,64786,476412730,10936800000,1470000
140710,KODEX 운송,4515,65,1.46,4503.22,4420,4520,4405,547,2446045,4515000000,1000000
144600,KODEX 은선물(H),4425,50,1.14,4426.69,4410,4440,4405,41268,182577490,18142500000,4100000
091170,KODEX 은행,7865,0,0,7860.5,7875,7875,7785,43438,339948625,18089500000,2300000
