단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26040,-40,-0.15,26073.39,26220,26220,26030,2195,57257645,322896000000,12400000
141240,ARIRANG K100EW,9660,-10,-0.1,9690.53,9675,9700,9655,123994,1201607855,27048000000,2800000
122090,ARIRANG KOSPI50,16915,-60,-0.35,16901.6,16895,16915,16800,300,5059365,13193700000,780000
141250,ARIRANG KRX100EW,9390,25,0.27,9382.75,9405,9405,9375,1000,9390600,9390000000,1000000
117740,ARIRANG LG그룹&,11890,40,0.34,11867.74,11735,11925,11735,664,7891370,5945000000,500000
129270,ARIRANG 네오밸류,5800,-10,-0.17,5826.88,5815,5820,5790,11000,63845650,8120000000,1400000
190160,ARIRANG 단기유동성,101480,10,0.01,101472.67,101520,101520,101480,50,5074040,177387040000,1748000
190150,ARIRANG 바벨 채권,102900,-130,-0.13,102913.31,102030,103000,102030,50,5145955,104958000000,1020000
161490,ARIRANG 방어주,6440,-10,-0.16,6465.88,6450,6465,6425,4077,26297905,9660000000,1500000
161510,ARIRANG 배당주,11230,50,0.45,11242.46,11230,11230,11170,97829,1094355100,66706200000,5940000
161520,ARIRANG 자동차,9040,-5,-0.06,9070.14,9105,9105,9010,981,8863255,7864800000,870000
161530,ARIRANG 조선운송,3795,0,0,3805.26,3825,3825,3770,2393,9103130,8159250000,2150000
161500,ARIRANG 주도주,5155,-20,-0.39,5162.07,5200,5205,5150,2100,10880235,8763500000,1700000
161540,ARIRANG 철강금속,6555,5,0.08,6577.83,6570,6595,6555,891,5857785,9635850000,1470000
189400,ARIRANG 합성-AC 월드(H),11020,60,0.55,10998.31,11015,11020,10985,249,2743810,14546400000,1320000
195970,ARIRANG 합성-선진국(H),10320,60,0.58,10300.94,10305,10320,10305,2107,21714175,15480000000,1500000
195980,ARIRANG 합성-신흥국(H),10580,30,0.28,10578.99,10590,10590,10580,1460,15451820,21160000000,2000000
161550,ARIRANG 화학,4590,-40,-0.86,4604.31,4655,4655,4580,1494,6868115,6655500000,1450000
108630,FIRST 스타우량,15955,0,0,15998.18,0,0,0,0,0,13721300000,860000
107560,GIANT 현대차그룹,22175,10,0.05,22292.59,22225,22250,22135,272,6039480,23949000000,1080000
138210,GREAT GREEN,7345,0,0,7364.12,0,0,0,0,0,5876000000,800000
120210,GREAT SRI,9270,0,0,9274.63,0,0,0,0,0,7786800000,840000
114460,KINDEX 국고채,103590,50,0.05,103539.91,103645,103645,103590,2,207235,12430800000,120000
190620,KINDEX 단기자금,101370,5,0,101366.18,101370,101375,101365,501,50786235,100660410000,993000
152500,KINDEX 레버리지,4505,-10,-0.22,4500.55,4540,4550,4490,24271,109490280,13515000000,3000000
143460,KINDEX 밸류대형,6120,20,0.33,6115.29,6150,6150,6085,52224,318633790,35496000000,5800000
131890,KINDEX 삼성그룹EW,11920,-50,-0.42,11905.13,11995,11995,11920,73,871355,8344000000,700000
108450,KINDEX 삼성그룹SW,8815,-50,-0.56,8814.95,8895,8895,8810,5030,44315400,163959000000,18600000
105270,KINDEX 성장대형F15,6330,-40,-0.63,6335.1,6365,6365,6320,70,444225,4431000000,700000
145670,KINDEX 인버스,9130,15,0.16,9136.98,9090,9135,9085,21186,193144325,4565000000,500000
196030,KINDEX 일본레버리지(H),10840,120,1.12,10837.39,10825,10870,10795,350942,3805242425,15176000000,1400000
168580,KINDEX 중국본토CSI300,10650,-20,-0.19,10664.52,10685,10685,10640,34952,372529610,89460000000,8400000
108440,KINDEX 코스닥스타,12510,15,0.12,12511.03,12530,12530,12450,3111,38825590,12510000000,1000000
181480,KINDEX 합성-미국리츠부동산(H),54230,-545,-0.99,54394.78,54230,54230,54230,21,1138830,5423000000,100000
181450,KINDEX 합성-선진국하이일드(H),106910,-175,-0.16,106986.53,106915,106915,106910,11,1176060,6414600000,60000
105190,KINDEX200,26075,-45,-0.17,26109.04,26195,26210,26070,18302,478090605,857867500000,32900000
152380,KODEX 10년국채선물,57705,-5,-0.01,57602.89,57710,57710,57705,16,923355,5885910000,102000
069500,KODEX 200,26050,-35,-0.13,26077.37,26225,26230,26025,6888686,179618133845,4293040000000,164800000
104580,KODEX Brazil,5565,15,0.27,5598.79,5560,5585,5540,2739,15230320,4173750000,750000
169950,KODEX CHINA A50,7725,-5,-0.06,7809.96,7730,7745,7715,63862,493220235,109695000000,14200000
099140,KODEX China H,15400,70,0.46,15626.52,15400,15430,15325,4494,69077120,55440000000,3600000
101280,KODEX Japan,9280,20,0.22,9277.47,9260,9280,9250,242,2241435,5568000000,600000
156080,KODEX MSCI KOREA,11535,0,0,11526.89,0,0,0,0,0,6921000000,600000
117700,KODEX 건설,3850,25,0.65,3853.9,3835,3875,3835,12070,46644185,11165000000,2900000
132030,KODEX 골드선물(H),10200,-40,-0.39,10251.93,10210,10235,10200,16376,167220595,41820000000,4100000
138910,KODEX 구리선물(H),7440,30,0.4,7472.37,7445,7455,7430,3414,25410780,5952000000,800000
114260,KODEX 국고채,54355,-10,-0.02,54330.41,54365,54380,54355,77,4186745,48919500000,900000
153130,KODEX 단기채권,101390,15,0.01,101381.11,101385,101390,101385,24112,2444658220,1160408550000,11445000
122630,KODEX 레버리지,11815,-40,-0.34,11827.88,11950,11970,11795,15381071,182460131960,2015639000000,170600000
091160,KODEX 반도체,19125,-145,-0.75,19146.29,19225,19225,19110,380,7273260,11475000000,600000
140700,KODEX 보험,7805,-5,-0.06,7818.49,7810,7810,7800,200,1561000,5463500000,700000
102780,KODEX 삼성그룹,6065,-35,-0.57,6078.44,6115,6115,6065,516165,3146828695,808464500000,133300000
136280,KODEX 소비재,17950,220,1.24,17991.41,17835,17950,17835,37,662140,7180000000,400000
117460,KODEX 에너지화학,9275,15,0.16,9276.39,9305,9305,9225,1184,10962840,16231250000,1750000
140710,KODEX 운송,3990,50,1.27,3987.23,3960,3990,3950,554,2195600,3990000000,1000000
144600,KODEX 은선물(H),5350,5,0.09,5370.33,5350,5375,5350,20622,110540675,17655000000,3300000
091170,KODEX 은행,7515,-45,-0.6,7517.58,7585,7585,7510,202503,1527112715,29684250000,3950000
114800,KODEX 인버스,7665,15,0.2,7677.63,7620,7670,7615,9619963,73600413650,365620500000,47700000
176950,KODEX 인버스국채선물10년,50310,115,0.23,50336.93,50230,50330,50230,431,21678020,11168820000,222000
091180,KODEX 자동차,21670,20,0.09,21712.68,21680,21680,21625,734,15891365,18419500000,850000
102960,KODEX 조선,12880,-130,-1,12917.49,13065,13065,12880,5686,73667575,9016000000,700000
166060,KODEX 주식&골드(H),8790,-20,-0.23,8769.9,0,0,0,0,0,7032000000,800000
102970,KODEX 증권,5750,20,0.35,5755.01,5790,5800,5750,28050,162094340,9200000000,1600000
117680,KODEX 철강,10340,50,0.49,10340.46,10350,10355,10300,308,3183210,7238000000,700000
138920,KODEX 콩선물(H),13195,-120,-0.9,13197.8,13195,13195,13190,956,12613295,6597500000,500000
200050,KODEX 합성-MSCI독일,9990,85,0.86,9984.45,10045,10045,9985,40686,406481215,11078910000,1109000
200020,KODEX 합성-미국IT,10135,45,0.45,10133.99,10140,10140,10135,76,770365,10276890000,1014000
200040,KODEX 합성-미국금융,10020,70,0.7,10024.58,10050,10050,10020,20710,207618175,10050060000,1003000
185680,KODEX 합성-미국바이오,11880,20,0.17,11884.43,11855,11885,11855,10984,130520095,22797720000,1919000
