단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
144600,KODEX 은선물(H),4955,-50,-1,4939.32,4945,4955,4940,41044,202930875,14369500000,2900000
091170,KODEX 은행,8700,-15,-0.17,8732.94,8750,8750,8655,26224,227637235,19140000000,2200000
114800,KODEX 인버스,7530,10,0.13,7546.4,7500,7540,7490,10262246,77198556625,640050000000,85000000
176950,KODEX 인버스국채선물10년,50545,55,0.11,50526.74,50515,50560,50510,499,25207095,11220990000,222000
091180,KODEX 자동차,22255,85,0.38,22293.76,22440,22440,22115,540,11994905,18916750000,850000
102960,KODEX 조선,10910,-325,-2.89,10902.12,11250,11250,10845,102034,1116973935,13964800000,1280000
166060,KODEX 주식&골드(H),8790,5,0.06,8792.51,8800,8800,8785,23,202215,7032000000,800000
102970,KODEX 증권,6615,-50,-0.75,6613.24,6665,6665,6550,42063,277252255,11245500000,1700000
117680,KODEX 철강,11205,-25,-0.22,11248.24,11210,11255,11175,10069,113157635,7843500000,700000
138920,KODEX 콩선물(H),12200,-105,-0.85,12265.1,12285,12285,12200,655,8010015,6100000000,500000
200050,KODEX 합성-MSCI독일,9230,95,1.04,9220.22,9215,9230,9210,6678,61557160,9839180000,1066000
200020,KODEX 합성-미국IT,10475,120,1.16,10473.72,10450,10475,10445,1235,12917995,10705450000,1022000
200040,KODEX 합성-미국금융,10060,65,0.65,10055.81,10025,10060,10020,1150,11542920,10090180000,1003000
185680,KODEX 합성-미국바이오,11990,15,0.13,11992.13,11930,11990,11930,2247,26904370,22637120000,1888000
200030,KODEX 합성-미국산업재,9785,70,0.72,9777.57,9750,9785,9750,200,1951230,9873065000,1009000
148070,KOSEF 10년국고채,110165,140,0.13,110174.27,110145,110250,109970,43,4733985,23134650000,210000
167860,KOSEF 10년국고채 레버리지,106025,-55,-0.05,106314.48,106080,106510,105900,505,53577030,13783250000,130000
069660,KOSEF 200,26630,-10,-0.04,26727.21,26715,26760,26600,24185,644279160,359505000000,13500000
152280,KOSEF 200 선물,11130,-15,-0.13,11138.26,11180,11180,11130,22,245400,5342400000,480000
091200,KOSEF IT,15500,190,1.24,15487.64,15445,15500,15375,121,1873675,5890000000,380000
100910,KOSEF KRX100,4395,-15,-0.34,4410.29,4405,4405,4395,20,87995,25051500000,5700000
104530,KOSEF 고배당,7215,-75,-1.03,7223.45,7250,7260,7170,5193,37407370,46536750000,6450000
114470,KOSEF 국고채,108530,55,0.05,108489.75,108500,108530,108440,238,25810415,130236000000,1200000
130730,KOSEF 단기자금,102050,0,0,102032.39,102050,102060,102030,48116,4910039690,169300950000,1659000
138230,KOSEF 달러선물,10855,50,0.46,10849.98,10810,10855,10810,5840,63277800,15739750000,1450000
139660,KOSEF 달러인버스선물,11965,-55,-0.46,11955.84,11995,11995,11955,418,5004410,5144950000,430000
104520,KOSEF 블루칩,7225,-40,-0.55,7254.64,7255,7265,7200,28948,209571625,12282500000,1700000
122260,KOSEF 통안채,102250,0,0,102233.91,102240,102250,102225,174,17789370,60327500000,590000
144670,KOSEF 펀더멘탈대형주,6315,-25,-0.39,6353.25,6360,6360,6315,20,126750,5683500000,900000
200250,KOSEF 합성-인디아(H),10500,-30,-0.28,10538.89,10530,10530,10485,392,4110760,10500000000,1000000
148020,KStar 200,26670,0,0,26742.36,26725,26785,26615,81580,2174787975,429387000000,16100000
105780,KStar 5대그룹주,5285,35,0.67,5311.28,5290,5290,5250,40615,214003065,48622000000,9200000
157650,KStar 5대그룹주장기채+,131115,40,0.03,131420.45,130980,131115,130980,198,25937190,10489200000,80000
114100,KStar 국고채,108790,15,0.01,108739.84,108790,108790,108790,1,108790,270887100000,2490000
196230,KStar 단기통안채,100765,5,0,100760.58,100765,100765,100765,27000,2720655000,130188380000,1292000
123760,KStar 레버리지,10990,-20,-0.18,11001.18,11040,11090,10950,244008,2680773045,24178000000,2200000
140570,KStar 수출주,9350,-45,-0.48,9380.49,9400,9405,9330,384,3600330,10285000000,1100000
140580,KStar 우량업종,10835,15,0.14,10870.98,10855,10870,10790,13691,148349565,14085500000,1300000
136340,KStar 우량회사채,102915,40,0.04,102899.07,102895,102960,102895,221,22744495,54544950000,530000
196220,KStar 일본레버리지(H),10520,20,0.19,10496.13,10520,10585,10465,372447,3927077885,11572000000,1100000
183710,KStar 주식혼합,30180,-45,-0.15,30270.87,30250,30265,30180,87,2632850,10563000000,350000
174360,KStar 중국본토 CSI100,8175,55,0.68,8135.86,8180,8180,8030,365,2933320,29430000000,3600000
183700,KStar 채권혼합,50830,-35,-0.07,50901.79,50905,50905,50830,59,3002645,12199200000,240000
108480,KStar 코스닥엘리트30,2125,-5,-0.23,2122.07,2120,2145,2120,470,1000670,12750000000,6000000
168300,KTOP50,17290,-70,-0.4,17315.44,0,0,0,0,0,14782950000,855000
148040,PIONEER SRI,5665,10,0.18,5675.63,0,0,0,0,0,6231500000,1100000
102110,TIGER 200,26580,-30,-0.11,26681.09,26690,26720,26560,793561,21119436255,2102478000000,79100000
139260,TIGER IT,16180,80,0.5,16243.99,16240,16240,16100,13033,211057535,55982800000,3460000
091210,TIGER KRX100,43845,-175,-0.4,44069.56,43925,43925,43845,9000,395005000,51956325000,1185000
138530,TIGER LG그룹+,6670,20,0.3,6685.71,6680,6680,6670,660,4408650,4669000000,700000
143850,TIGER S&P500선물(H),22100,60,0.27,22141.33,22085,22140,22085,6063,134004805,13260000000,600000
097710,TIGER 가치주,16965,-60,-0.35,17030.86,17040,17050,16965,374,6352565,5598450000,330000
139220,TIGER 건설기계,3855,-75,-1.91,3878.77,3930,3930,3850,3590,13939725,5242800000,1360000
139290,TIGER 경기민감,21435,75,0.35,21510.74,21530,21530,21320,1863,40062225,21006300000,980000
139280,TIGER 경기방어,11840,-75,-0.63,11858.02,11920,11935,11785,50945,604318515,15392000000,1300000
160580,TIGER 구리실물,7235,100,1.4,7328.2,7135,7235,7125,365,2607865,8139375000,1125000
114820,TIGER 국채3,107530,-5,0,107531.43,107530,107530,107530,70,7527100,64518000000,600000
137990,TIGER 그린,6925,-15,-0.22,6924.13,6960,6960,6900,207,1433505,7063500000,1020000
139310,TIGER 금속선물(H),6600,-65,-0.98,6638.16,6600,6600,6600,2,13200,3960000000,600000
139270,TIGER 금융,8065,10,0.12,8071.26,8115,8115,8020,20181,162310800,12581400000,1560000
139320,TIGER 금은선물(H),8180,-70,-0.85,8201.26,8260,8260,8180,44,362765,4908000000,600000
133690,TIGER 나스닥100,18315,105,0.58,18403.59,18310,18370,18310,538,9858260,5494500000,300000
137610,TIGER 농산물선물(H),7690,5,0.07,7636.81,7700,7700,7675,15950,122571495,16918000000,2200000
105010,TIGER 라틴,4300,55,1.3,4328.67,4290,4300,4290,2,8590,4730000000,1100000
123320,TIGER 레버리지,11010,-40,-0.36,11035.06,11150,11150,10990,210389,2320698715,92484000000,8400000
174350,TIGER 로우볼,13105,-5,-0.04,13099.18,13150,13150,13010,66726,873395450,56613600000,4320000
147970,TIGER 모멘텀,22085,5,0.02,22199.38,22240,22240,22085,84,1855760,6183800000,280000
097720,TIGER 미드캡,8770,-45,-0.51,8764.56,8770,8770,8770,1130,9910100,3683400000,420000
098560,TIGER 미디어통신,9380,30,0.32,9435.3,9380,9425,9370,284,2664795,5252800000,560000
091230,TIGER 반도체,17840,245,1.39,17954.12,17790,17860,17700,6827,121255730,113462400000,6360000
170350,TIGER 베타플러스,11995,-10,-0.08,12039.86,12030,12055,11945,24443,293479605,32866300000,2740000
105020,TIGER 브릭스,5415,100,1.88,5390.79,5230,5415,5230,323,1735100,3249000000,600000
138520,TIGER 삼성그룹,8050,-65,-0.8,8102.32,8145,8145,8050,792,6425860,36547000000,4540000
152180,TIGER 생활소비재,12380,20,0.16,12392.5,12445,12460,12365,160,1988910,6437600000,520000
157490,TIGER 소프트웨어,7565,65,0.87,7581.06,7520,7650,7520,2160,16461875,6657200000,880000
139250,TIGER 에너지화학,9475,-85,-0.89,9465.57,9595,9595,9410,270,2556730,5306000000,560000
130680,TIGER 원유선물(H),10370,170,1.67,10163.07,10395,10395,10150,1953,19895255,5185000000,500000
157450,TIGER 유동자금,101695,0,0,101690.31,101695,101700,101695,1018,103528730,497593635000,4893000
091220,TIGER 은행,8825,5,0.06,8855.76,8880,8880,8800,1359,11969895,32829000000,3720000
123310,TIGER 인버스,8075,10,0.12,8075.06,8040,8080,8030,77193,622534755,16957500000,2100000
157510,TIGER 자동차,19005,-100,-0.52,19162.72,19185,19190,19005,859,16360970,5701500000,300000
139230,TIGER 조선운송,4145,-35,-0.84,4156.49,4180,4180,4145,412,1711355,2901500000,700000
150460,TIGER 중국소비테마,7975,25,0.31,7986.33,7970,7990,7925,127064,1009897720,70339500000,8820000
157500,TIGER 증권,4140,-35,-0.84,4138.21,4135,4140,4105,1373,5672385,5382000000,1300000
117690,TIGER 차이나,13165,-30,-0.23,13227.27,13320,13320,13165,949,12630730,11848500000,900000
192090,TIGER 차이나A300,4840,20,0.41,4866.72,4855,4900,4835,11372,55380945,63888000000,13200000
139240,TIGER 철강소재,10215,-30,-0.29,10269.24,10195,10240,10150,569,5802230,10623600000,1040000
166400,TIGER 커버드C200,10865,0,0,10892.26,0,0,0,0,0,7605500000,700000
122390,TIGER 코스닥프리미어,15650,-20,-0.13,15650.27,15705,15730,15650,650,10205305,41003000000,2620000
182490,TIGER 합성-단기선진하이일드(H),10045,20,0.2,10063.5,10050,10050,10045,403,4050145,20090000000,2000000
195930,TIGER 합성-유로스탁스50(H),9825,50,0.51,9843.04,9790,9825,9790,145,1423520,19650000000,2000000
195920,TIGER 합성-일본(H),10950,10,0.09,10947.52,10970,10970,10940,930,10174530,21900000000,2000000
143860,TIGER 헬스케어,13180,-130,-0.98,13172.59,13270,13305,13140,309,4075205,2372400000,180000
138540,TIGER 현대차그룹+,23645,-95,-0.4,23720.83,23855,23855,23555,985,23296040,9458000000,400000
157520,TIGER 화학,8385,-50,-0.59,8418.83,8395,8395,8385,23,193075,4695600000,560000
182480,TIGER합성-MSCI US리츠(H),11675,25,0.21,11674.9,11675,11675,11675,1,11675,11675000000,1000000
108590,TREX 200,26830,-25,-0.09,26918.58,26855,26930,26800,153,4114390,65733500000,2450000
097750,TREX 중소형가치,7700,-10,-0.13,7711.84,7740,7740,7700,411,3168465,5313000000,690000
145850,TREX 펀더멘탈 200,26740,-35,-0.13,26749.39,26860,26860,26640,208,5585555,10696000000,400000
153270,iKon 100,20280,25,0.12,20255.67,20300,20300,20135,371,7488460,30825600000,1520000
137930,마이다스 커버드콜,10630,0,0,10620.64,10595,10630,10595,14,148365,36142000000,3400000
159800,마이티 K100,20040,0,0,20147.7,0,0,0,0,0,22444800000,1120000
140950,파워 K100,20220,25,0.12,20214.49,20235,20235,20105,3228,64920165,149628000000,7400000
152870,파워 K200,26690,15,0.06,26764.65,26845,26845,26650,352,9397365,628549500000,23550000
176710,파워 국고채 ETF,103940,15,0.01,103902.43,103930,103940,103930,2,207870,159028200000,1530000
192720,파워고배당저변동성,25415,-140,-0.55,25444.19,25615,25615,25345,788,20026870,38884950000,1530000
