단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
114100,KStar 국고채,106955,-180,-0.17,106908.71,107045,107045,106900,212,22672000,266317950000,2490000
123760,KStar 레버리지,10515,-630,-5.65,10530.53,11200,11200,10505,16867,181740075,23133000000,2200000
140570,KStar 수출주,9615,-225,-2.29,9620.28,9820,9820,9610,1773,17081830,6730500000,700000
140580,KStar 우량업종,10580,-225,-2.08,10563.27,10780,10780,10575,19902,211194850,14812000000,1400000
136340,KStar 우량회사채,101500,-125,-0.12,101435.41,101570,101570,101440,168,17053660,62930000000,620000
183710,KStar 주식혼합,29675,-395,-1.31,29542.99,30015,30015,29675,9,269795,10386250000,350000
174360,KStar 중국본토 CSI100,8220,-40,-0.48,8226.35,8300,8325,8100,2237,18559950,36990000000,4500000
183700,KStar 채권혼합,49845,-400,-0.8,49745.76,49845,49845,49845,1,49845,11962800000,240000
108480,KStar 코스닥엘리트30,2005,-15,-0.74,2017.36,2020,2040,2005,68884,139190370,12030000000,6000000
168300,KTOP50,17170,-375,-2.14,17146.88,17260,17265,17160,30,516245,8499150000,495000
148040,PIONEER SRI,5605,-135,-2.35,5596.73,0,0,0,0,0,6165500000,1100000
102110,TIGER 200,25975,-695,-2.61,26077.41,26735,26750,25975,2999220,78272777280,3106610000000,119600000
139260,TIGER IT,14900,-350,-2.3,14956.81,15400,15400,14900,5193,78314640,96254000000,6460000
091210,TIGER KRX100,43105,-1055,-2.39,43177.11,43105,43105,43105,1,43105,58191750000,1350000
138530,TIGER LG그룹+,6110,-100,-1.61,6107.49,6200,6235,6110,18493,115225160,3788200000,620000
143850,TIGER S&P500선물(H),20145,-65,-0.32,20265,20270,20560,20145,5953,120956765,15108750000,750000
097710,TIGER 가치주,16140,-50,-0.31,16109.97,18395,18395,16140,262,4535995,2421000000,150000
139220,TIGER 건설기계,3825,-35,-0.91,3821.02,3900,3915,3825,7052,27009500,1989000000,520000
139290,TIGER 경기민감,20100,-870,-4.15,20121.93,21030,21030,20100,5786,117264885,23316000000,1160000
139280,TIGER 경기방어,10220,-80,-0.78,10249.28,10375,10375,10220,7879,80819125,10015600000,980000
160580,TIGER 구리실물,7975,-30,-0.37,8071.36,8250,8250,7975,22,176100,8772500000,1100000
114820,TIGER 국채3,105945,-180,-0.17,105843.27,105945,105945,105945,55,5826975,63567000000,600000
137990,TIGER 그린,7235,-125,-1.7,7226.49,7235,7235,7235,1,7235,7162650000,990000
139310,TIGER 금속선물(H),6485,35,0.54,6447.27,6480,6485,6455,474,3071820,3891000000,600000
139270,TIGER 금융,7610,-80,-1.04,7635.16,7750,7750,7595,677,5183900,18416200000,2420000
139320,TIGER 금은선물(H),7750,35,0.45,7642.29,7770,7770,7750,439,3410460,4650000000,600000
133690,TIGER 나스닥100,16840,75,0.45,16746.96,17030,17030,16830,246854,4129948245,6736000000,400000
137610,TIGER 농산물선물(H),8400,-50,-0.59,8339.8,8435,8440,8400,2868,24170155,16800000000,2000000
105010,TIGER 라틴,4170,5,0.12,4128.36,4290,4290,4165,24,100100,4587000000,1100000
123320,TIGER 레버리지,10655,-600,-5.33,10663.74,11300,11305,10640,1263698,13711414320,105484500000,9900000
174350,TIGER 로우볼,11840,-85,-0.71,11784.89,11910,11940,11840,7529,89170265,29836800000,2520000
147970,TIGER 모멘텀,19510,0,0,19478.55,19590,19760,19510,122,2392385,5072600000,260000
097720,TIGER 미드캡,8310,45,0.54,8239.8,8515,8515,8310,396,3347135,2243700000,270000
098560,TIGER 미디어통신,9185,-15,-0.16,9146.06,9215,9215,9185,512,4716205,2939200000,320000
091230,TIGER 반도체,16970,-435,-2.5,16958.02,17445,17445,16965,1180,20270225,85528800000,5040000
170350,TIGER 베타플러스,11560,-380,-3.18,11558.23,11885,11885,11560,566,6620585,33755200000,2920000
105020,TIGER 브릭스,4870,5,0.1,4815.68,4865,4870,4805,1696,8240590,7305000000,1500000
138520,TIGER 삼성그룹,8280,-185,-2.19,8285.12,8450,8475,8280,484,4077225,32126400000,3880000
152180,TIGER 생활소비재,9470,-10,-0.11,9432.46,9525,9525,9470,783,7428515,4924400000,520000
157490,TIGER 소프트웨어,6210,-115,-1.82,6239.64,6360,6360,6210,962,6071520,7700400000,1240000
139250,TIGER 에너지화학,11055,-215,-1.91,11059.26,11280,11340,11055,55,616320,4864200000,440000
130680,TIGER 원유선물(H),10200,-180,-1.73,10236.79,10375,10375,10185,2350,24004730,5100000000,500000
157450,TIGER 유동자금,100100,20,0.02,100083.75,100085,100110,100050,68024,6809513215,319619300000,3193000
091220,TIGER 은행,8625,0,0,8612.84,8720,8770,8540,380,3298275,55717500000,6460000
123310,TIGER 인버스,8215,215,2.69,8222.91,8005,8220,7980,956512,7788725345,15608500000,1900000
157510,TIGER 자동차,17985,-920,-4.87,18039.3,18990,18990,17985,3670,66986790,3597000000,200000
139230,TIGER 조선운송,5175,15,0.29,5159.82,5255,5265,5175,223,1172115,2380500000,460000
150460,TIGER 중국소비테마,7300,10,0.14,7301.31,7310,7365,7275,46279,339010650,115632000000,15840000
157500,TIGER 증권,3435,-15,-0.43,3440.06,3480,3480,3435,12,41365,4465500000,1300000
117690,TIGER 차이나,12150,-110,-0.9,12128.9,12320,12320,12120,241,2944195,12150000000,1000000
139240,TIGER 철강소재,8980,-150,-1.64,8967.29,0,0,0,0,0,2334800000,260000
166400,TIGER 커버드C200,10475,-275,-2.56,10479.59,10705,10705,10475,244,2570350,26187500000,2500000
122390,TIGER 코스닥프리미어,14830,-125,-0.84,14860.48,15005,15050,14830,2054,30759250,38854600000,2620000
143860,TIGER 헬스케어,13940,-140,-0.99,13931.66,14145,14145,13940,1118,15652850,4739600000,340000
138540,TIGER 현대차그룹+,25500,-910,-3.45,25494.69,26500,26500,25500,4818,127171605,12750000000,500000
157520,TIGER 화학,9580,-305,-3.09,9614.35,9730,9730,9580,243,2362890,4981600000,520000
182480,TIGER합성-MSCI US리츠(H),9900,-20,-0.2,9892.97,9900,9900,9880,33,326680,19800000000,2000000
108590,TREX 200,26235,-795,-2.94,26351.38,26970,26970,26235,4053,106395920,65587500000,2500000
097750,TREX 중소형가치,7045,-35,-0.49,7037.31,7155,7155,7045,169,1196520,5917800000,840000
145850,TREX 펀더멘탈 200,26365,-525,-1.95,26354.91,26900,26910,26365,10,268465,11864250000,450000
153270,iKon 100,19945,-615,-2.99,19936.39,20465,20465,19945,20103,410472950,33507600000,1680000
137930,마이다스 커버드콜,10295,-240,-2.28,10286.35,10510,10510,10295,20,209985,35003000000,3400000
159800,마이티 K100,19665,-625,-3.08,19739.1,20190,20190,19665,13727,271917215,25171200000,1280000
140950,파워 K100,19925,-580,-2.83,19923.75,20455,20455,19855,8375,166713950,112377000000,5640000
152870,파워 K200,26115,-865,-3.21,26252.14,27020,27020,26115,4234,111414965,650263500000,24900000
176710,파워 국고채 ETF,102395,-190,-0.19,102353.88,102440,102440,102395,2,204835,172023600000,1680000
