단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
143460,KINDEX 밸류대형,6185,20,0.32,6202.85,6185,6205,6170,63761,394587390,36491500000,5900000
131890,KINDEX 삼성그룹EW,11940,40,0.34,11927.97,11940,11940,11940,20,238800,8358000000,700000
108450,KINDEX 삼성그룹SW,8880,5,0.06,8894.46,8890,8925,8850,60557,538909995,156288000000,17600000
105270,KINDEX 성장대형F15,6390,30,0.47,6384.52,6410,6410,6390,30,192000,4473000000,700000
145670,KINDEX 인버스,9000,-45,-0.5,9008.9,9010,9030,8965,58719,528157015,4500000000,500000
168580,KINDEX 중국본토CSI300,10490,50,0.48,10449.45,10470,10550,10440,32884,344899570,87067000000,8300000
108440,KINDEX 코스닥스타,12400,10,0.08,12406.14,12450,12450,12400,88,1092640,11656000000,940000
181480,KINDEX 합성-미국리츠부동산(H),53400,80,0.15,53271,53085,53400,53085,411,21818585,5340000000,100000
181450,KINDEX 합성-선진국하이일드(H),106035,-90,-0.08,106004.82,106035,106040,106035,17,1802645,6362100000,60000
105190,KINDEX200,26315,140,0.53,26350.57,26320,26415,26250,108649,2863005820,885499750000,33650000
152380,KODEX 10년국채선물,56090,-140,-0.25,56074.95,56090,56090,56090,15,841350,5721180000,102000
069500,KODEX 200,26315,140,0.53,26330.71,26260,26410,26225,6790880,178739520420,4384079000000,166600000
104580,KODEX Brazil,5775,0,0,5678.87,5775,5785,5720,3324,19086985,2021250000,350000
169950,KODEX CHINA A50,7670,70,0.92,7682.68,7620,7725,7620,50152,384925590,110448000000,14400000
099140,KODEX China H,14840,160,1.09,14842.48,14745,14895,14685,7367,109252820,53424000000,3600000
101280,KODEX Japan,8685,115,1.34,8672.45,8640,8685,8640,3392,29384650,5211000000,600000
156080,KODEX MSCI KOREA,11765,90,0.77,11723.62,11715,11765,11715,10001,117661715,7059000000,600000
117700,KODEX 건설,3680,35,0.96,3685.68,3665,3690,3650,6812,25005665,9936000000,2700000
132030,KODEX 골드선물(H),10000,-30,-0.3,9993.11,10020,10020,9960,8622,86030540,41000000000,4100000
138910,KODEX 구리선물(H),7105,0,0,7096.85,7070,7130,7070,10486,74461660,6394500000,900000
114260,KODEX 국고채,54240,-5,-0.01,54245.83,54640,54640,54235,3166,171726625,48816000000,900000
153130,KODEX 단기채권,101045,10,0.01,101026.19,101050,101055,101045,64715,6539629130,1089164055000,10779000
122630,KODEX 레버리지,12145,125,1.04,12140.33,12100,12230,12060,22485840,273069998645,1802318000000,148400000
091160,KODEX 반도체,18510,20,0.11,18584.28,18665,18680,18510,2021,37530240,12031500000,650000
140700,KODEX 보험,7945,20,0.25,7969.22,7925,7950,7925,1285,10196660,4767000000,600000
102780,KODEX 삼성그룹,6150,-20,-0.32,6172.06,6190,6190,6140,274224,1688422680,791505000000,128700000
136280,KODEX 소비재,17345,-60,-0.34,17380.27,17435,17435,17345,541,9416985,6938000000,400000
117460,KODEX 에너지화학,9165,140,1.55,9157.05,9070,9210,9055,11822,108062175,16038750000,1750000
140710,KODEX 운송,3860,10,0.26,3871.74,3855,3875,3845,1078,4164900,4246000000,1100000
144600,KODEX 은선물(H),4930,5,0.1,4918.44,4920,4930,4910,20286,99763440,16762000000,3400000
091170,KODEX 은행,7745,75,0.98,7731.98,7670,7750,7665,11354,87638725,29431000000,3800000
114800,KODEX 인버스,7550,-35,-0.46,7569.69,7565,7580,7525,18245760,137792389980,509625000000,67500000
176950,KODEX 인버스국채선물10년,51405,115,0.22,51447.51,51350,51405,51310,4051,207867105,11411910000,222000
091180,KODEX 자동차,22060,100,0.46,22132.69,22170,22170,21885,4578,101030495,18751000000,850000
102960,KODEX 조선,13855,505,3.78,13845.82,13430,13900,13420,40240,550762480,12469500000,900000
166060,KODEX 주식&골드(H),8715,15,0.17,8705.42,0,0,0,0,0,6972000000,800000
102970,KODEX 증권,5615,45,0.81,5606.41,5590,5620,5580,46487,260039520,8984000000,1600000
117680,KODEX 철강,9980,140,1.42,9979.28,9880,10055,9880,13639,136527150,6986000000,700000
138920,KODEX 콩선물(H),14855,390,2.7,14730.28,14735,14860,14730,1560,23097360,5942000000,400000
185680,KODEX 합성-미국바이오,9590,-25,-0.26,9586.57,9620,9620,9590,24278,233057050,22507730000,2347000
148070,KOSEF 10년국고채,107325,-220,-0.2,107185.41,107365,107365,107250,804,86230980,50442750000,470000
167860,KOSEF 10년국고채 레버리지,101350,-185,-0.18,101099.16,101350,101350,101350,20,2027000,13175500000,130000
069660,KOSEF 200,26360,145,0.55,26365.32,26245,26435,26245,200603,5289543760,340044000000,12900000
152280,KOSEF 200 선물,11010,55,0.5,11012.88,10985,11010,10985,20,219950,5284800000,480000
091200,KOSEF IT,15110,55,0.37,15177.32,15195,15270,15110,50,760325,5741800000,380000
100910,KOSEF KRX100,4305,35,0.82,4312.17,4295,4305,4295,15,64460,29704500000,6900000
104530,KOSEF 고배당,6835,45,0.66,6845.59,6830,6850,6805,1166,7939830,43402250000,6350000
114470,KOSEF 국고채,107885,15,0.01,107860.46,107885,107910,107845,859,92664575,194193000000,1800000
130730,KOSEF 단기자금,101320,5,0,101293.16,101315,101335,101315,316372,32057130985,134249000000,1325000
138230,KOSEF 달러선물,10845,-35,-0.32,10856.62,10880,10880,10840,3615,39238190,22991400000,2120000
139660,KOSEF 달러인버스선물,11820,5,0.04,11830.91,11815,11820,11810,41,484525,4255200000,360000
104520,KOSEF 블루칩,6665,35,0.53,6691.89,6670,6695,6665,19479,129887620,14663000000,2200000
122260,KOSEF 통안채,101365,10,0.01,101335.34,101365,101365,101350,606,61418265,120624350000,1190000
144670,KOSEF 펀더멘탈대형주,6230,45,0.73,6252.61,6220,6240,6220,23,143220,6853000000,1100000
148020,KStar 200,26385,135,0.51,26390.34,26375,26465,26280,223262,5895437120,320577750000,12150000
105780,KStar 5대그룹주,5150,50,0.98,5173.14,5135,5160,5120,45044,231532760,53560000000,10400000
157650,KStar 5대그룹주장기채+,129000,450,0.35,128847.23,128745,129000,128745,1002,129002750,10320000000,80000
114100,KStar 국고채,108160,-20,-0.02,108108.84,108135,108160,108080,302,32654835,269318400000,2490000
196230,KStar 단기통안채,100080,15,0.01,100062.47,100085,100085,100080,497,49740060,101080800000,1010000
123760,KStar 레버리지,10850,105,0.98,10856.53,10765,10940,10765,28996,315245785,23870000000,2200000
140570,KStar 수출주,9355,105,1.14,9371.5,9305,9365,9290,326,3050090,10290500000,1100000
140580,KStar 우량업종,10315,85,0.83,10369.02,10295,10355,10275,5533,57095560,15472500000,1500000
136340,KStar 우량회사채,103290,0,0,103253.81,103290,103290,103290,10,1032900,54743700000,530000
183710,KStar 주식혼합,30070,85,0.28,30094.67,30045,30070,30045,69,2074805,10524500000,350000
174360,KStar 중국본토 CSI100,7215,25,0.35,7159.95,7190,7240,7135,227,1634325,28138500000,3900000
183700,KStar 채권혼합,50535,95,0.19,50580.89,50515,50535,50515,22,1111750,12128400000,240000
108480,KStar 코스닥엘리트30,2050,10,0.49,2048.46,2050,2050,2040,359,735570,11480000000,5600000
168300,KTOP50,17360,35,0.2,17336.86,17320,17390,17320,3,52070,16926000000,975000
148040,PIONEER SRI,5640,5,0.09,5652.29,5660,5665,5640,5013,28339660,6204000000,1100000
102110,TIGER 200,26350,125,0.48,26346.83,26260,26435,26250,1130526,29774560340,1729877500000,65650000
139260,TIGER IT,15915,25,0.16,15979.27,15975,16035,15895,7294,116680135,62068500000,3900000
091210,TIGER KRX100,43110,255,0.6,43062.72,42840,43110,42840,21,899910,58845150000,1365000
138530,TIGER LG그룹+,6210,75,1.22,6218.16,6170,6230,6165,33144,205251960,4347000000,700000
143850,TIGER S&P500선물(H),20935,135,0.65,20965.75,20905,20950,20905,3492,73194500,21981750000,1050000
097710,TIGER 가치주,16065,70,0.44,16159.23,16010,16065,16010,4020,64568200,5301450000,330000
139220,TIGER 건설기계,3925,45,1.16,3920.05,3925,3925,3925,5,19625,3532500000,900000
139290,TIGER 경기민감,21000,65,0.31,21089.58,20975,21000,20960,1343,28270870,21000000000,1000000
139280,TIGER 경기방어,10630,45,0.43,10632.94,10625,10630,10560,17539,185897995,12330800000,1160000
160580,TIGER 구리실물,7200,-95,-1.3,7256.35,7205,7205,7200,32,230410,8100000000,1125000
114820,TIGER 국채3,106945,-20,-0.02,106944.96,106940,106945,106940,1221,130575070,96250500000,900000
137990,TIGER 그린,7165,80,1.13,7151.22,7105,7175,7105,3189,22668425,7308300000,1020000
139310,TIGER 금속선물(H),6370,-50,-0.78,6335.95,6315,6370,6315,1707,10779870,3822000000,600000
139270,TIGER 금융,7220,60,0.84,7216.9,7205,7220,7205,90,648480,5198400000,720000
139320,TIGER 금은선물(H),8135,-15,-0.18,8146.8,8230,8230,8135,2,16365,4881000000,600000
133690,TIGER 나스닥100,16570,155,0.94,16571.22,16570,16630,16570,485,8036860,3314000000,200000
137610,TIGER 농산물선물(H),9245,5,0.05,9223.97,9310,9310,9240,1891,17510540,20339000000,2200000
105010,TIGER 라틴,4155,0,0,4122.02,4195,4195,4155,2,8350,4570500000,1100000
123320,TIGER 레버리지,10920,105,0.97,10934.98,10865,11015,10865,474447,5195672520,114660000000,10500000
174350,TIGER 로우볼,12195,65,0.54,12207.32,12160,12210,12150,13442,163989645,33658200000,2760000
147970,TIGER 모멘텀,19725,80,0.41,19819.78,19815,19815,19725,55,1085325,5523000000,280000
097720,TIGER 미드캡,8310,50,0.61,8336.28,0,0,0,0,0,1246500000,150000
098560,TIGER 미디어통신,8860,-10,-0.11,8863.45,8880,8880,8860,11,97630,5138800000,580000
091230,TIGER 반도체,18700,40,0.21,18757.58,18880,18880,18700,547,10303640,126412000000,6760000
170350,TIGER 베타플러스,11935,25,0.21,11949.69,11950,11950,11935,2492,29742050,34372800000,2880000
105020,TIGER 브릭스,4740,0,0,4762.35,4800,4800,4735,37,175485,7110000000,1500000
138520,TIGER 삼성그룹,8445,50,0.6,8440.02,8410,8465,8410,1114,9381960,38171400000,4520000
152180,TIGER 생활소비재,10370,-35,-0.34,10395.82,10380,10400,10370,1878,19500240,5392400000,520000
157490,TIGER 소프트웨어,6230,20,0.32,6248.22,6210,6250,6210,11003,68636760,4361000000,700000
139250,TIGER 에너지화학,9915,190,1.95,9926.24,9845,9915,9830,1331,13107545,4164300000,420000
130680,TIGER 원유선물(H),11045,75,0.68,11109.51,10995,11100,10995,1591,17606800,5522500000,500000
157450,TIGER 유동자금,101055,15,0.01,101038.74,101060,101065,101055,30243,3056313390,469501530000,4646000
091220,TIGER 은행,7840,65,0.84,7840.38,7775,7850,7775,23154,181534850,12230400000,1560000
123310,TIGER 인버스,8090,-55,-0.68,8104.62,8120,8130,8075,122865,994627570,13753000000,1700000
157510,TIGER 자동차,19100,115,0.61,19172.72,19040,19100,19040,32,611140,4966000000,260000
139230,TIGER 조선운송,4450,115,2.65,4456.6,4375,4470,4375,2172,9700505,3115000000,700000
150460,TIGER 중국소비테마,7465,15,0.2,7470.13,7460,7485,7440,49355,367960225,88684200000,11880000
157500,TIGER 증권,3490,15,0.43,3502.24,3490,3490,3490,10,34900,4397400000,1260000
117690,TIGER 차이나,11550,90,0.79,11614.66,11500,11565,11500,4,46165,10395000000,900000
192090,TIGER 차이나A300,4285,65,1.54,4263.05,4340,4340,4240,122761,524911725,79701000000,18600000
139240,TIGER 철강소재,8980,100,1.13,8989.96,8910,9040,8910,11001,99081820,4130800000,460000
166400,TIGER 커버드C200,10680,45,0.42,10686.4,10645,10695,10645,28211,301072300,18156000000,1700000
122390,TIGER 코스닥프리미어,15565,0,0,15575.35,15630,15630,15565,292,4551610,41402900000,2660000
182490,TIGER 합성-단기선진하이일드(H),10050,0,0,10058.71,10050,10050,10050,1,10050,30150000000,3000000
195930,TIGER 합성-유로스탁스50(H),10165,125,1.25,10145.6,10155,10180,10155,40,406645,30495000000,3000000
195920,TIGER 합성-일본(H),10050,220,2.24,10048.1,10050,10050,10050,3,30150,30150000000,3000000
143860,TIGER 헬스케어,14865,-30,-0.2,14816.08,14890,14890,14765,1033,15321495,8324400000,560000
138540,TIGER 현대차그룹+,24475,320,1.32,24528.88,24260,24510,24170,225,5490220,9790000000,400000
157520,TIGER 화학,8730,200,2.34,8696.77,8615,8730,8615,51,445075,4539600000,520000
182480,TIGER합성-MSCI US리츠(H),11160,-65,-0.58,11166.93,11160,11160,11160,182,2031120,11160000000,1000000
108590,TREX 200,26580,125,0.47,26591.53,26505,26680,26500,5256,139768530,65121000000,2450000
097750,TREX 중소형가치,7260,20,0.28,7283.49,7275,7275,7250,6,43585,5662800000,780000
145850,TREX 펀더멘탈 200,26200,165,0.63,26201.56,26135,26200,26135,1001,26161200,11790000000,450000
153270,iKon 100,20110,65,0.32,20117.26,20055,20135,20010,2010,40356695,33382600000,1660000
137930,마이다스 커버드콜,10435,25,0.24,10434,10430,10455,10430,4,41755,35479000000,3400000
159800,마이티 K100,20025,205,1.03,19953.8,19980,20025,19980,301,6027480,29637000000,1480000
140950,파워 K100,19985,65,0.33,20002.73,19925,20025,19910,4049,80674375,150287200000,7520000
152870,파워 K200,26340,65,0.25,26406.84,26330,26500,26305,55555,1466776855,671670000000,25500000
176710,파워 국고채 ETF,103430,-10,-0.01,103380.12,103430,103430,103430,1,103430,158247900000,1530000
192720,파워고배당저변동성,24265,100,0.41,24315.81,24265,24265,24165,57,1377605,37125450000,1530000
