단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26175,-45,-0.17,26250.89,26205,26220,26040,147796,3861852150,341583750000,13050000
141240,ARIRANG K100EW,10185,25,0.25,10182.34,10105,10200,10105,705,7172780,32592000000,3200000
122090,ARIRANG KOSPI50,16815,-85,-0.5,16808.04,16880,16885,16735,300,5043000,9080100000,540000
141250,ARIRANG KRX100EW,9930,35,0.35,9928.15,9840,9940,9840,702,6961520,9930000000,1000000
117740,ARIRANG LG그룹&,12240,-25,-0.2,12231.93,12300,12300,12120,2298,27980740,5508000000,450000
129270,ARIRANG 네오밸류,5995,-10,-0.17,5998.69,6070,6070,5965,1000,5996350,6594500000,1100000
190160,ARIRANG 단기유동성,101965,10,0.01,101960.2,101905,101965,101905,60,6117840,181191805000,1777000
190150,ARIRANG 바벨 채권,103365,-240,-0.23,103439.19,102615,103460,102615,61,6305055,105432300000,1020000
161490,ARIRANG 방어주,6880,35,0.51,6879.23,6825,6885,6810,1592,10914670,15136000000,2200000
161510,ARIRANG 배당주,11505,0,0,11549.19,11480,11520,11465,2657,30548905,84216600000,7320000
161520,ARIRANG 자동차,9170,-130,-1.4,9162.31,9275,9280,9170,1131,10409715,7977900000,870000
161530,ARIRANG 조선운송,3650,-10,-0.27,3650.64,3645,3690,3645,934,3424305,6935000000,1900000
161500,ARIRANG 주도주,5035,-45,-0.89,5057.98,5090,5100,5025,1499,7580895,7049000000,1400000
161540,ARIRANG 철강금속,6885,-10,-0.15,6879.24,6875,6900,6840,881,6057105,10120950000,1470000
189400,ARIRANG 합성-AC 월드(H),10955,20,0.18,10950.04,10960,10960,10955,5,54780,11174100000,1020000
195970,ARIRANG 합성-선진국(H),9965,10,0.1,9945.58,10110,10110,9965,7,70045,10961500000,1100000
195980,ARIRANG 합성-신흥국(H),10870,15,0.14,10871.08,10870,10870,10870,150,1630500,14565800000,1340000
204420,ARIRANG 합성-차이나H 레버리지(H),10315,610,6.29,10431.11,9775,10315,9720,457695,4525858675,10315000000,1000000
161550,ARIRANG 화학,4070,-75,-1.81,4079.94,4115,4130,4070,3755,15368365,4884000000,1200000
108630,FIRST 스타우량,16650,85,0.51,16691.24,16605,16650,16605,5974,99242685,12321000000,740000
107560,GIANT 현대차그룹,22725,-405,-1.75,22836.56,23010,23015,22725,1459,33270345,19089000000,840000
138210,GREAT GREEN,6880,-60,-0.86,6845.48,6845,6880,6845,11,75330,5504000000,800000
120210,GREAT SRI,9260,-30,-0.32,9257.25,0,0,0,0,0,7130200000,770000
114460,KINDEX 국고채,104165,-115,-0.11,103669.65,104240,104240,104165,21,2188775,12499800000,120000
190620,KINDEX 단기자금,101805,5,0,101805.72,101810,101815,101805,3180,323747655,80629560000,792000
152500,KINDEX 레버리지,4500,-25,-0.55,4518.32,4510,4515,4455,476856,2150018475,11250000000,2500000
143460,KINDEX 밸류대형,6245,-10,-0.16,6248.96,6230,6255,6200,24859,154791900,26853500000,4300000
131890,KINDEX 삼성그룹EW,11780,-105,-0.88,11787.65,11865,11885,11725,100490,1181870440,8246000000,700000
108450,KINDEX 삼성그룹SW,8550,-50,-0.58,8562.17,8645,8645,8545,5040,43068050,159885000000,18700000
105270,KINDEX 성장대형F15,6360,-40,-0.63,6367.16,6410,6410,6360,40,255150,3180000000,500000
145670,KINDEX 인버스,9130,10,0.11,9133.2,9125,9185,9125,11305,103487400,4565000000,500000
196030,KINDEX 일본레버리지(H),11040,55,0.5,11049.99,11000,11155,11000,2491,27708510,6624000000,600000
168580,KINDEX 중국본토CSI300,12085,235,1.98,12147.18,11915,12085,11880,140034,1677718640,108765000000,9000000
108440,KINDEX 코스닥스타,12830,45,0.35,12837.77,12830,12850,12760,4668,59575850,12316800000,960000
181480,KINDEX 합성-미국리츠부동산(H),56200,-230,-0.41,56246.79,56470,56470,56200,21,1180470,5620000000,100000
181450,KINDEX 합성-선진국하이일드(H),106515,-105,-0.1,106368.57,106250,106515,106250,31,3301700,6390900000,60000
105190,KINDEX200,26190,-35,-0.13,26269.7,26215,26255,26035,1643614,43069620010,946768500000,36150000
152380,KODEX 10년국채선물,57970,-220,-0.38,57986.35,58010,58010,57970,8,463835,5912940000,102000
069500,KODEX 200,26130,-70,-0.27,26230.58,26130,26210,26010,16091667,421137276855,4325821500000,165550000
104580,KODEX Brazil,6160,40,0.65,6243.55,6145,6210,6140,1113,6875050,1848000000,300000
