단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105020,TIGER 브릭스,5160,0,0,5130.8,5160,5170,5155,134,691590,3096000000,600000
138520,TIGER 삼성그룹,7960,190,2.45,7955.74,7880,7960,7880,1644,13034290,24835200000,3120000
152180,TIGER 생활소비재,12295,-395,-3.11,12282.19,12735,12735,12290,1267,15781625,6393400000,520000
157490,TIGER 소프트웨어,7325,70,0.96,7316.37,7260,7335,7260,29358,215082255,6153000000,840000
139250,TIGER 에너지화학,7890,45,0.57,7875.4,7890,7890,7875,314,2476710,8679000000,1100000
130680,TIGER 원유선물(H),8875,75,0.85,8757.98,8800,8875,8800,8251,73077425,5325000000,600000
157450,TIGER 유동자금,102215,0,0,102215,102215,102220,102215,530,54175785,440035575000,4305000
091220,TIGER 은행,8055,-90,-1.1,8063.99,8160,8160,8045,6532,53020805,16915500000,2100000
123310,TIGER 인버스,8655,-75,-0.86,8651.23,8715,8715,8610,86220,744701250,9520500000,1100000
157510,TIGER 자동차,16200,190,1.19,16212.4,16150,16200,16150,31,502150,4860000000,300000
139230,TIGER 조선운송,3825,55,1.46,3838.56,3825,3845,3820,7622,29231335,2677500000,700000
150460,TIGER 중국소비테마,7475,-80,-1.06,7468.21,7575,7575,7450,61140,456835790,63911250000,8550000
157500,TIGER 증권,4315,-20,-0.46,4323.27,4360,4365,4315,2724,11852620,5609500000,1300000
117690,TIGER 차이나,13315,0,0,13216.39,0,0,0,0,0,11983500000,900000
192090,TIGER 차이나A300,5530,-10,-0.18,5585.81,5435,5725,5225,289187,1582958260,39816000000,7200000
139240,TIGER 철강소재,9350,90,0.97,9378.79,9320,9350,9320,388,3625000,9724000000,1040000
166400,TIGER 커버드C200,10220,120,1.19,10252.12,0,0,0,0,0,7154000000,700000
122390,TIGER 코스닥프리미어,14630,-70,-0.48,14685.02,14675,14765,14630,209,3074960,31893400000,2180000
182490,TIGER 합성-단기선진하이일드(H),9995,5,0.05,10005.39,9995,9995,9995,50,499750,9995000000,1000000
195930,TIGER 합성-유로스탁스50(H),9745,-140,-1.42,9738.86,9920,9920,9695,273,2693845,9745000000,1000000
195920,TIGER 합성-일본(H),11650,-20,-0.17,11648.1,11615,11650,11615,4808,55932160,11650000000,1000000
204480,TIGER 합성-차이나A레버리지,13730,265,1.97,13824.06,13315,13730,13180,1222367,16425278380,21968000000,1600000
143860,TIGER 헬스케어,14130,-280,-1.94,14192.95,14505,14505,14130,2674,37854235,2543400000,180000
138540,TIGER 현대차그룹+,19120,470,2.52,19136.78,18805,19355,18805,558,10734940,4206400000,220000
157520,TIGER 화학,6720,80,1.2,6703.57,6705,6720,6705,10,67080,3763200000,560000
182480,TIGER합성-MSCI US리츠(H),11935,-5,-0.04,11928.21,11935,11935,11925,3209,38285115,11935000000,1000000
108590,TREX 200,25205,250,1,25281.63,25180,25305,25180,54,1364455,60492000000,2400000
097750,TREX 중소형가치,7290,10,0.14,7300.72,7345,7345,7290,95,695425,5030100000,690000
145850,TREX 펀더멘탈 200,25005,305,1.23,24999.42,25025,25055,25005,503,12596000,10002000000,400000
153270,iKon 100,19065,275,1.46,19046.08,19065,19065,19065,1,19065,28978800000,1520000
137930,마이다스 커버드콜,10030,130,1.31,10023.81,10005,10030,10005,3,30050,34102000000,3400000
159800,마이티 K100,18820,190,1.02,18918.27,18820,18820,18820,1,18820,21078400000,1120000
140950,파워 K100,18995,270,1.44,18994.35,18820,18995,18820,2011,38018035,154999200000,8160000
152870,파워 K200,25065,245,0.99,25136.44,25010,25145,25010,37026,929337275,652943250000,26050000
176710,파워 국고채 ETF,105360,20,0.02,105289.18,105300,105360,105300,541,56967360,161200800000,1530000
192720,파워고배당저변동성,24455,35,0.14,24423.72,24500,24510,24430,6010,146986270,37416150000,1530000
