단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
091180,KODEX 자동차,22075,275,1.26,22143,21830,22075,21830,2008,44263815,17660000000,800000
102960,KODEX 조선,15605,145,0.94,15635.15,16045,16045,15565,4991,78220060,12171900000,780000
166060,KODEX 주식&골드(H),8565,45,0.53,8562.76,8565,8565,8565,1,8565,6852000000,800000
102970,KODEX 증권,5175,45,0.88,5167.3,5140,5185,5140,5123,26444270,8280000000,1600000
117680,KODEX 철강,9670,40,0.42,9662.56,9695,9720,9640,779,7546875,6769000000,700000
138920,KODEX 콩선물(H),12905,200,1.57,12863.34,12835,12905,12835,231,2973180,5162000000,400000
185680,KODEX 합성-미국바이오,12630,110,0.88,12632,12610,12630,12600,16518,208290770,24199080000,1916000
148070,KOSEF 10년국고채,105715,235,0.22,105549.08,105290,105780,105250,2125,224631270,53914650000,510000
167860,KOSEF 10년국고채 레버리지,98785,465,0.47,98637.9,98320,98785,98320,28,2762260,22720550000,230000
069660,KOSEF 200,25625,275,1.08,25610.26,25385,25725,25385,47241,1211191435,308781250000,12050000
152280,KOSEF 200 선물,10555,120,1.15,10581.64,10480,10555,10480,20,210350,5488600000,520000
091200,KOSEF IT,14710,55,0.38,14744.32,14710,14710,14710,20,294200,5884000000,400000
100910,KOSEF KRX100,4235,20,0.47,4235.11,4205,4235,4205,15,63225,35574000000,8400000
104530,KOSEF 고배당,6865,35,0.51,6855.72,6840,6870,6835,282,1933645,15103000000,2200000
114470,KOSEF 국고채,107540,15,0.01,107493.46,107525,107555,107480,49514,5322078325,229060200000,2130000
130730,KOSEF 단기자금,100645,5,0,100639.67,100640,100660,100640,137545,13843798120,167070700000,1660000
138230,KOSEF 달러선물,11260,-25,-0.22,11267.42,11310,11310,11240,20298,228398785,22294800000,1980000
139660,KOSEF 달러인버스선물,11310,20,0.18,11303.68,11315,11340,11310,2248,25457745,3958500000,350000
104520,KOSEF 블루칩,6455,85,1.33,6451.7,6395,6455,6395,2093,13476495,15492000000,2400000
122260,KOSEF 통안채,100685,5,0,100660.74,100645,100685,100645,199,20032750,114780900000,1140000
144670,KOSEF 펀더멘탈대형주,6055,55,0.92,6069.57,6020,6055,6020,20,120750,7266000000,1200000
148020,KStar 200,25615,275,1.09,25618.45,25460,25735,25420,13711,351485145,299695500000,11700000
105780,KStar 5대그룹주,4985,45,0.91,4980.95,4960,4995,4955,3088,15339465,54835000000,11000000
157650,KStar 5대그룹주장기채+,124715,745,0.6,124655.51,124715,124715,124715,70,8730050,9977200000,80000
114100,KStar 국고채,107730,0,0,107707.92,107670,107730,107670,70,7537065,268247700000,2490000
123760,KStar 레버리지,10110,225,2.28,10117.37,9930,10185,9925,11197,113375315,22242000000,2200000
140570,KStar 수출주,9585,90,0.95,9575.21,9590,9590,9570,100,958165,10543500000,1100000
140580,KStar 우량업종,10180,15,0.15,10203.68,10230,10230,10180,6760,68867085,14252000000,1400000
136340,KStar 우량회사채,102200,50,0.05,102201.77,102200,102200,102200,5,511000,63364000000,620000
183710,KStar 주식혼합,29180,125,0.43,29194.36,0,0,0,0,0,10213000000,350000
174360,KStar 중국본토 CSI100,8105,-20,-0.25,8122.41,7995,8105,7995,1222,9853855,36472500000,4500000
183700,KStar 채권혼합,49690,55,0.11,49690.74,49700,49700,49690,11,546610,11925600000,240000
108480,KStar 코스닥엘리트30,2040,-5,-0.24,2041.56,2050,2055,2040,1440,2949930,12240000000,6000000
168300,KTOP50,16770,125,0.75,16743.5,16685,16830,16685,2600,43620980,16350750000,975000
148040,PIONEER SRI,5460,45,0.83,5448.4,5455,5475,5450,1088,5944340,6006000000,1100000
102110,TIGER 200,25600,330,1.31,25584.98,25310,25680,25310,956120,24458056700,2187520000000,85450000
139260,TIGER IT,15060,65,0.43,15056.8,15010,15100,15010,2015,30346410,83733600000,5560000
091210,TIGER KRX100,42080,295,0.71,42062.68,42080,42080,42080,1,42080,59964000000,1425000
138530,TIGER LG그룹+,5795,30,0.52,5790.72,5800,5810,5795,469,2723370,3708800000,640000
143850,TIGER S&P500선물(H),20090,90,0.45,20120.07,20090,20130,20090,7503,150674900,21094500000,1050000
097710,TIGER 가치주,15640,45,0.29,15658.5,0,0,0,0,0,2815200000,180000
139220,TIGER 건설기계,3825,0,0,3842.09,3830,3835,3825,110,421270,3748500000,980000
139290,TIGER 경기민감,20730,165,0.8,20837.03,20695,20730,20685,878,18220805,26534400000,1280000
139280,TIGER 경기방어,10115,15,0.15,10105.72,10095,10130,10040,5217,52691360,14565600000,1440000
160580,TIGER 구리실물,7795,-55,-0.7,7899.35,7795,7795,7795,5,38975,8574500000,1100000
114820,TIGER 국채3,106645,50,0.05,106587.06,106590,106645,106570,128273,13672621330,79983750000,750000
137990,TIGER 그린,7060,30,0.43,7049.74,7055,7115,7045,1566,11076145,6989400000,990000
139310,TIGER 금속선물(H),6250,0,0,6244.37,6250,6250,6250,14,87500,3750000000,600000
139270,TIGER 금융,6955,-5,-0.07,6973.66,6910,6955,6910,2,13865,8902400000,1280000
139320,TIGER 금은선물(H),8255,90,1.1,8247.86,8200,8255,8200,853,7034085,4953000000,600000
133690,TIGER 나스닥100,17215,85,0.5,17274.57,17220,17250,17215,916,15783990,3443000000,200000
137610,TIGER 농산물선물(H),8420,55,0.66,8399.82,8425,8425,8405,19792,166577145,16840000000,2000000
105010,TIGER 라틴,3835,20,0.52,3809.77,3835,3835,3830,3,11500,4218500000,1100000
123320,TIGER 레버리지,10250,230,2.3,10242.82,10065,10320,10045,509760,5220450650,128125000000,12500000
174350,TIGER 로우볼,11590,-5,-0.04,11625.71,11645,11650,11580,3394,39435995,29206800000,2520000
147970,TIGER 모멘텀,19100,55,0.29,19163.33,19060,19100,19060,2,38160,4966000000,260000
097720,TIGER 미드캡,8295,0,0,8317.22,0,0,0,0,0,1244250000,150000
098560,TIGER 미디어통신,8570,-135,-1.55,8617.29,8705,8725,8560,1309,11241180,1885400000,220000
091230,TIGER 반도체,18185,65,0.36,18158.66,18300,18300,18160,784,14334775,116020300000,6380000
170350,TIGER 베타플러스,11550,75,0.65,11562.12,11500,11550,11500,30,345850,33264000000,2880000
105020,TIGER 브릭스,4515,-40,-0.88,4555.94,4660,4660,4515,145,660460,6772500000,1500000
138520,TIGER 삼성그룹,8005,70,0.88,8012.1,7955,8005,7955,778,6210995,36823000000,4600000
152180,TIGER 생활소비재,9455,5,0.05,9503.43,9465,9480,9455,161,1522605,4916600000,520000
157490,TIGER 소프트웨어,6185,20,0.32,6191.11,6185,6185,6185,10,61850,7669400000,1240000
139250,TIGER 에너지화학,10340,0,0,10382.51,0,0,0,0,0,4549600000,440000
130680,TIGER 원유선물(H),10385,30,0.29,10454.06,10300,10400,10300,640,6648045,5192500000,500000
157450,TIGER 유동자금,100400,20,0.02,100390.63,100400,100400,100390,111301,11174043975,362946000000,3615000
091220,TIGER 은행,7745,25,0.32,7738.36,7720,7745,7720,16,123895,11927300000,1540000
123310,TIGER 인버스,8370,-110,-1.3,8371.25,8460,8460,8340,122780,1029660550,8370000000,1000000
157510,TIGER 자동차,18955,320,1.72,19018.64,0,0,0,0,0,3791000000,200000
139230,TIGER 조선운송,4895,40,0.82,4902.29,4895,4895,4895,3,14685,1664300000,340000
150460,TIGER 중국소비테마,7400,10,0.14,7390.67,7380,7430,7370,27049,199730240,142080000000,19200000
157500,TIGER 증권,3230,20,0.62,3223.68,3215,3230,3210,59,190455,4199000000,1300000
117690,TIGER 차이나,11640,10,0.09,11601.73,11615,11640,11510,484,5580710,10476000000,900000
139240,TIGER 철강소재,8940,-25,-0.28,8926.91,0,0,0,0,0,3218400000,360000
166400,TIGER 커버드C200,10290,75,0.73,10298.15,0,0,0,0,0,24696000000,2400000
122390,TIGER 코스닥프리미어,15420,20,0.13,15429.12,15440,15440,15420,13,200520,40400400000,2620000
143860,TIGER 헬스케어,15170,30,0.2,15141.17,15180,15180,15090,1677,25364495,6371400000,420000
138540,TIGER 현대차그룹+,25170,370,1.49,25168.63,24900,25190,24900,214,5346965,12081600000,480000
157520,TIGER 화학,9120,0,0,9143.54,0,0,0,0,0,4742400000,520000
182480,TIGER합성-MSCI US리츠(H),10495,55,0.53,10514.91,10495,10495,10495,4,41980,10495000000,1000000
108590,TREX 200,25805,295,1.16,25799.57,25780,25865,25760,110,2841500,63222250000,2450000
097750,TREX 중소형가치,7230,30,0.42,7208.64,7200,7230,7200,47,338610,6073200000,840000
145850,TREX 펀더멘탈 200,25530,180,0.71,25540.73,25530,25530,25530,1,25530,11488500000,450000
153270,iKon 100,19475,145,0.75,19470.92,19425,19545,19425,152,2963050,32718000000,1680000
137930,마이다스 커버드콜,10080,55,0.55,10077.76,10075,10085,10070,20100,202548000,34272000000,3400000
159800,마이티 K100,19270,195,1.02,19278.25,19270,19270,19270,100,1927000,36998400000,1920000
140950,파워 K100,19440,125,0.65,19458.3,19300,19520,19300,5342,103894920,120528000000,6200000
152870,파워 K200,25720,245,0.96,25734.52,25545,25845,25530,15215,391323775,653288000000,25400000
176710,파워 국고채 ETF,103120,45,0.04,103061.4,103120,103120,103120,1,103120,173241600000,1680000
