단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26315,125,0.48,26348.57,26350,26405,26265,151566,3993576290,332884750000,12650000
141240,ARIRANG K100EW,9940,45,0.45,9961.25,9960,9960,9920,707,7025230,33796000000,3400000
122090,ARIRANG KOSPI50,17075,115,0.68,17047.51,17130,17150,17045,300,5128920,10245000000,600000
141250,ARIRANG KRX100EW,9545,15,0.16,9576.58,9590,9590,9535,700,6690530,9545000000,1000000
117740,ARIRANG LG그룹&,11990,-10,-0.08,12039.13,11980,12065,11965,502,6025120,5395500000,450000
129270,ARIRANG 네오밸류,5985,0,0,6003.91,0,0,0,0,0,6583500000,1100000
190160,ARIRANG 단기유동성,101815,15,0.01,101810.15,101750,101815,101750,100,10181435,181027070000,1778000
190150,ARIRANG 바벨 채권,103480,-5,0,103417.6,102490,103480,102490,105,10854390,105549600000,1020000
161490,ARIRANG 방어주,6675,-25,-0.37,6697.48,6735,6735,6670,2171,14545990,14685000000,2200000
161510,ARIRANG 배당주,11700,30,0.26,11709.64,11700,11740,11660,6442,75307390,85293000000,7290000
161520,ARIRANG 자동차,9330,-20,-0.21,9338.59,9405,9405,9320,995,9306700,8117100000,870000
161530,ARIRANG 조선운송,3525,-10,-0.28,3521.63,3555,3560,3520,953,3367965,6697500000,1900000
161500,ARIRANG 주도주,5195,35,0.68,5216.27,5230,5230,5190,1680,8744120,8831500000,1700000
161540,ARIRANG 철강금속,7010,20,0.29,7004.45,7060,7065,7010,873,6143110,10304700000,1470000
189400,ARIRANG 합성-AC 월드(H),10605,75,0.71,10576.72,10545,10605,10545,59,625530,10817100000,1020000
195970,ARIRANG 합성-선진국(H),9685,10,0.1,9660.38,9685,9685,9685,1,9685,10653500000,1100000
195980,ARIRANG 합성-신흥국(H),10560,120,1.15,10457.8,10405,10560,10405,61,643635,14150400000,1340000
161550,ARIRANG 화학,4415,-10,-0.23,4408.55,4440,4455,4405,1582,7007725,5298000000,1200000
108630,FIRST 스타우량,15685,0,0,15737.26,0,0,0,0,0,13802800000,880000
107560,GIANT 현대차그룹,23295,200,0.87,23263.62,23330,23370,23280,126,2937350,20965500000,900000
138210,GREAT GREEN,7020,5,0.07,6997.26,7235,7235,7005,3,21260,5616000000,800000
120210,GREAT SRI,9345,30,0.32,9355.64,9345,9345,9345,1,9345,7195650000,770000
114460,KINDEX 국고채,104120,10,0.01,104093.81,104150,104150,104120,2,208270,12494400000,120000
190620,KINDEX 단기자금,101655,0,0,101648.76,101655,101655,101655,1000,101655000,60179760000,592000
152500,KINDEX 레버리지,4580,70,1.55,4582.34,4570,4595,4550,16948,77698070,13282000000,2900000
143460,KINDEX 밸류대형,6270,35,0.56,6253.84,6285,6285,6245,29323,183394320,29469000000,4700000
131890,KINDEX 삼성그룹EW,11810,90,0.77,11805.86,11805,11845,11720,574,6766310,8267000000,700000
108450,KINDEX 삼성그룹SW,8615,90,1.06,8607.03,8610,8630,8585,71,610130,162823500000,18900000
105270,KINDEX 성장대형F15,6455,30,0.47,6446.73,6480,6485,6445,1005,6497300,4518500000,700000
145670,KINDEX 인버스,9065,-35,-0.38,9054.43,9055,9070,9035,4883,44213085,4532500000,500000
196030,KINDEX 일본레버리지(H),10255,385,3.9,10249.44,10130,10255,10040,1466674,14787969675,6153000000,600000
168580,KINDEX 중국본토CSI300,11955,55,0.46,12026.09,11910,11990,11800,897286,10713798965,104008500000,8700000
108440,KINDEX 코스닥스타,12065,5,0.04,12083.82,12095,12165,12065,259,3130965,12065000000,1000000
