단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24200,-155,-0.64,24185.28,24175,24245,24075,66558,1605515275,395670000000,16350000
141240,ARIRANG K100EW,9370,-70,-0.74,9393.25,9400,9400,9340,660,6182650,24362000000,2600000
122090,ARIRANG KOSPI50,15370,-90,-0.58,15357.48,15440,15440,15340,300,4612470,8299800000,540000
141250,ARIRANG KRX100EW,9120,-90,-0.98,9148.31,9140,9140,9095,900,8204345,9120000000,1000000
117740,ARIRANG LG그룹&,10785,-215,-1.95,10769.71,11040,11040,10770,838,9116405,4314000000,400000
129270,ARIRANG 네오밸류,5480,-90,-1.62,5504.93,5510,5510,5475,900,4934630,6576000000,1200000
190160,ARIRANG 단기유동성,102375,15,0.01,102369.93,102370,102380,102370,6051,619471115,186117750000,1818000
190150,ARIRANG 바벨 채권,104850,165,0.16,104817.86,104720,104850,104710,88,9220155,106947000000,1020000
161490,ARIRANG 방어주,6680,75,1.14,6676.97,6595,6685,6585,2349,15597365,12024000000,1800000
161510,ARIRANG 배당주,10990,15,0.14,11006.79,10990,10995,10900,246476,2711599135,75501300000,6870000
161520,ARIRANG 자동차,7930,-65,-0.81,7921.64,7980,7980,7865,1045,8270075,6899100000,870000
161530,ARIRANG 조선운송,3250,-65,-1.96,3249.61,3315,3315,3240,1199,3917970,5200000000,1600000
161500,ARIRANG 주도주,4320,-135,-3.03,4336.71,4395,4420,4320,1579,6875525,6048000000,1400000
161540,ARIRANG 철강금속,6370,-80,-1.24,6360.54,6420,6420,6335,872,5553045,8026200000,1260000
189400,ARIRANG 합성-AC 월드(H),10160,75,0.74,10144.51,10210,10210,10160,3117,31803815,10058400000,990000
195970,ARIRANG 합성-선진국(H),9050,-5,-0.06,9044.64,9055,9055,9050,2,18105,9955000000,1100000
195980,ARIRANG 합성-신흥국(H),9820,-50,-0.51,9828.18,9825,9825,9820,102,1001645,13158800000,1340000
