단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25845,375,1.47,25833.73,25585,25905,25575,29181,753347950,315309000000,12200000
141240,ARIRANG K100EW,9365,120,1.3,9355.81,9250,9380,9245,701,6550575,28095000000,3000000
122090,ARIRANG KOSPI50,16880,175,1.05,16873.01,16820,16950,16780,300,5069400,13166400000,780000
141250,ARIRANG KRX100EW,9085,75,0.83,9076.18,9050,9100,9005,704,6389795,8176500000,900000
117740,ARIRANG LG그룹&,11230,90,0.81,11226.9,11190,11265,11150,944,10572690,5615000000,500000
129270,ARIRANG 네오밸류,5805,65,1.13,5827.87,5775,5820,5760,320,1857160,8127000000,1400000
190160,ARIRANG 단기유동성,101050,5,0,101041.55,101095,101095,101050,50,5052545,152181300000,1506000
190150,ARIRANG 바벨 채권,101595,-65,-0.06,101575.59,102660,102660,101595,55,5590200,143248950000,1410000
161490,ARIRANG 방어주,6110,40,0.66,6107.6,6085,6125,6035,1343,8190800,9165000000,1500000
161510,ARIRANG 배당주,11070,-10,-0.09,11110.09,11100,11120,11030,5615,62232170,63099000000,5700000
161520,ARIRANG 자동차,9180,55,0.6,9193.15,9165,9250,9135,984,9051065,7986600000,870000
161530,ARIRANG 조선운송,3855,120,3.21,3849.53,3780,3865,3765,931,3574105,8288250000,2150000
161500,ARIRANG 주도주,5105,80,1.59,5078.81,5070,5125,5060,1080,5512900,13273000000,2600000
161540,ARIRANG 철강금속,6150,155,2.59,6141.84,6075,6190,6035,870,5336500,9040500000,1470000
189400,ARIRANG 합성-AC 월드(H),10570,85,0.81,10550.39,10535,10570,10535,30,316505,15220800000,1440000
195970,ARIRANG 합성-선진국(H),10010,70,0.7,9969.82,10000,10020,9995,3021,30253560,20020000000,2000000
195980,ARIRANG 합성-신흥국(H),10125,140,1.4,10068.43,10050,10130,10050,3230,32674435,20250000000,2000000
161550,ARIRANG 화학,4530,85,1.91,4521.5,4480,4555,4470,1075,4874345,6568500000,1450000
108630,FIRST 스타우량,16070,180,1.13,16127.35,15960,16090,15960,1071,17223270,13820200000,860000
107560,GIANT 현대차그룹,22320,300,1.36,22307.75,22320,22375,22320,2065,46127090,24775200000,1110000
138210,GREAT GREEN,7015,145,2.11,7000.86,6900,7015,6900,710,4932500,7716500000,1100000
120210,GREAT SRI,9220,150,1.65,9207.3,9115,9220,9115,12,110430,7744800000,840000
114460,KINDEX 국고채,103390,-30,-0.03,103321.92,103390,103390,103390,1,103390,12406800000,120000
190620,KINDEX 단기자금,100985,5,0,100979.24,100985,100990,100980,1672,168849675,82403760000,816000
152500,KINDEX 레버리지,4445,120,2.77,4448.58,4335,4465,4335,379703,1672811805,16891000000,3800000
143460,KINDEX 밸류대형,6090,60,1,6078.65,6050,6090,6020,29445,178671125,35322000000,5800000
131890,KINDEX 삼성그룹EW,11550,100,0.87,11545.33,11490,11550,11490,22,253440,8085000000,700000
108450,KINDEX 삼성그룹SW,8595,110,1.3,8590.19,8525,8595,8505,203,1736980,149553000000,17400000
105270,KINDEX 성장대형F15,6260,60,0.97,6252.46,6245,6260,6245,21,131305,4382000000,700000
145670,KINDEX 인버스,9175,-135,-1.45,9172.63,9290,9290,9145,13595,124997085,4587500000,500000
168580,KINDEX 중국본토CSI300,10645,-35,-0.33,10625.71,10685,10720,10610,51776,551929285,87289000000,8200000
108440,KINDEX 코스닥스타,12690,195,1.56,12649.93,12575,12690,12575,37,467820,11928600000,940000
181480,KINDEX 합성-미국리츠부동산(H),53700,-145,-0.27,53763.14,53595,53915,53595,98,5281845,5370000000,100000
181450,KINDEX 합성-선진국하이일드(H),106280,670,0.63,105793.99,106285,106285,106280,12,1275365,6376800000,60000
105190,KINDEX200,25860,355,1.39,25847.57,25550,25935,25550,35614,921254455,871482000000,33700000
152380,KODEX 10년국채선물,55870,5,0.01,55821.24,0,0,0,0,0,5698740000,102000
069500,KODEX 200,25835,350,1.37,25828.45,25580,25910,25540,6335183,163478000510,4083221750000,158050000
104580,KODEX Brazil,5855,35,0.6,5855.68,5825,5865,5810,662,3863610,2049250000,350000
169950,KODEX CHINA A50,7745,-45,-0.58,7785.7,7800,7810,7720,179881,1394444300,109204500000,14100000
099140,KODEX China H,14460,-40,-0.28,14416.88,14525,14610,14385,12987,188385640,52056000000,3600000
101280,KODEX Japan,8705,115,1.34,8692.96,8665,8715,8660,1360,11814455,5223000000,600000
156080,KODEX MSCI KOREA,11450,160,1.42,11482.31,0,0,0,0,0,6870000000,600000
117700,KODEX 건설,3625,35,0.97,3632.07,3610,3630,3570,9884,35587170,9787500000,2700000
132030,KODEX 골드선물(H),10000,45,0.45,10049.35,10005,10035,9985,23827,238503990,41000000000,4100000
138910,KODEX 구리선물(H),7075,20,0.28,7154.92,7120,7145,7075,4455,31663725,6367500000,900000
114260,KODEX 국고채,54205,20,0.04,54187.83,54185,54205,54180,311,16854480,48784500000,900000
153130,KODEX 단기채권,100975,15,0.01,100966.48,100975,100980,100975,38832,3921098880,1141825300000,11308000
122630,KODEX 레버리지,11690,310,2.72,11704.55,11465,11765,11435,37651922,438516540620,2459576000000,210400000
091160,KODEX 반도체,18670,215,1.16,18735.53,18505,18820,18505,1106,20724160,10268500000,550000
140700,KODEX 보험,7785,-10,-0.13,7808.76,7765,7830,7760,1276,9936035,3114000000,400000
102780,KODEX 삼성그룹,5975,35,0.59,5983.95,5960,5995,5920,104074,622082270,767190000000,128400000
136280,KODEX 소비재,17160,80,0.47,17126.06,17080,17160,17075,252,4308650,5148000000,300000
117460,KODEX 에너지화학,8895,140,1.6,8928.43,8810,8960,8810,2495,22245795,15566250000,1750000
140710,KODEX 운송,3780,55,1.48,3785.12,3715,3790,3715,621,2340865,4158000000,1100000
144600,KODEX 은선물(H),4920,35,0.72,4968.03,4945,4960,4900,88421,436485325,16728000000,3400000
091170,KODEX 은행,7645,85,1.12,7669.71,7570,7650,7530,2935,22346110,29051000000,3800000
114800,KODEX 인버스,7690,-115,-1.47,7706.54,7770,7790,7670,19126960,147529791410,376041000000,48900000
176950,KODEX 인버스국채선물10년,51565,5,0.01,51632.37,51570,51570,51565,2,103135,11447430000,222000
091180,KODEX 자동차,21825,215,0.99,21867.71,21665,21905,21620,1003,21859120,18551250000,850000
102960,KODEX 조선,13560,415,3.16,13581.99,13300,13620,13250,11874,160165780,12204000000,900000
166060,KODEX 주식&골드(H),8620,70,0.82,8643.26,0,0,0,0,0,6896000000,800000
102970,KODEX 증권,5300,90,1.73,5299.28,5230,5325,5205,11333,59726555,8480000000,1600000
117680,KODEX 철강,9680,215,2.27,9723.06,9550,9780,9550,4227,40676795,6776000000,700000
138920,KODEX 콩선물(H),14375,-175,-1.2,14370.58,14310,14385,14255,4412,63195495,5750000000,400000
185680,KODEX 합성-미국바이오,9880,305,3.19,9869.41,9860,9895,9860,99744,985986485,21992880000,2226000
148070,KOSEF 10년국고채,106890,5,0,106749.39,106795,106920,106735,465,49684640,52376100000,490000
167860,KOSEF 10년국고채 레버리지,100455,-185,-0.18,100298.06,100140,100470,100140,24,2410560,13059150000,130000
069660,KOSEF 200,25885,365,1.43,25866.3,25600,25960,25595,20422,528455170,337799250000,13050000
152280,KOSEF 200 선물,10785,145,1.36,10808.96,10445,10840,10445,105,1129990,5176800000,480000
091200,KOSEF IT,14835,170,1.16,14898.36,14790,14885,14790,23,340745,5637300000,380000
100910,KOSEF KRX100,4235,45,1.07,4228.66,4180,4235,4180,1802,7544025,29221500000,6900000
104530,KOSEF 고배당,6815,25,0.37,6804.4,6825,6825,6760,2329,15789910,43275250000,6350000
114470,KOSEF 국고채,107795,15,0.01,107744.28,107750,107805,107725,1012,109044855,194031000000,1800000
130730,KOSEF 단기자금,101245,5,0,101232.52,101260,101270,101235,470855,47676205485,140831795000,1391000
138230,KOSEF 달러선물,10840,-20,-0.18,10835.33,10880,10880,10840,14119,153142450,22980800000,2120000
139660,KOSEF 달러인버스선물,11845,15,0.13,11846.05,11830,11850,11830,54,639195,4264200000,360000
104520,KOSEF 블루칩,6530,45,0.69,6547.59,6510,6545,6470,648,4236755,15019000000,2300000
122260,KOSEF 통안채,101300,0,0,101278.93,101295,101300,101295,62,6280545,111430000000,1100000
144670,KOSEF 펀더멘탈대형주,6110,65,1.08,6128.32,6065,6110,6065,22,133970,6721000000,1100000
148020,KStar 200,25905,370,1.45,25885.03,25610,25980,25595,69736,1798443080,327698250000,12650000
105780,KStar 5대그룹주,5045,75,1.51,5041.91,5000,5045,5000,14839,74556005,52468000000,10400000
157650,KStar 5대그룹주장기채+,126780,885,0.7,126677.59,0,0,0,0,0,10142400000,80000
114100,KStar 국고채,108030,5,0,107992.87,107985,108030,107975,505,54529545,268994700000,2490000
123760,KStar 레버리지,10440,280,2.76,10457,10200,10510,10200,19925,205998085,22968000000,2200000
140570,KStar 수출주,9245,190,2.1,9221.97,9245,9245,9245,54,498170,10169500000,1100000
140580,KStar 우량업종,10065,30,0.3,10153.6,10050,10065,10040,3679,37149475,15097500000,1500000
136340,KStar 우량회사채,103110,-40,-0.04,103122.13,103150,103150,103110,8,824920,54648300000,530000
183710,KStar 주식혼합,29450,65,0.22,29678.28,29450,29450,29450,2,58900,10307500000,350000
174360,KStar 중국본토 CSI100,7335,-30,-0.41,7285.26,7310,7335,7295,380478,2771463325,28606500000,3900000
183700,KStar 채권혼합,50165,165,0.33,50248.44,0,0,0,0,0,12039600000,240000
