단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25425,265,1.05,25441.65,25185,25445,25185,209,5306625,428411250000,16850000
141240,ARIRANG K100EW,9445,90,0.96,9471.79,9385,9470,9385,60,566275,24557000000,2600000
122090,ARIRANG KOSPI50,16410,95,0.58,16470.61,16310,16425,16305,306,5013375,9353700000,570000
141250,ARIRANG KRX100EW,9085,35,0.39,9112.29,9035,9120,9035,53,481190,9085000000,1000000
117740,ARIRANG LG그룹&,10955,30,0.27,11019.23,10615,11035,10615,473,5216605,4382000000,400000
161510,ARIRANG 고배당주,10980,15,0.14,11017.31,10945,11045,10945,45519,500710510,80044200000,7290000
129270,ARIRANG 네오밸류,5675,50,0.89,5704.89,5545,5680,5545,99615,565322345,6810000000,1200000
190160,ARIRANG 단기유동성,102650,10,0.01,102624.39,102650,102650,102650,19000,1950350000,186617700000,1818000
190150,ARIRANG 바벨 채권,105215,-85,-0.08,105195.65,105165,105215,105025,3023,317507315,107319300000,1020000
161490,ARIRANG 방어주,6460,0,0,6486.08,6485,6490,6445,44903,289998735,11628000000,1800000
161520,ARIRANG 자동차,8370,255,3.14,8394.93,8170,8405,8130,1483,12288660,7281900000,870000
161530,ARIRANG 조선운송,3245,50,1.56,3255.49,3205,3265,3205,2540,8272820,5192000000,1600000
161500,ARIRANG 주도주,4615,95,2.1,4630.32,4570,4625,4540,110821,511257490,6461000000,1400000
161540,ARIRANG 철강금속,6280,40,0.64,6298.74,6240,6305,6240,1520,9564860,7912800000,1260000
189400,ARIRANG 합성-AC 월드(H),10825,60,0.56,10801.39,10800,10830,10800,6,64935,10716750000,990000
195970,ARIRANG 합성-선진국(H),9495,-20,-0.21,9485.67,9505,9505,9495,211,2003455,7975800000,840000
195980,ARIRANG 합성-신흥국(H),9870,45,0.46,9856.52,9870,9870,9870,1,9870,13225800000,1340000
204420,ARIRANG 합성-차이나H 레버리지(H),10170,430,4.41,10504.96,9785,10170,9785,27365,274269550,11187000000,1100000
161550,ARIRANG 화학,3615,35,0.98,3626.1,3585,3650,3585,2123,7726140,4338000000,1200000
108630,FIRST 스타우량,15430,15,0.1,15500.53,15510,15510,15425,14135,218202935,11418200000,740000
107560,GIANT 현대차그룹,20220,750,3.85,20236.06,19725,20245,19725,1542,30678070,16378200000,810000
138210,GREAT GREEN,5630,60,1.08,5653.06,5630,5630,5630,1,5630,4504000000,800000
120210,GREAT SRI,8955,65,0.73,8987.94,0,0,0,0,0,6268500000,700000
114460,KINDEX 국고채,105300,-280,-0.27,105363.68,105455,105455,105300,191,20119490,6318000000,60000
190620,KINDEX 단기자금,102400,20,0.02,102377.94,102395,102400,102395,910,93179725,113049600000,1104000
152500,KINDEX 레버리지,4185,75,1.82,4204.01,4110,4195,4110,67435,281478845,13810500000,3300000
143460,KINDEX 밸류대형,5965,65,1.1,5957.44,5905,5965,5895,44873,266649205,27439000000,4600000
131890,KINDEX 삼성그룹EW,10820,30,0.28,10818.29,10765,10860,10765,45,486075,4328000000,400000
108450,KINDEX 삼성그룹SW,8235,40,0.49,8233.93,8210,8260,8205,231,1897770,111996000000,13600000
105270,KINDEX 성장대형F15,6045,85,1.43,6040.47,5990,6045,5990,20,120350,2418000000,400000
145670,KINDEX 인버스,9475,-105,-1.1,9463.47,9550,9555,9460,9644,91511075,4737500000,500000
196030,KINDEX 일본레버리지(H),13495,235,1.77,13469.3,13300,13540,13300,215222,2892565695,4048500000,300000
168580,KINDEX 중국본토CSI300,16850,650,4.01,17022.78,16300,17000,16205,673944,11200148930,155020000000,9200000
108440,KINDEX 코스닥스타,11385,-15,-0.13,11378.61,11410,11475,11370,1167,13307165,10701900000,940000
181480,KINDEX 합성-미국리츠부동산(H),58890,-120,-0.2,58936.05,58890,58960,58890,56,3299240,5889000000,100000
181450,KINDEX 합성-선진국하이일드(H),103075,-15,-0.01,103035.49,102955,103075,102955,14,1442930,5153750000,50000
205720,KINDEX 합성-일본인버스(H),9060,-70,-0.77,9063.09,9125,9125,9025,219391,1987066845,9060000000,1000000
105190,KINDEX200,25405,255,1.01,25436.64,25200,25460,25195,966868,24547221990,923471750000,36350000
152380,KODEX 10년국채선물,60150,-440,-0.73,60269.54,60450,60450,60005,1285,77470975,6135300000,102000
069500,KODEX 200,25375,265,1.06,25400.04,25110,25410,25110,4391677,111368475315,4510406250000,177750000
104580,KODEX Brazil,5260,45,0.86,5208.17,5250,5260,5180,2522,13105115,1578000000,300000
169950,KODEX CHINA A50,12090,535,4.63,12392.91,11560,12095,11560,406152,4826359395,117273000000,9700000
099140,KODEX China H,18620,440,2.42,18952.77,18175,18630,18140,27878,511682395,59584000000,3200000
204450,KODEX China H 레버리지(H),10445,455,4.55,10712.62,9925,10500,9925,218562,2218992660,30290500000,2900000
101280,KODEX Japan,9880,50,0.51,9875.92,9830,9880,9810,448,4405895,3952000000,400000
156080,KODEX MSCI KOREA,11065,95,0.87,11099.26,0,0,0,0,0,6639000000,600000
117700,KODEX 건설,3095,45,1.48,3098.15,3050,3110,3050,57322,176602905,7428000000,2400000
132030,KODEX 골드선물(H),9350,70,0.75,9385.18,9320,9380,9315,15544,145538360,36465000000,3900000
138910,KODEX 구리선물(H),6555,30,0.46,6516.31,6510,6555,6510,584,3813630,4588500000,700000
114260,KODEX 국고채,55290,-100,-0.18,55303.88,55380,55380,55225,61141,3379749415,49761000000,900000
153130,KODEX 단기채권,102495,5,0,102480.59,102505,102505,102495,43061,4413772050,1193349285000,11643000
122630,KODEX 레버리지,11020,245,2.27,11029.8,10770,11040,10770,28131103,308240027890,2990828000000,271400000
091160,KODEX 반도체,17980,160,0.9,18047.81,17905,18015,17885,13073,235324040,10788000000,600000
140700,KODEX 보험,8910,5,0.06,8932.9,8900,8920,8880,1500,13350450,5346000000,600000
102780,KODEX 삼성그룹,5890,35,0.6,5905.97,5875,5900,5865,43313,255088890,841092000000,142800000
136280,KODEX 소비재,19525,-20,-0.1,19586.01,19535,19535,19465,282,5502490,7810000000,400000
117460,KODEX 에너지화학,7415,80,1.09,7419.74,7360,7445,7360,4766,35361025,9342900000,1260000
140710,KODEX 운송,4670,40,0.86,4668.73,4645,4690,4645,2223,10383220,4670000000,1000000
144600,KODEX 은선물(H),4145,25,0.61,4146.95,4145,4165,4120,23440,97082965,17823500000,4300000
091170,KODEX 은행,7490,75,1.01,7492.81,7455,7520,7450,7904,59172095,17601500000,2350000
114800,KODEX 인버스,7940,-95,-1.18,7957.03,8040,8040,7940,18209179,145031227020,252492000000,31800000
176950,KODEX 인버스국채선물10년,49000,340,0.7,48908.82,48765,49100,48765,113,5537375,10878000000,222000
091180,KODEX 자동차,20005,675,3.49,20000.02,19435,20005,19435,2507,49566290,14003500000,700000
102960,KODEX 조선,9085,260,2.95,9131.88,8945,9185,8945,20631,187864620,11992200000,1320000
166060,KODEX 주식&골드(H),8170,0,0,8284.98,0,0,0,0,0,6536000000,800000
102970,KODEX 증권,6870,60,0.88,6874.94,6850,6870,6820,5899,40402040,12366000000,1800000
117680,KODEX 철강,9910,90,0.92,9903.08,9880,9920,9875,188,1859270,6243300000,630000
138920,KODEX 콩선물(H),11535,50,0.44,11533.52,11600,11600,11525,975,11243760,5767500000,500000
200050,KODEX 합성-MSCI독일,9925,15,0.15,9912.87,9995,9995,9915,5644,56037015,10123500000,1020000
200020,KODEX 합성-미국IT,12025,70,0.59,12019.68,12050,12050,12010,639,7683170,12397775000,1031000
200040,KODEX 합성-미국금융,11745,90,0.77,11734.1,11765,11765,11730,253,2968710,11885940000,1012000
185680,KODEX 합성-미국바이오,14945,50,0.34,14936.54,14985,14985,14920,20950,313289010,27708030000,1854000
200030,KODEX 합성-미국산업재,11325,175,1.57,11318.96,11320,11345,11320,1974,22378535,11460900000,1012000
148070,KOSEF 10년국고채,114670,-860,-0.74,114857.7,115510,115510,114450,1018,116718440,24080700000,210000
167860,KOSEF 10년국고채 레버리지,114810,-1280,-1.1,114954.52,116000,116000,112005,4267,485687855,14925300000,130000
069660,KOSEF 200,25435,270,1.07,25445.81,25220,25465,25205,76501,1944849880,253078250000,9950000
152280,KOSEF 200 선물,10620,110,1.05,10640.07,10585,10620,10530,26,275030,4354200000,410000
091200,KOSEF IT,15150,85,0.56,15187.02,15135,15150,15100,10010,151390850,5757000000,380000
100910,KOSEF KRX100,4150,30,0.73,4155.78,4100,4155,4100,468,1932960,22410000000,5400000
104530,KOSEF 고배당,6825,35,0.52,6823.47,6800,6850,6790,8351,56950530,43680000000,6400000
114470,KOSEF 국고채,110055,-150,-0.14,110006.47,110185,110185,109965,425,46760475,99049500000,900000
130730,KOSEF 단기자금,102750,-20,-0.02,102752.08,102770,102775,102745,210532,21635802860,152994750000,1489000
138230,KOSEF 달러선물,11845,25,0.21,11833.83,11825,11850,11810,20551,243047340,16464550000,1390000
139660,KOSEF 달러인버스선물,11050,-30,-0.27,11046.56,11040,11060,11025,845,9327060,4862000000,440000
104520,KOSEF 블루칩,6890,15,0.22,6911.99,6870,6925,6870,77841,536632310,13780000000,2000000
122260,KOSEF 통안채,103190,-20,-0.02,103165.11,103200,103200,103165,150,15476455,80488200000,780000
144670,KOSEF 펀더멘탈대형주,5980,65,1.1,5993.25,5935,5980,5935,20,119150,5382000000,900000
200250,KOSEF 합성-인디아(H),11400,15,0.13,11410.41,11410,11485,11385,3873,44258050,8550000000,750000
148020,KStar 200,25450,255,1.01,25478.4,25195,25490,25195,888082,22544259575,425015000000,16700000
105780,KStar 5대그룹주,4980,65,1.32,5002.08,4930,5000,4930,52310,260255025,41832000000,8400000
157650,KStar 5대그룹주장기채+,128935,735,0.57,129031.71,0,0,0,0,0,10314800000,80000
114100,KStar 국고채,110265,-150,-0.14,110260.02,110265,110345,110205,1969,217179320,277867800000,2520000
196230,KStar 단기통안채,101480,10,0.01,101460.42,101485,101485,101480,30,3044475,143695680000,1416000
123760,KStar 레버리지,9855,205,2.12,9873.5,9650,9880,9650,19305,189212965,21681000000,2200000
140570,KStar 수출주,8335,80,0.97,8365.93,8365,8380,8335,9976,83152975,9168500000,1100000
140580,KStar 우량업종,10215,50,0.49,10255.78,10230,10260,10205,29950,305997005,11236500000,1100000
136340,KStar 우량회사채,104280,-255,-0.24,104339.59,104445,104445,104280,636,66369135,55268400000,530000
196220,KStar 일본레버리지(H),13195,140,1.07,13240.74,13290,13290,13150,269367,3555481760,10556000000,800000
183710,KStar 주식혼합,29420,175,0.6,29411.74,29310,29420,29310,87,2555325,10297000000,350000
174360,KStar 중국본토 CSI100,11610,375,3.34,11786.68,11250,11700,11115,7274,82947665,41796000000,3600000
183700,KStar 채권혼합,50730,75,0.15,50805.76,50690,50730,50690,123,6248660,12175200000,240000
108480,KStar 코스닥엘리트30,1855,-15,-0.8,1860.47,1890,1890,1845,90557,167398330,7420000000,4000000
168300,KTOP50,16490,50,0.3,16574.98,0,0,0,0,0,14098950000,855000
148040,PIONEER SRI,5385,50,0.94,5391.02,0,0,0,0,0,5923500000,1100000
