단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25905,-60,-0.23,25879.16,25895,26005,25850,766164,19844529275,335469750000,12950000
141240,ARIRANG K100EW,10100,10,0.1,10132.33,10065,10110,10065,700,7059055,26260000000,2600000
122090,ARIRANG KOSPI50,16480,-155,-0.93,16469.72,16545,16565,16480,470,7758530,8899200000,540000
141250,ARIRANG KRX100EW,9805,0,0,9835.3,9780,9855,9760,748,7323380,9805000000,1000000
117740,ARIRANG LG그룹&,12255,90,0.74,12251.54,12210,12270,12190,501,6135445,4902000000,400000
129270,ARIRANG 네오밸류,5830,-15,-0.26,5847.28,5705,5845,5705,1000,5824690,6413000000,1100000
190160,ARIRANG 단기유동성,102155,15,0.01,102144.34,102190,102190,102155,50,5107785,182755295000,1789000
190150,ARIRANG 바벨 채권,104055,45,0.04,103990.47,105010,105010,104055,51,5309315,106136100000,1020000
161490,ARIRANG 방어주,7010,75,1.08,7010.62,6860,7020,6860,2304,16066335,15422000000,2200000
161510,ARIRANG 배당주,11590,5,0.04,11611.18,11585,11615,11555,62158,720866510,85186500000,7350000
161520,ARIRANG 자동차,8395,-145,-1.7,8387.6,8475,8485,8360,2746,23072030,7303650000,870000
161530,ARIRANG 조선운송,3590,5,0.14,3588.45,3560,3595,3560,1740,6229695,6821000000,1900000
161500,ARIRANG 주도주,4770,-65,-1.34,4789.69,4825,4840,4765,1560,7472535,6678000000,1400000
161540,ARIRANG 철강금속,6840,-125,-1.79,6825.79,6930,6945,6805,907,6202520,10054800000,1470000
189400,ARIRANG 합성-AC 월드(H),10810,-75,-0.69,10784.54,10800,10810,10800,201,2173665,10701900000,990000
195970,ARIRANG 합성-선진국(H),9780,-55,-0.56,9774.25,9780,9780,9780,1,9780,10758000000,1100000
195980,ARIRANG 합성-신흥국(H),10400,-100,-0.95,10423.88,10400,10405,10395,121,1258740,13936000000,1340000
204420,ARIRANG 합성-차이나H 레버리지(H),9220,60,0.66,9130.84,9160,9220,9060,97331,892411595,10142000000,1100000
161550,ARIRANG 화학,4120,-55,-1.32,4132.17,4160,4165,4115,2028,8367280,4944000000,1200000
108630,FIRST 스타우량,16610,0,0,16603.83,0,0,0,0,0,12291400000,740000
107560,GIANT 현대차그룹,21055,-355,-1.66,21083.56,21310,21330,20990,617,13026820,17686200000,840000
138210,GREAT GREEN,6795,-65,-0.95,6789.71,0,0,0,0,0,5436000000,800000
120210,GREAT SRI,9090,-60,-0.66,9073.22,0,0,0,0,0,6999300000,770000
114460,KINDEX 국고채,104300,45,0.04,104316.98,104325,104325,104300,31,3233325,6258000000,60000
190620,KINDEX 단기자금,101945,0,0,101946.7,101950,101950,101945,7089,722706490,80536550000,790000
152500,KINDEX 레버리지,4400,-35,-0.79,4391.96,4405,4420,4375,32783,144165505,11000000000,2500000
143460,KINDEX 밸류대형,6165,-35,-0.56,6159.57,6150,6175,6145,9304,57247070,25893000000,4200000
131890,KINDEX 삼성그룹EW,11590,-40,-0.34,11601.91,11645,11645,11590,31,359840,4636000000,400000
108450,KINDEX 삼성그룹SW,8280,-105,-1.25,8316.46,8370,8370,8280,77863,646577640,154008000000,18600000
105270,KINDEX 성장대형F15,6265,-35,-0.56,6257.01,6115,6265,6115,237,1463605,3132500000,500000
145670,KINDEX 인버스,9235,10,0.11,9251.69,9245,9260,9225,5055,46717925,5541000000,600000
196030,KINDEX 일본레버리지(H),11535,5,0.04,11578.69,11590,11590,11400,6116,69743400,6921000000,600000
168580,KINDEX 중국본토CSI300,12170,115,0.95,12314,11955,12205,11260,118729,1435255385,109530000000,9000000
108440,KINDEX 코스닥스타,12665,35,0.28,12655.23,12610,12665,12520,280,3527530,12158400000,960000
181480,KINDEX 합성-미국리츠부동산(H),53485,-425,-0.79,53299.58,53485,53485,53210,109,5812040,5348500000,100000
181450,KINDEX 합성-선진국하이일드(H),105600,-400,-0.38,105255.09,105600,105600,105600,20,2112000,6336000000,60000
105190,KINDEX200,25890,-130,-0.5,25881.89,25890,26015,25865,201941,5230436895,845308500000,32650000
152380,KODEX 10년국채선물,58800,95,0.16,58729.44,58825,58825,58800,27,1587735,5997600000,102000
069500,KODEX 200,25865,-85,-0.33,25848.32,25850,25960,25815,19308455,499300619555,3984503250000,154050000
104580,KODEX Brazil,5660,-120,-2.08,5659.43,5750,5750,5660,1067,6082720,1698000000,300000
169950,KODEX CHINA A50,8655,15,0.17,8722.97,8580,8685,8580,34490,297505700,111649500000,12900000
099140,KODEX China H,16285,-30,-0.18,16236.77,16285,16395,16190,2448,39861965,53740500000,3300000
204450,KODEX China H 레버리지(H),9275,20,0.22,9194.29,9135,9325,9120,794708,7349347245,55650000000,6000000
101280,KODEX Japan,9285,5,0.05,9304.23,9290,9290,9285,3,27865,5571000000,600000
156080,KODEX MSCI KOREA,11225,-125,-1.1,11245.5,11280,11280,11225,20,225050,6735000000,600000
117700,KODEX 건설,3865,-45,-1.15,3878.24,3895,3900,3860,32467,125798995,8889500000,2300000
132030,KODEX 골드선물(H),9470,70,0.74,9453.17,9390,9475,9390,105928,1002983055,36933000000,3900000
138910,KODEX 구리선물(H),6910,-10,-0.14,6882.08,6860,6915,6860,1390,9545855,5528000000,800000
114260,KODEX 국고채,54770,45,0.08,54767.57,54740,54795,54735,513,28096440,49293000000,900000
153130,KODEX 단기채권,102030,15,0.01,102019.73,102025,102030,102020,6875,701432230,1183139880000,11596000
122630,KODEX 레버리지,11550,-65,-0.56,11531.64,11500,11615,11475,20616485,237859148580,1963500000000,170000000
091160,KODEX 반도체,16900,-200,-1.17,16891.93,17110,17110,16870,957,16238335,10140000000,600000
140700,KODEX 보험,8370,-10,-0.12,8360.88,8380,8405,8365,674,5653560,5022000000,600000
102780,KODEX 삼성그룹,5815,-90,-1.52,5843.58,5865,5900,5810,200678,1172060420,786188000000,135200000
136280,KODEX 소비재,20150,50,0.25,20163.56,20185,20185,20045,115,2308270,8060000000,400000
117460,KODEX 에너지화학,8550,-40,-0.47,8551.39,8590,8595,8485,5461,46505290,11970000000,1400000
140710,KODEX 운송,4420,-15,-0.34,4427.15,4430,4430,4420,149,658690,4420000000,1000000
144600,KODEX 은선물(H),4495,45,1.01,4506,4470,4500,4450,116359,521316900,15283000000,3400000
091170,KODEX 은행,8605,115,1.35,8607.46,8495,8605,8470,15583,132832950,19361250000,2250000
114800,KODEX 인버스,7750,10,0.13,7781.96,7775,7780,7730,14677452,113835994205,468875000000,60500000
176950,KODEX 인버스국채선물10년,49815,-80,-0.16,49860.3,49770,49830,49770,6,298785,11058930000,222000
091180,KODEX 자동차,20250,-195,-0.95,20265.14,20380,20380,20100,2397,48545595,15187500000,750000
102960,KODEX 조선,10880,25,0.23,10876.04,10810,10895,10750,6924,74760775,13273600000,1220000
166060,KODEX 주식&골드(H),8425,30,0.36,8395.44,8425,8425,8425,1,8425,6740000000,800000
102970,KODEX 증권,6945,45,0.65,6960.69,6860,6955,6820,25139,173113915,12501000000,1800000
117680,KODEX 철강,10765,-165,-1.51,10822.24,10850,10910,10750,260,2801920,6781950000,630000
138920,KODEX 콩선물(H),11010,-30,-0.27,10940.3,10965,11015,10870,1367,14917585,5505000000,500000
200050,KODEX 합성-MSCI독일,9425,-65,-0.68,9421.71,9430,9465,9405,9002,85004340,9811425000,1041000
200020,KODEX 합성-미국IT,10720,-65,-0.6,10724.35,10730,10775,10720,60,644350,10891520000,1016000
200040,KODEX 합성-미국금융,10515,-85,-0.8,10518.19,10525,10570,10515,36,379415,10546545000,1003000
185680,KODEX 합성-미국바이오,12115,-250,-2.02,12117.64,12160,12170,12100,6038,73296710,22267370000,1838000
200030,KODEX 합성-미국산업재,9960,-105,-1.04,9958.12,9970,10005,9945,459,4579665,10029720000,1007000
148070,KOSEF 10년국고채,112050,165,0.15,112005.11,112050,112050,112050,11,1232550,23530500000,210000
167860,KOSEF 10년국고채 레버리지,109825,170,0.16,109674.04,109470,110040,109470,58,6375685,14277250000,130000
069660,KOSEF 200,25920,-90,-0.35,25885.04,25870,26000,25845,1121326,29033127010,309744000000,11950000
152280,KOSEF 200 선물,10845,-30,-0.28,10831.2,10835,10845,10835,11,119285,4880250000,450000
091200,KOSEF IT,14865,25,0.17,14926.58,0,0,0,0,0,5648700000,380000
100910,KOSEF KRX100,4285,-10,-0.23,4282.48,4250,4285,4250,379,1611445,23139000000,5400000
104530,KOSEF 고배당,7170,-60,-0.83,7186.97,7170,7230,7165,16815,120626870,45888000000,6400000
114470,KOSEF 국고채,108915,55,0.05,108897.34,108900,108915,108880,873,95070190,130698000000,1200000
130730,KOSEF 단기자금,102300,40,0.04,102294.54,102295,102300,102265,241682,24720594825,153552300000,1501000
