단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
170350,TIGER 베타플러스,11480,35,0.31,11506.38,11450,11480,11450,20,229300,33062400000,2880000
105020,TIGER 브릭스,4455,-90,-1.98,4494.52,4530,4530,4455,258,1158280,6682500000,1500000
138520,TIGER 삼성그룹,8020,50,0.63,8016.91,7945,8030,7935,3450,27598440,36892000000,4600000
152180,TIGER 생활소비재,9390,15,0.16,9413.29,9395,9395,9380,352,3306690,4882800000,520000
157490,TIGER 소프트웨어,6040,-90,-1.47,6066.06,6100,6120,6040,1919,11693965,7489600000,1240000
139250,TIGER 에너지화학,10260,20,0.2,10300.04,10245,10260,10245,159,1631310,4514400000,440000
130680,TIGER 원유선물(H),10325,20,0.19,10386.52,10235,10345,10235,926,9562025,5162500000,500000
157450,TIGER 유동자금,100355,0,0,100356.42,100365,100365,100355,746,74870030,381850775000,3805000
091220,TIGER 은행,7720,25,0.32,7738.61,7700,7720,7680,274,2114750,11888800000,1540000
123310,TIGER 인버스,8420,-40,-0.47,8435.02,8465,8495,8400,43290,364952145,8420000000,1000000
157510,TIGER 자동차,18755,-60,-0.32,18826.82,18755,18755,18755,130,2438150,3751000000,200000
139230,TIGER 조선운송,4875,0,0,4862.2,4905,4905,4875,88,430700,1657500000,340000
150460,TIGER 중국소비테마,7405,20,0.27,7405.9,7380,7425,7365,30113,222618565,142398150000,19230000
157500,TIGER 증권,3185,5,0.16,3192.1,3195,3195,3165,81,257550,4140500000,1300000
117690,TIGER 차이나,11505,105,0.92,11548.12,11410,11610,11365,64,740900,10354500000,900000
139240,TIGER 철강소재,8805,75,0.86,8782.49,8730,8805,8730,80,703880,3169800000,360000
166400,TIGER 커버드C200,10230,40,0.39,10264.65,10165,10255,10165,39260,401178440,24552000000,2400000
122390,TIGER 코스닥프리미어,15390,-15,-0.1,15412.74,15495,15495,15350,97,1492330,40321800000,2620000
143860,TIGER 헬스케어,15025,-40,-0.27,15016.64,15065,15065,14940,197,2953400,6010000000,400000
138540,TIGER 현대차그룹+,24935,-185,-0.74,24915.97,25045,25050,24860,563,14009595,11968800000,480000
157520,TIGER 화학,9000,75,0.84,9039.52,9000,9000,9000,20,180000,4680000000,520000
182480,TIGER합성-MSCI US리츠(H),10420,105,1.02,10432.39,0,0,0,0,0,10420000000,1000000
108590,TREX 200,25655,120,0.47,25718.51,25535,25710,25480,73,1871145,62854750000,2450000
097750,TREX 중소형가치,7155,0,0,7205.68,7155,7155,7155,5,35775,6010200000,840000
145850,TREX 펀더멘탈 200,25425,60,0.24,25419.92,25425,25425,25425,1,25425,11441250000,450000
153270,iKon 100,19400,105,0.54,19399.39,19315,19435,19275,1001,19390050,32592000000,1680000
137930,마이다스 커버드콜,10060,55,0.55,10052.41,10055,10060,10040,40001,401980060,34204000000,3400000
159800,마이티 K100,19130,100,0.53,19209.59,19130,19130,19130,100,1913000,36729600000,1920000
140950,파워 K100,19390,160,0.83,19386.02,19180,19390,19175,202,3899815,120218000000,6200000
152870,파워 K200,25550,90,0.35,25644.68,25460,25630,25385,14104,360783920,642582500000,25150000
176710,파워 국고채 ETF,103040,45,0.04,102988.7,103040,103040,103040,1,103040,173107200000,1680000
