단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24840,440,1.8,24896.35,24485,24915,24470,252844,6274600900,416070000000,16750000
141240,ARIRANG K100EW,9575,225,2.41,9583.4,9410,9575,9410,35,332650,24895000000,2600000
122090,ARIRANG KOSPI50,15820,365,2.36,15879.87,15580,15820,15525,300,4718235,8542800000,540000
141250,ARIRANG KRX100EW,9285,185,2.03,9301.07,9165,9285,9165,21,194865,9285000000,1000000
117740,ARIRANG LG그룹&,11060,160,1.47,11064.73,10920,11060,10920,21,232120,4424000000,400000
129270,ARIRANG 네오밸류,5610,60,1.08,5640.82,5610,5610,5610,20,112200,6732000000,1200000
190160,ARIRANG 단기유동성,102430,15,0.01,102419.5,102430,102430,102430,2,204860,186217740000,1818000
190150,ARIRANG 바벨 채권,105050,120,0.11,105035.13,104970,105050,104970,3,314990,107151000000,1020000
161490,ARIRANG 방어주,6640,10,0.15,6667.17,6690,6690,6595,1500,9949015,11952000000,1800000
161510,ARIRANG 배당주,11245,160,1.44,11284.4,11135,11280,11130,6619,74262690,81301350000,7230000
161520,ARIRANG 자동차,8025,-5,-0.06,8050.29,8050,8050,7955,1011,8092540,6981750000,870000
161530,ARIRANG 조선운송,3290,165,5.28,3305.1,3165,3320,3150,2030,6618630,5264000000,1600000
161500,ARIRANG 주도주,4460,110,2.53,4478.74,4405,4495,4350,1574,6996075,6244000000,1400000
161540,ARIRANG 철강금속,6560,105,1.63,6574.6,6480,6635,6455,953,6263505,8265600000,1260000
189400,ARIRANG 합성-AC 월드(H),10505,110,1.06,10495.55,10400,10520,10400,62,650420,10399950000,990000
195970,ARIRANG 합성-선진국(H),9320,100,1.08,9298.21,9315,9320,9310,43,400515,7828800000,840000
195980,ARIRANG 합성-신흥국(H),10050,245,2.5,9944.01,9950,10050,9950,48,478925,13467000000,1340000
204420,ARIRANG 합성-차이나H 레버리지(H),9310,535,6.1,9300.59,8800,9330,8800,295474,2717980350,10241000000,1100000
161550,ARIRANG 화학,3615,165,4.78,3630.34,3495,3660,3490,5520,19828420,4338000000,1200000
108630,FIRST 스타우량,15720,85,0.54,15673.74,15720,15720,15720,1033,16238760,11318400000,720000
107560,GIANT 현대차그룹,19820,70,0.35,19871.74,19690,19855,19630,237,4688615,16648800000,840000
138210,GREAT GREEN,5720,185,3.34,5731.3,5560,5720,5560,4,22630,4576000000,800000
120210,GREAT SRI,8650,115,1.35,8703.49,8650,8650,8650,1903,16460950,6660500000,770000
114460,KINDEX 국고채,105120,25,0.02,105110.49,105120,105120,105120,1,105120,6307200000,60000
190620,KINDEX 단기자금,102190,5,0,102185.75,102190,102200,102190,2940,300455750,113022140000,1106000
152500,KINDEX 레버리지,4015,140,3.61,4027.49,3895,4030,3890,52025,206360355,13249500000,3300000
143460,KINDEX 밸류대형,5845,130,2.27,5863.59,5780,5865,5780,10279,60145810,25133500000,4300000
131890,KINDEX 삼성그룹EW,10635,355,3.45,10638.8,10370,10635,10370,22,231230,4254000000,400000
108450,KINDEX 삼성그룹SW,7905,280,3.67,7912.23,7720,7905,7720,10026,78503250,143871000000,18200000
105270,KINDEX 성장대형F15,6065,45,0.75,6073.8,6060,6065,6060,20,121250,3032500000,500000
145670,KINDEX 인버스,9675,-175,-1.78,9673.78,9830,9830,9640,11532,112178705,4837500000,500000
196030,KINDEX 일본레버리지(H),10590,290,2.82,10567.76,10500,10610,10420,385892,4054609000,6354000000,600000
168580,KINDEX 중국본토CSI300,12685,215,1.72,12701.59,12535,12695,12500,94409,1188997020,107822500000,8500000
108440,KINDEX 코스닥스타,11630,-65,-0.56,11613.33,11740,11740,11630,421,4909880,10932200000,940000
181480,KINDEX 합성-미국리츠부동산(H),56850,-40,-0.07,56910.14,56850,56850,56850,931,52927350,5685000000,100000
181450,KINDEX 합성-선진국하이일드(H),105740,260,0.25,105271.47,105480,105740,105480,1805,190056307,6344400000,60000
205720,KINDEX 합성-일본인버스(H),10310,-175,-1.67,10326.07,10410,10410,10300,301602,3123179360,10310000000,1000000
105190,KINDEX200,24830,460,1.89,24875.76,24545,24890,24435,123191,3054461320,877740500000,35350000
152380,KODEX 10년국채선물,60200,120,0.2,60189.65,60110,60200,60110,85,5112200,6140400000,102000
069500,KODEX 200,24795,450,1.85,24851.13,24470,24850,24405,9475570,234084319390,4280856750000,172650000
104580,KODEX Brazil,5075,100,2.01,5080.64,5070,5120,5070,1000,5096665,1522500000,300000
169950,KODEX CHINA A50,8780,165,1.92,8855.12,8645,8820,8645,17059,149243595,103604000000,11800000
099140,KODEX China H,16380,285,1.77,16612.34,16095,16490,16095,4532,74220555,54054000000,3300000
204450,KODEX China H 레버리지(H),9265,410,4.63,9421.87,8980,9330,8980,141300,1307287590,35207000000,3800000
101280,KODEX Japan,9000,75,0.84,9030.59,8930,9035,8930,421,3787100,5400000000,600000
156080,KODEX MSCI KOREA,10790,235,2.23,10819.59,0,0,0,0,0,6474000000,600000
117700,KODEX 건설,3440,135,4.08,3452.53,3315,3445,3305,111202,379552770,7912000000,2300000
132030,KODEX 골드선물(H),9515,15,0.16,9551.24,9515,9530,9495,13657,129895635,36157000000,3800000
138910,KODEX 구리선물(H),6980,15,0.22,7009.02,6975,6995,6960,388,2704590,5584000000,800000
114260,KODEX 국고채,55135,0,0,55172.1,55120,55135,55075,762,41994995,49621500000,900000
153130,KODEX 단기채권,102285,10,0.01,102279.92,102285,102290,102280,32531,3327401275,1158889050000,11330000
122630,KODEX 레버리지,10555,390,3.84,10568.62,10275,10600,10220,39019855,406993284110,3375489000000,319800000
091160,KODEX 반도체,16870,205,1.23,16863.51,16750,16870,16665,956,16007850,10122000000,600000
140700,KODEX 보험,8595,135,1.6,8601.17,8495,8595,8495,565,4820345,5157000000,600000
102780,KODEX 삼성그룹,5600,180,3.32,5609.42,5470,5600,5450,66857,371650780,758240000000,135400000
136280,KODEX 소비재,19950,-40,-0.2,20000.54,19940,20040,19865,5407,107816020,7980000000,400000
117460,KODEX 에너지화학,7470,285,3.97,7501.42,7240,7530,7220,37577,281623825,10980900000,1470000
140710,KODEX 운송,4495,65,1.47,4498.97,4455,4520,4455,782,3515100,4495000000,1000000
144600,KODEX 은선물(H),4370,25,0.58,4367.88,4365,4370,4345,14887,64925395,17917000000,4100000
091170,KODEX 은행,8270,320,4.03,8300.97,8100,8325,8100,42167,348886140,18607500000,2250000
114800,KODEX 인버스,8115,-160,-1.93,8135.06,8225,8255,8100,20656326,168563258900,202875000000,25000000
176950,KODEX 인버스국채선물10년,48835,-60,-0.12,48819.06,48860,48860,48835,1040,50788725,10841370000,222000
091180,KODEX 자동차,19240,35,0.18,19309.53,19310,19310,19080,4554,87215590,14430000000,750000
102960,KODEX 조선,9380,680,7.82,9356.68,8800,9460,8760,126304,1165910730,13694800000,1460000
166060,KODEX 주식&골드(H),8215,35,0.43,8262.34,0,0,0,0,0,6572000000,800000
102970,KODEX 증권,6870,255,3.85,6863.82,6670,6885,6630,30177,205194980,12366000000,1800000
117680,KODEX 철강,10325,200,1.98,10320.91,10180,10400,10140,3154,32783255,6504750000,630000
138920,KODEX 콩선물(H),11690,70,0.6,11742.16,11655,11690,11545,1799,20874655,5845000000,500000
200050,KODEX 합성-MSCI독일,8795,165,1.91,8785.31,8750,8795,8750,10946,96022475,9076440000,1032000
200020,KODEX 합성-미국IT,10715,120,1.13,10713.63,10710,10715,10700,845,9047210,10886440000,1016000
200040,KODEX 합성-미국금융,10535,85,0.81,10534.79,10525,10535,10525,705,7423525,10566605000,1003000
185680,KODEX 합성-미국바이오,13435,300,2.28,13430.44,13430,13445,13415,8134,109258665,24787575000,1845000
200030,KODEX 합성-미국산업재,10170,155,1.55,10168.41,10155,10175,10155,865,8796100,10241190000,1007000
148070,KOSEF 10년국고채,114655,40,0.03,114657.01,114485,114655,114485,476,54499915,24077550000,210000
167860,KOSEF 10년국고채 레버리지,114885,275,0.24,114810.03,114495,114885,114495,441,50494245,14935050000,130000
069660,KOSEF 200,24835,475,1.95,24890.67,24590,24910,24480,209153,5163914440,259525750000,10450000
152280,KOSEF 200 선물,10375,190,1.87,10385.31,10245,10390,10220,58,599990,4253750000,410000
091200,KOSEF IT,14635,155,1.07,14684.72,14550,14690,14500,374,5442920,5561300000,380000
