단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26525,-90,-0.34,26579.9,26635,26635,26440,722670,19163167050,334215000000,12600000
141240,ARIRANG K100EW,9975,-5,-0.05,9999.14,9985,9990,9935,702,6989015,33915000000,3400000
122090,ARIRANG KOSPI50,17260,25,0.15,17234.56,17255,17260,17120,300,5157105,10356000000,600000
141250,ARIRANG KRX100EW,9570,-15,-0.16,9603.15,9590,9595,9550,705,6746660,9570000000,1000000
117740,ARIRANG LG그룹&,12115,-45,-0.37,12168.42,12180,12180,12075,500,6061025,6057500000,500000
129270,ARIRANG 네오밸류,6045,0,0,6068.5,0,0,0,0,0,6649500000,1100000
190160,ARIRANG 단기유동성,101785,15,0.01,101776.06,101720,101785,101720,100,10178435,180973730000,1778000
190150,ARIRANG 바벨 채권,103335,165,0.16,103276.7,102615,103380,102615,105,10844735,105401700000,1020000
161490,ARIRANG 방어주,6690,-15,-0.22,6718.7,6710,6715,6655,1430,9553545,14718000000,2200000
161510,ARIRANG 배당주,11675,-70,-0.6,11716.49,11750,11770,11655,12938,151065365,86161500000,7380000
161520,ARIRANG 자동차,9460,40,0.42,9449.74,9380,9530,9380,1057,10004215,8230200000,870000
161530,ARIRANG 조선운송,3530,0,0,3525.66,3530,3555,3505,1706,6004625,6707000000,1900000
161500,ARIRANG 주도주,5260,5,0.1,5276.18,5275,5290,5240,1001,5266990,8942000000,1700000
161540,ARIRANG 철강금속,7035,-35,-0.5,7021.9,7065,7065,6990,1082,7599145,10341450000,1470000
189400,ARIRANG 합성-AC 월드(H),10570,-65,-0.61,10603.19,10620,10620,10570,18,190910,10781400000,1020000
195970,ARIRANG 합성-선진국(H),9775,-50,-0.51,9767.93,9790,9790,9765,42,410725,10752500000,1100000
195980,ARIRANG 합성-신흥국(H),10570,-15,-0.14,10571.23,10575,10575,10555,7,73940,16912000000,1600000
