단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
138530,TIGER LG그룹+,6315,80,1.28,6301.72,6300,6335,6300,145,914235,3915300000,620000
143850,TIGER S&P500선물(H),20530,90,0.44,20587.63,20520,20560,20520,6352,130558560,21556500000,1050000
097710,TIGER 가치주,16350,-25,-0.15,16378.96,16440,16440,16350,27,443105,2943000000,180000
139220,TIGER 건설기계,3975,0,0,3996.08,3995,3995,3955,7802,31081835,3498000000,880000
139290,TIGER 경기민감,21190,-175,-0.82,21326.07,21295,21310,21120,2711,57570365,23309000000,1100000
139280,TIGER 경기방어,10400,25,0.24,10411.8,10465,10465,10360,5335,55533165,14560000000,1400000
160580,TIGER 구리실물,7020,-90,-1.27,7114.49,7035,7050,7020,634,4467760,7897500000,1125000
114820,TIGER 국채3,106540,60,0.06,106519.09,106490,106540,106490,232,24705730,95886000000,900000
137990,TIGER 그린,7215,-10,-0.14,7213.91,7230,7230,7215,1692,12222795,7142850000,990000
139310,TIGER 금속선물(H),6255,20,0.32,6289.11,6255,6255,6255,61,381555,3753000000,600000
139270,TIGER 금융,7200,25,0.35,7195.15,7200,7200,7200,2,14400,5184000000,720000
139320,TIGER 금은선물(H),8265,10,0.12,8236.3,8265,8265,8205,139,1147830,4959000000,600000
133690,TIGER 나스닥100,16275,65,0.4,16316.8,16260,16295,16255,1636,26607910,3255000000,200000
137610,TIGER 농산물선물(H),9470,-20,-0.21,9483.23,9500,9500,9440,2561,24223175,20834000000,2200000
105010,TIGER 라틴,4145,50,1.22,4113.89,4095,4145,4095,15,61675,4559500000,1100000
123320,TIGER 레버리지,10675,-30,-0.28,10672.81,10770,10780,10610,340152,3626031685,114222500000,10700000
174350,TIGER 로우볼,12125,-95,-0.78,12193.84,12210,12210,12115,13192,160843100,29342500000,2420000
147970,TIGER 모멘텀,19520,0,0,19544.27,19520,19520,19520,60,1171200,5465600000,280000
097720,TIGER 미드캡,8620,90,1.06,8609.5,8585,8620,8585,370,3176485,1293000000,150000
098560,TIGER 미디어통신,8805,5,0.06,8852.48,8870,8870,8805,41,362285,5106900000,580000
091230,TIGER 반도체,18470,-145,-0.78,18525.99,18670,18680,18455,1034,19110785,129659400000,7020000
170350,TIGER 베타플러스,11825,10,0.08,11869.46,0,0,0,0,0,34056000000,2880000
105020,TIGER 브릭스,4700,55,1.18,4678.58,4745,4745,4690,7,32955,7050000000,1500000
138520,TIGER 삼성그룹,8255,-20,-0.24,8267.15,8240,8255,8205,14628,120153210,37477700000,4540000
152180,TIGER 생활소비재,9710,0,0,9760.83,0,0,0,0,0,5049200000,520000
157490,TIGER 소프트웨어,6180,-90,-1.44,6205.38,6250,6250,6165,15877,97957505,5314800000,860000
139250,TIGER 에너지화학,10165,-75,-0.73,10230.06,10165,10180,10160,545,5543580,4472600000,440000
130680,TIGER 원유선물(H),10850,-5,-0.05,10915.71,10815,10920,10815,1507,16404975,5425000000,500000
157450,TIGER 유동자금,100825,25,0.02,100799.74,100820,100825,100820,388,39118395,472163475000,4683000
091220,TIGER 은행,7930,45,0.57,7944.51,7880,7930,7880,2,15810,12053600000,1520000
123310,TIGER 인버스,8195,10,0.12,8203.32,8170,8220,8160,38802,317995530,13112000000,1600000
157510,TIGER 자동차,19450,70,0.36,19444.22,19450,19450,19450,878,17077100,4279000000,220000
139230,TIGER 조선운송,4685,-15,-0.32,4717.83,4685,4690,4675,1233,5774170,3279500000,700000
150460,TIGER 중국소비테마,7550,35,0.47,7574.09,7515,7570,7510,952870,7174288715,127519500000,16890000
157500,TIGER 증권,3515,0,0,3527.5,3520,3520,3515,116,408310,4569500000,1300000
117690,TIGER 차이나,11500,-10,-0.09,11465.29,11500,11500,11500,1,11500,10350000000,900000
192090,TIGER 차이나A300,4490,0,0,4524.02,4485,4520,4480,275497,1238865350,83514000000,18600000
139240,TIGER 철강소재,8890,5,0.06,8891.64,8890,8890,8890,1125,10001250,4089400000,460000
166400,TIGER 커버드C200,10585,0,0,10596.03,0,0,0,0,0,17994500000,1700000
122390,TIGER 코스닥프리미어,16325,0,0,16311.3,16360,16365,16325,118,1927945,42445000000,2600000
182490,TIGER 합성-단기선진하이일드(H),10025,0,0,10024.55,10025,10025,10025,182,1824550,30075000000,3000000
143860,TIGER 헬스케어,15275,65,0.43,15355.19,15340,15340,15275,626,9576400,6721000000,440000
138540,TIGER 현대차그룹+,25115,-95,-0.38,25322.83,25255,25255,25040,1327,33289680,11050600000,440000
157520,TIGER 화학,8780,-30,-0.34,8827.13,8780,8780,8780,1000,8780000,4565600000,520000
182480,TIGER합성-MSCI US리츠(H),11030,90,0.82,11025.45,11030,11030,11020,20,220510,11030000000,1000000
108590,TREX 200,26475,-20,-0.08,26485.86,26535,26545,26400,50,1322080,64863750000,2450000
097750,TREX 중소형가치,7525,-5,-0.07,7533.77,7585,7585,7520,27,203260,5869500000,780000
145850,TREX 펀더멘탈 200,26330,0,0,26337.83,26430,26430,26260,8,210770,11848500000,450000
153270,iKon 100,19970,-30,-0.15,19992.77,19970,19970,19970,1,19970,36744800000,1840000
137930,마이다스 커버드콜,10375,-5,-0.05,10367.36,10360,10375,10340,61,631075,35275000000,3400000
159800,마이티 K100,19820,-30,-0.15,19791.17,0,0,0,0,0,29333600000,1480000
140950,파워 K100,19995,-10,-0.05,19986.26,20005,20025,19900,7155,142734225,150362400000,7520000
152870,파워 K200,26370,-60,-0.23,26417.23,26560,26560,26325,9098,239779110,677709000000,25700000
176710,파워 국고채 ETF,103015,75,0.07,102970.51,103015,103015,103015,1,103015,157612950000,1530000
192720,파워고배당저변동성,24460,-30,-0.12,24504.8,24495,24570,24425,92,2248795,37423800000,1530000
