단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15085,25,0.17,15052.92,15030,15085,15025,3,45140,11162900000,740000
107560,GIANT 현대차그룹,19195,225,1.19,19263.42,19120,19265,19120,396,7602750,15547950000,810000
138210,GREAT GREEN,5445,15,0.28,5469.78,0,0,0,0,0,4356000000,800000
120210,GREAT SRI,8795,0,0,8834.66,0,0,0,0,0,6156500000,700000
114460,KINDEX 국고채,104600,-35,-0.03,104655.43,104600,104600,104600,1,104600,6276000000,60000
190620,KINDEX 단기자금,102490,15,0.01,102475.95,102490,102495,102490,1061,108742045,112226550000,1095000
152500,KINDEX 레버리지,4060,40,1,4050.95,4020,4060,4000,16737,67507490,12586000000,3100000
211260,KINDEX 배당성장,27060,185,0.69,27051.61,26870,27075,26870,72902,1963077800,7576800000,280000
143460,KINDEX 밸류대형,5865,0,0,5871.85,5865,5865,5845,4880,28644550,27565500000,4700000
131890,KINDEX 삼성그룹EW,10495,70,0.67,10497.64,10440,10495,10440,21,219825,4198000000,400000
108450,KINDEX 삼성그룹SW,8055,65,0.81,8053.96,8040,8055,8035,10025,80748850,83772000000,10400000
105270,KINDEX 성장대형F15,5825,15,0.26,5825.13,5820,5825,5810,22,128070,2330000000,400000
145670,KINDEX 인버스,9640,-35,-0.36,9649.09,9675,9680,9625,2005,19335615,5784000000,600000
196030,KINDEX 일본레버리지(H),13105,165,1.28,13113.14,13005,13190,13005,8235,108088630,3931500000,300000
168580,KINDEX 중국본토CSI300,17050,-985,-5.46,17240.8,17895,17895,17050,281690,4917938835,179025000000,10500000
108440,KINDEX 코스닥스타,11020,-40,-0.36,11015.2,11010,11065,11010,1656,18262780,10358800000,940000
181480,KINDEX 합성-미국리츠부동산(H),60285,-110,-0.18,60272.21,60215,60285,60215,83,5003585,6028500000,100000
181450,KINDEX 합성-선진국하이일드(H),102615,235,0.23,102572.77,102610,102615,102610,11,1128760,5130750000,50000
205720,KINDEX 합성-일본인버스(H),9135,-45,-0.49,9130.28,9220,9220,9100,143484,1307841125,9135000000,1000000
105190,KINDEX200,25105,115,0.46,25105.22,24905,25130,24905,467897,11739702925,962776750000,38350000
152380,KODEX 10년국채선물,60540,20,0.03,60643.99,60390,60540,60390,234,14151760,6175080000,102000
069500,KODEX 200,24980,65,0.26,25000.27,24850,25010,24830,5723982,142849364270,4944791000000,197950000
104580,KODEX Brazil,4780,-10,-0.21,4770.84,4790,4810,4740,478,2283715,1434000000,300000
169950,KODEX CHINA A50,12695,-1005,-7.34,12786.65,13390,13415,12500,867382,11353222405,110446500000,8700000
099140,KODEX China H,18580,-515,-2.7,18837.29,19005,19005,18500,52053,973251750,53882000000,2900000
204450,KODEX China H 레버리지(H),10720,-575,-5.09,10852.03,10970,11235,10685,40441,439599245,30016000000,2800000
101280,KODEX Japan,9570,0,0,9583.84,9570,9570,9515,732,6990975,5742000000,600000
156080,KODEX MSCI KOREA,10875,-55,-0.5,10933.84,10830,10875,10830,12350,133752750,6525000000,600000
117700,KODEX 건설,2960,45,1.54,2968.64,2910,2990,2910,17906,52986720,7104000000,2400000
132030,KODEX 골드선물(H),9160,-5,-0.05,9142.85,9155,9160,9135,17089,156337145,35724000000,3900000
138910,KODEX 구리선물(H),6510,-20,-0.31,6504.09,6510,6515,6505,775,5042380,4557000000,700000
114260,KODEX 국고채,54945,55,0.1,54964.55,54940,54955,54890,170,9340130,32967000000,600000
153130,KODEX 단기채권,102585,15,0.01,102570.25,102590,102590,102585,35501,3641948505,1128845340000,11004000
122630,KODEX 레버리지,10615,65,0.62,10625.98,10520,10640,10490,19363880,205084035855,3241821000000,305400000
091160,KODEX 반도체,18310,-10,-0.05,18310.17,18245,18310,18245,1876,34299035,10986000000,600000
211900,KODEX 배당성장,10830,55,0.51,10837.96,10800,10865,10760,26050,282610115,10830000000,1000000
140700,KODEX 보험,8640,10,0.12,8668.79,8645,8645,8630,144,1244620,5184000000,600000
102780,KODEX 삼성그룹,5685,15,0.26,5707.53,5695,5705,5660,108194,615845650,815797500000,143500000
136280,KODEX 소비재,18940,40,0.21,18906,18860,18940,18830,106,1998810,7576000000,400000
117460,KODEX 에너지화학,7450,60,0.81,7452.45,7375,7450,7330,1120,8282820,9387000000,1260000
140710,KODEX 운송,4720,0,0,4716.39,4700,4720,4680,985,4611865,4720000000,1000000
144600,KODEX 은선물(H),3995,10,0.25,3983.17,3990,4000,3975,51642,206102225,16779000000,4200000
091170,KODEX 은행,7365,75,1.03,7386.05,7300,7365,7265,21753,159134650,16939500000,2300000
114800,KODEX 인버스,8085,-20,-0.25,8113.94,8120,8130,8075,6342333,51348092420,216678000000,26800000
176950,KODEX 인버스국채선물10년,48775,85,0.17,48678.81,48825,48825,48775,1560,76162400,10828050000,222000
091180,KODEX 자동차,19150,195,1.03,19136.94,19060,19180,19010,896,17112310,13405000000,700000
102960,KODEX 조선,8890,60,0.68,8924.81,8905,8950,8830,2837,25254695,11734800000,1320000
166060,KODEX 주식&골드(H),8060,-25,-0.31,8084.63,8080,8080,8040,106,854440,3224000000,400000
102970,KODEX 증권,6370,20,0.31,6368.9,6365,6370,6320,3693,23423780,11466000000,1800000
117680,KODEX 철강,9570,10,0.1,9560.76,9510,9570,9490,63,600205,6029100000,630000
138920,KODEX 콩선물(H),12000,75,0.63,12038.76,11970,12080,11970,964,11585225,6000000000,500000
200050,KODEX 합성-MSCI독일,9675,15,0.16,9660.2,9685,9695,9670,1781,17251800,9965250000,1030000
200020,KODEX 합성-미국IT,11955,35,0.29,11945.14,11980,11990,11945,6803,81444520,12361470000,1034000
200040,KODEX 합성-미국금융,11860,70,0.59,11851.08,11890,11895,11855,4620,54844225,12085340000,1019000
185680,KODEX 합성-미국바이오,14765,-805,-5.17,14771.38,14850,14850,14760,17739,262333040,27507195000,1863000
200030,KODEX 합성-미국산업재,11230,45,0.4,11230.85,11260,11270,11230,4264,47999485,11353530000,1011000
148070,KOSEF 10년국고채,115410,-5,0,115616.15,115435,115435,115130,2089,240958090,24236100000,210000
167860,KOSEF 10년국고채 레버리지,115955,105,0.09,116284.68,115480,115955,115360,129,14936500,15074150000,130000
069660,KOSEF 200,25050,120,0.48,25043.26,24935,25065,24900,39081,977777985,219187500000,8750000
152280,KOSEF 200 선물,10425,35,0.34,10425.95,10370,10425,10370,20,207950,5316750000,510000
091200,KOSEF IT,15040,-100,-0.66,15104.1,15040,15040,15040,10,150400,5715200000,380000
100910,KOSEF KRX100,4070,30,0.74,4062.27,4025,4070,4025,12,48390,21978000000,5400000
104530,KOSEF 고배당,6880,0,0,6899.42,6900,6900,6820,2849,19557850,15824000000,2300000
114470,KOSEF 국고채,109305,30,0.03,109314.94,109250,109305,109250,23,2512865,98374500000,900000
130730,KOSEF 단기자금,102820,0,0,102841.2,102400,102845,102400,50547,5197145185,152893340000,1487000
138230,KOSEF 달러선물,11705,5,0.04,11699.13,11725,11735,11685,11086,129849635,16504050000,1410000
139660,KOSEF 달러인버스선물,11180,10,0.09,11177.87,11150,11180,11150,481,5369725,5142800000,460000
104520,KOSEF 블루칩,6740,5,0.07,6750.44,6710,6745,6710,1152,7774050,14154000000,2100000
122260,KOSEF 통안채,103260,20,0.02,103233.67,103260,103260,103260,70,7228200,80542800000,780000
144670,KOSEF 펀더멘탈대형주,5865,5,0.09,5888.22,5855,5865,5855,20,117200,5278500000,900000
200250,KOSEF 합성-인디아(H),11045,-65,-0.59,11011.17,11045,12775,10910,19629,224878815,8283750000,750000
148020,KStar 200,25090,80,0.32,25080.98,24875,25105,24875,420352,10511915520,503054500000,20050000
105780,KStar 5대그룹주,4805,-5,-0.1,4829.96,4800,4835,4800,417,2011340,38440000000,8000000
157650,KStar 5대그룹주장기채+,125965,0,0,126032.39,0,0,0,0,0,10077200000,80000
114100,KStar 국고채,109540,75,0.07,109563.61,109445,109545,109445,824,90184795,276040800000,2520000
196230,KStar 단기통안채,101555,10,0.01,101544.91,0,0,0,0,0,169292185000,1667000
123760,KStar 레버리지,9470,60,0.64,9503.48,9410,9495,9375,3407,32179405,20834000000,2200000
140570,KStar 수출주,8325,50,0.6,8314.19,8270,8325,8250,117,970805,5827500000,700000
140580,KStar 우량업종,9940,10,0.1,9929.7,9915,9940,9880,1472,14592775,11928000000,1200000
136340,KStar 우량회사채,103000,-10,-0.01,102998.64,102910,103000,102910,3,308910,54590000000,530000
196220,KStar 일본레버리지(H),12855,145,1.14,12890.92,12840,12920,12830,321789,4143287015,10284000000,800000
183710,KStar 주식혼합,29040,50,0.17,29047.22,28970,29040,28970,64,1858300,10164000000,350000
174360,KStar 중국본토 CSI100,12290,-780,-5.97,12250.37,12725,12795,12240,4635,57846250,44244000000,3600000
183700,KStar 채권혼합,50255,-15,-0.03,50358.26,50260,50265,50255,156,7851600,12061200000,240000
108480,KStar 코스닥엘리트30,1860,5,0.27,1851.66,1870,1870,1845,34,63190,7440000000,4000000
168300,KTOP50,16395,105,0.64,16332.19,16395,16395,16395,47,770565,10082925000,615000
148040,PIONEER SRI,5290,0,0,5298.93,0,0,0,0,0,5819000000,1100000
208470,SMART 합성-MSCI 선진국(H),10030,30,0.3,10012.52,10000,10030,10000,700,7012030,31093000000,3100000
102110,TIGER 200,25000,45,0.18,25028.05,24850,25055,24850,2727767,68164536765,1972500000000,78900000
139260,TIGER IT,15835,0,0,15879.34,15835,15835,15835,2443,38794660,55739200000,3520000
091210,TIGER KRX100,40540,125,0.31,40550.83,40540,40540,40540,1,40540,35269800000,870000
138530,TIGER LG그룹+,5860,10,0.17,5876.53,5830,5870,5825,1068,6254550,4336400000,740000
143850,TIGER S&P500선물(H),23650,65,0.28,23622.49,23655,23695,23600,129932,3076280835,22467500000,950000
097710,TIGER 가치주,15410,15,0.1,15471.61,15395,15450,15395,698,10756175,5085300000,330000
139220,TIGER 건설기계,3160,35,1.12,3164.66,3155,3165,3155,380,1201400,3855200000,1220000
139280,TIGER 경기방어,11660,-70,-0.6,11657.36,11675,11675,11610,30887,360095860,80920400000,6940000
139290,TIGER 경기소비재,18365,265,1.46,18363.42,18365,18365,18365,606,11129190,19466900000,1060000
160580,TIGER 구리실물,7020,-95,-1.34,7106.15,7020,7095,7020,5053,35472285,7897500000,1125000
114820,TIGER 국채3,108175,-60,-0.06,108302.24,108175,108175,108175,698,75506150,32452500000,300000
137990,TIGER 그린,5350,50,0.94,5373.78,5370,5370,5350,10073,53891050,4333500000,810000
139310,TIGER 금속선물(H),6015,-45,-0.74,6016.31,6045,6045,6015,26,157140,3609000000,600000
139270,TIGER 금융,7535,35,0.47,7571.27,7505,7535,7505,2,15040,6781500000,900000
139320,TIGER 금은선물(H),7360,-5,-0.07,7364.57,7365,7395,7360,20075,147752480,4416000000,600000
133690,TIGER 나스닥100,21140,35,0.17,21043.98,21120,21160,21100,1149,24252440,6342000000,300000
203780,TIGER 나스닥바이오,12890,-555,-4.13,12844.57,12865,12890,12830,1923,24771675,15468000000,1200000
137610,TIGER 농산물선물(H),7815,45,0.58,7797.91,7780,7820,7775,17906,139901935,21100500000,2700000
105010,TIGER 라틴,3560,10,0.28,3570.55,3555,3560,3555,103,366360,3916000000,1100000
123320,TIGER 레버리지,9540,45,0.47,9539.85,9490,9570,9440,493724,4703826220,141192000000,14800000
174350,TIGER 로우볼,12115,0,0,12109.78,12115,12115,12020,18674,225963905,105642800000,8720000
147970,TIGER 모멘텀,21115,70,0.33,21268.3,21055,21115,21040,4031,84813965,10979800000,520000
097720,TIGER 미드캡,8005,25,0.31,8026.94,8005,8005,8005,1,8005,3362100000,420000
098560,TIGER 미디어통신,9200,-185,-1.97,9225.52,9220,9235,9200,18,166020,4600000000,500000
091230,TIGER 반도체,18530,-35,-0.19,18530.25,18560,18560,18530,8,148300,112662400000,6080000
211560,TIGER 배당성장,13540,65,0.48,13548.61,13520,13585,13480,2000,27014760,19497600000,1440000
170350,TIGER 베타플러스,11220,-5,-0.04,11277.96,11220,11220,11220,30,336600,15259200000,1360000
105020,TIGER 브릭스,4855,10,0.21,4811.21,4860,4860,4855,85,412860,2913000000,600000
138520,TIGER 삼성그룹,7390,-15,-0.2,7425.56,7405,7405,7390,44,325715,14041000000,1900000
152180,TIGER 생활소비재,12170,10,0.08,12219.32,12175,12180,12170,356,4332690,5841600000,480000
157490,TIGER 소프트웨어,7145,45,0.63,7081.97,7155,7155,7105,740,5285775,5287300000,740000
139250,TIGER 에너지화학,8200,0,0,8241.3,8200,8200,8200,30,246000,7708000000,940000
130680,TIGER 원유선물(H),6310,45,0.72,6338.03,6420,6425,6300,581543,3681354185,37860000000,6000000
157450,TIGER 유동자금,102450,15,0.01,102437.36,102450,102455,102450,5289,541858235,413590650000,4037000
091220,TIGER 은행,7480,0,0,7583.75,7480,7480,7480,1,7480,15708000000,2100000
123310,TIGER 인버스,8680,-25,-0.29,8686.44,8705,8725,8670,40884,355185525,5208000000,600000
157510,TIGER 자동차,16315,220,1.37,16319.06,16315,16315,16315,1,16315,4894500000,300000
139230,TIGER 조선운송,3725,0,0,3736.79,0,0,0,0,0,2458500000,660000
150460,TIGER 중국소비테마,7640,35,0.46,7645.77,7605,7645,7575,101197,769807150,67614000000,8850000
157500,TIGER 증권,3990,15,0.38,3988.93,3975,3990,3970,1060,4209270,5187000000,1300000
117690,TIGER 차이나,13830,-90,-0.65,13785.58,13830,13830,13830,9,124470,12447000000,900000
192090,TIGER 차이나A300,7000,-350,-4.76,7010.85,7350,7350,6930,231902,1643562255,54600000000,7800000
139240,TIGER 철강소재,9090,10,0.11,9125.49,0,0,0,0,0,7635600000,840000
166400,TIGER 커버드C200,10215,15,0.15,10249.42,0,0,0,0,0,7150500000,700000
122390,TIGER 코스닥프리미어,14670,-45,-0.31,14746.6,14670,14670,14670,172,2523240,31980600000,2180000
210780,TIGER 코스피고배당,10950,30,0.27,10949.66,10900,10960,10865,5007,54800070,22009500000,2010000
182490,TIGER 합성-단기선진하이일드(H),9810,0,0,9834.11,0,0,0,0,0,9810000000,1000000
195930,TIGER 합성-유로스탁스50(H),10095,0,0,10148.72,10095,10150,10095,832,8403050,10095000000,1000000
195920,TIGER 합성-일본(H),12165,50,0.41,12185.69,12160,12205,12160,2502,30470645,12165000000,1000000
204480,TIGER 합성-차이나A레버리지,21500,-2100,-8.9,21226.31,22795,23100,21300,861589,18989555885,68800000000,3200000
143860,TIGER 헬스케어,13910,40,0.29,13934.32,13985,13985,13910,808,11239765,5285800000,380000
138540,TIGER 현대차그룹+,19340,110,0.57,19414.43,19400,19430,19340,913,17661800,4254800000,220000
157520,TIGER 화학,6800,0,0,6829.8,6800,6800,6800,1950,13260000,3808000000,560000
182480,TIGER합성-MSCI US리츠(H),12545,-40,-0.32,12544.95,12545,12545,12535,4052,50827330,12545000000,1000000
108590,TREX 200,25245,95,0.38,25248.98,25150,25270,25110,150,3772785,58063500000,2300000
097750,TREX 중소형가치,7240,70,0.98,7238.83,7170,7240,7160,725,5211055,4995600000,690000
145850,TREX 펀더멘탈 200,24845,65,0.26,24850.81,24845,24845,24845,1,24845,9938000000,400000
153270,iKon 100,19020,60,0.32,19008.58,19020,19020,19020,1,19020,28910400000,1520000
137930,마이다스 커버드콜,10025,35,0.35,10020.27,9985,10025,9985,60,600370,34085000000,3400000
159800,마이티 K100,18800,0,0,18874.66,0,0,0,0,0,12784000000,680000
211210,마이티 코스피고배당,10965,40,0.37,10957.58,10930,10985,10920,3010,33032400,20065950000,1830000
140950,파워 K100,19020,60,0.32,19017.39,18885,19020,18885,13421,254060185,125532000000,6600000
152870,파워 K200,25160,85,0.34,25156.52,25040,25160,25040,2051,51495540,772412000000,30700000
176710,파워 국고채 ETF,104495,-55,-0.05,104527.03,104500,104500,104440,11,1149195,159877350000,1530000
192720,파워고배당저변동성,24330,95,0.39,24310.71,24210,24350,24185,165,4003380,27006300000,1110000
