단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25740,115,0.45,25832.13,25675,25740,25625,30988,796254690,353925000000,13750000
141240,ARIRANG K100EW,9475,70,0.74,9462.42,9420,9475,9395,58465,550513390,31267500000,3300000
122090,ARIRANG KOSPI50,16750,30,0.18,16769.66,16790,16790,16690,300,5019035,18592500000,1110000
141250,ARIRANG KRX100EW,9170,95,1.05,9161.4,9125,9170,9105,528,4824225,8253000000,900000
117740,ARIRANG LG그룹&,10810,-10,-0.09,10786.25,10795,10810,10735,11,118410,8107500000,750000
129270,ARIRANG 네오밸류,5860,25,0.43,5889.8,5855,5860,5830,320,1869450,8790000000,1500000
190160,ARIRANG 단기유동성,100605,10,0.01,100595.37,100605,100610,100605,50,5030305,175052700000,1740000
190150,ARIRANG 바벨 채권,100800,25,0.02,100758.99,100775,100820,100770,50,5039890,151200000000,1500000
161490,ARIRANG 방어주,6115,30,0.49,6145.12,6130,6145,6070,4900,29868395,6726500000,1100000
161510,ARIRANG 배당주,11435,80,0.7,11443.59,11340,11435,11320,1104,12559285,31217550000,2730000
161520,ARIRANG 자동차,9345,100,1.08,9349.67,9330,9345,9250,1180,10969080,8130150000,870000
161530,ARIRANG 조선운송,4220,-25,-0.59,4213.58,4260,4265,4185,1655,6988495,9073000000,2150000
161500,ARIRANG 주도주,5115,0,0,5099.23,5130,5130,5090,2005,10237195,13299000000,2600000
161540,ARIRANG 철강금속,6045,0,0,6041.17,6035,6045,5995,891,5359380,8886150000,1470000
189400,ARIRANG 합성-AC 월드(H),10365,-20,-0.19,10356.76,10380,10380,10350,196,2031010,17413200000,1680000
161550,ARIRANG 화학,4920,-5,-0.1,4915.75,4915,4925,4870,1282,6271270,7134000000,1450000
108630,FIRST 스타우량,16400,120,0.74,16450.5,18705,18705,16400,42,778650,14432000000,880000
107560,GIANT 현대차그룹,22365,70,0.31,22435.24,22295,22365,22195,116,2581005,22812300000,1020000
138210,GREAT GREEN,7320,15,0.21,7358.51,0,0,0,0,0,8052000000,1100000
120210,GREAT SRI,9140,20,0.22,9144.71,9140,9140,9140,1,9140,8317400000,910000
114460,KINDEX 국고채,102700,55,0.05,102675.45,102700,102700,102640,12,1231800,18486000000,180000
190620,KINDEX 단기자금,100565,10,0.01,100556.33,100565,100565,100560,1010,101568680,82463300000,820000
152500,KINDEX 레버리지,4350,25,0.58,4369.12,4335,4350,4315,29339,127247400,13920000000,3200000
143460,KINDEX 밸류대형,6105,20,0.33,6106.56,6105,6105,6050,87294,531061965,37851000000,6200000
131890,KINDEX 삼성그룹EW,11435,5,0.04,11418.92,11430,11435,11345,1028,11739125,8004500000,700000
108450,KINDEX 삼성그룹SW,8545,-20,-0.23,8542.63,8570,8570,8455,5346,45359745,100831000000,11800000
105270,KINDEX 성장대형F15,6115,-20,-0.33,6139.51,6125,6125,6115,4,24470,4280500000,700000
145670,KINDEX 인버스,9270,-25,-0.27,9269.98,9320,9320,9265,1829,16990615,4635000000,500000
168580,KINDEX 중국본토CSI300,10855,-50,-0.46,10868.69,10905,10925,10785,514216,5591975320,86840000000,8000000
108440,KINDEX 코스닥스타,12940,75,0.58,12990.85,12865,12940,12865,401,5167890,12163600000,940000
181480,KINDEX 합성-미국리츠부동산(H),50890,-210,-0.41,50737.16,50585,50890,50585,119,6055335,5089000000,100000
181450,KINDEX 합성-선진국하이일드(H),105165,5,0,104672.87,105130,105165,105130,20,2102985,6309900000,60000
105190,KINDEX200,25760,105,0.41,25861.11,25755,25760,25645,57739,1484159435,842352000000,32700000
152380,KODEX 10년국채선물,54920,80,0.15,54967.9,54885,54920,54885,23,1262810,5601840000,102000
069500,KODEX 200,25690,115,0.45,25784.04,25635,25690,25575,9014309,231930080540,4363446500000,169850000
104580,KODEX Brazil,5190,-80,-1.52,5097,5200,5200,5170,914,4743070,1816500000,350000
169950,KODEX CHINA A50,7795,-30,-0.38,7813.62,7780,7825,7760,111006,864405895,97437500000,12500000
099140,KODEX China H,14630,30,0.21,14506.05,14600,14695,14535,13484,197325240,55594000000,3800000
101280,KODEX Japan,9265,20,0.22,9304.92,9290,9315,9240,5204,48256710,5559000000,600000
156080,KODEX MSCI KOREA,11360,0,0,11383.58,0,0,0,0,0,6816000000,600000
117700,KODEX 건설,3715,25,0.68,3707.49,3690,3715,3670,18092,66684355,10402000000,2800000
132030,KODEX 골드선물(H),10370,60,0.58,10388.58,10375,10375,10315,18480,191072225,42517000000,4100000
138910,KODEX 구리선물(H),6895,40,0.58,6857.43,6880,6895,6840,9911,68109330,5516000000,800000
114260,KODEX 국고채,53850,70,0.13,53840.47,53855,53860,53850,294,15833350,48465000000,900000
153130,KODEX 단기채권,100540,15,0.01,100531.08,100535,100540,100535,8796,884336325,1001981640000,9966000
122630,KODEX 레버리지,11435,80,0.7,11486.44,11385,11450,11345,13700979,156266971185,2277852000000,199200000
091160,KODEX 반도체,18285,170,0.94,18357.5,18190,18300,18190,587,10709440,13713750000,750000
140700,KODEX 보험,7785,55,0.71,7778.21,7715,7800,7710,539,4193790,3114000000,400000
102780,KODEX 삼성그룹,5845,10,0.17,5860.73,5850,5850,5810,42499,247938155,776800500000,132900000
136280,KODEX 소비재,17080,270,1.61,17085.57,16805,17080,16805,36,610515,5124000000,300000
117460,KODEX 에너지화학,9520,-15,-0.16,9554.5,9500,9535,9475,1441,13673415,16660000000,1750000
140710,KODEX 운송,3945,20,0.51,3940.06,3925,3945,3915,336,1322095,4339500000,1100000
144600,KODEX 은선물(H),5315,45,0.85,5314.72,5270,5315,5270,8026,42567760,17008000000,3200000
091170,KODEX 은행,7955,80,1.02,7996.68,7930,7975,7875,9574,76163645,27842500000,3500000
114800,KODEX 인버스,7780,-35,-0.45,7785.82,7800,7820,7780,10423854,81268147245,501810000000,64500000
176950,KODEX 인버스국채선물10년,52035,-115,-0.22,52045.41,52035,52035,52035,1,52035,11551770000,222000
091180,KODEX 자동차,22170,255,1.16,22219.2,21990,22170,21905,1527,33633450,17736000000,800000
102960,KODEX 조선,15135,-145,-0.95,15169.41,15405,15405,15070,11649,176310990,12108000000,800000
166060,KODEX 주식&골드(H),8720,15,0.17,8738.58,0,0,0,0,0,6976000000,800000
102970,KODEX 증권,5275,15,0.29,5267.99,5280,5280,5250,29228,154160345,8440000000,1600000
117680,KODEX 철강,9285,40,0.43,9316.69,9260,9300,9210,6689,61896725,6499500000,700000
138920,KODEX 콩선물(H),13725,-310,-2.21,13750.21,13620,13725,13620,1949,26612945,5490000000,400000
185680,KODEX 합성-미국바이오,12905,40,0.31,12905.32,12940,12940,12885,16685,215265255,25887430000,2006000
148070,KOSEF 10년국고채,105265,75,0.07,105198.46,105345,105345,105120,31211,3281423730,57895750000,550000
167860,KOSEF 10년국고채 레버리지,97865,150,0.15,97752.87,97865,97865,97865,10,978650,22508950000,230000
069660,KOSEF 200,25765,80,0.31,25876.72,25720,25780,25665,33279,856518510,315621250000,12250000
152280,KOSEF 200 선물,10610,20,0.19,10647.87,10600,10645,10600,22,233390,5517200000,520000
091200,KOSEF IT,15000,-5,-0.03,15070.59,15120,15120,15000,20,301200,6000000000,400000
100910,KOSEF KRX100,4285,30,0.71,4269.16,4255,4285,4220,25970,109854910,33423000000,7800000
104530,KOSEF 고배당,6880,80,1.18,6880.58,6810,6880,6800,1087,7444410,15136000000,2200000
114470,KOSEF 국고채,107095,35,0.03,107052.68,107060,107095,107015,39167,4192460135,240963750000,2250000
130730,KOSEF 단기자금,100795,15,0.01,100793.19,100785,100800,100785,53936,5436311730,149680575000,1485000
138230,KOSEF 달러선물,11280,-25,-0.22,11286.73,11320,11320,11265,12604,142171980,22785600000,2020000
139660,KOSEF 달러인버스선물,11320,-5,-0.04,11308.86,11300,11320,11300,149,1685000,3735600000,330000
104520,KOSEF 블루칩,6505,25,0.39,6505.77,6455,6505,6455,2366,15356900,15612000000,2400000
122260,KOSEF 통안채,100850,20,0.02,100823.23,100835,100850,100820,1746,176055960,110935000000,1100000
144670,KOSEF 펀더멘탈대형주,6105,25,0.41,6126.47,6095,6105,6095,20,122000,7326000000,1200000
148020,KStar 200,25785,100,0.39,25878.43,25775,25785,25655,39978,1029530740,323601750000,12550000
105780,KStar 5대그룹주,4900,-15,-0.31,4922.38,4915,4925,4880,9329,45658140,53900000000,11000000
157650,KStar 5대그룹주장기채+,123375,-205,-0.17,123564.93,123375,123375,123375,2,246750,9870000000,80000
114100,KStar 국고채,107345,60,0.06,107295.25,107270,107350,107265,202,21676445,267289050000,2490000
123760,KStar 레버리지,10205,65,0.64,10247.39,10170,10215,10120,3833,38984465,22451000000,2200000
140570,KStar 수출주,9385,-20,-0.21,9416.57,9370,9385,9320,632,5946270,10323500000,1100000
140580,KStar 우량업종,10305,55,0.54,10344.96,10240,10305,10210,1758,18177155,15457500000,1500000
136340,KStar 우량회사채,102385,65,0.06,102377.46,102360,102405,102360,10,1023765,54264050000,530000
183710,KStar 주식혼합,29350,20,0.07,29402.81,0,0,0,0,0,10272500000,350000
174360,KStar 중국본토 CSI100,7430,-75,-1,7386.14,7415,7430,7305,3930,28935060,28977000000,3900000
183700,KStar 채권혼합,49785,-45,-0.09,49868.32,49790,49790,49780,7,348495,11948400000,240000
108480,KStar 코스닥엘리트30,2125,30,1.43,2122.6,2100,2125,2100,18052,38150200,12750000000,6000000
168300,KTOP50,16880,135,0.81,16859.87,16880,16880,16880,2,33760,16458000000,975000
148040,PIONEER SRI,5485,10,0.18,5485.02,5495,5495,5455,523,2862005,6033500000,1100000
102110,TIGER 200,25740,85,0.33,25844.61,25660,25755,25640,732353,18836525630,1575288000000,61200000
139260,TIGER IT,15255,-15,-0.1,15338.68,15255,15255,15245,2502,38361455,71698500000,4700000
091210,TIGER KRX100,42370,-35,-0.08,42403.47,42160,42370,42160,13,548290,60377250000,1425000
138530,TIGER LG그룹+,5685,-5,-0.09,5685.6,5690,5690,5650,4303,24398200,3524700000,620000
143850,TIGER S&P500선물(H),20725,30,0.14,20725.64,20685,20730,20685,4977,103057035,21761250000,1050000
097710,TIGER 가치주,15885,75,0.47,15940.93,15860,15885,15860,130,2062550,2859300000,180000
139220,TIGER 건설기계,3995,0,0,4004.69,4005,4005,3960,1113,4431910,1757800000,440000
139290,TIGER 경기민감,20845,45,0.22,21039.56,20900,20900,20805,1279,26824345,27932300000,1340000
