단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108450,KINDEX 삼성그룹SW,8855,30,0.34,8830.13,8855,8875,8840,780,6906950,77924000000,8800000
105270,KINDEX 성장대형F15,6070,25,0.41,6062.44,6070,6105,6070,1000,6080980,3642000000,600000
145670,KINDEX 인버스,9215,-25,-0.27,9221.87,9190,9230,9190,2591,23876645,4607500000,500000
168580,KINDEX 중국본토CSI300,11555,50,0.43,11613.38,11510,11580,11505,21056,242923310,92440000000,8000000
108440,KINDEX 코스닥스타,12455,75,0.61,12431.76,12430,12455,12350,1598,19774475,11707700000,940000
181480,KINDEX 합성-미국리츠부동산(H),48760,520,1.08,48611.37,48760,48760,48760,1,48760,5851200000,120000
181450,KINDEX 합성-선진국하이일드(H),104135,310,0.3,103414.86,104135,104135,104135,1,104135,6248100000,60000
105190,KINDEX200,25860,125,0.49,25892.88,25865,25935,25795,120169,3106317890,960699000000,37150000
152380,KODEX 10년국채선물,54320,50,0.09,54343.71,54320,54320,54320,1,54320,5540640000,102000
069500,KODEX 200,25790,120,0.47,25803.4,25735,25855,25710,3061944,78900782650,4332720000000,168000000
104580,KODEX Brazil,5465,-35,-0.64,5466.01,5500,5515,5460,854,4669715,1912750000,350000
169950,KODEX CHINA A50,8375,60,0.72,8352.16,8320,8375,8305,60842,507792930,103850000000,12400000
099140,KODEX China H,15615,-5,-0.03,15510,15650,15695,15505,7781,121139000,59337000000,3800000
101280,KODEX Japan,9660,20,0.21,9657.98,9685,9735,9645,6162,59863260,5796000000,600000
156080,KODEX MSCI KOREA,11325,15,0.13,11329.35,0,0,0,0,0,6795000000,600000
117700,KODEX 건설,3515,30,0.86,3521.63,3505,3535,3505,83878,295190545,9139000000,2600000
132030,KODEX 골드선물(H),9575,-15,-0.16,9576.81,9555,9585,9550,9019,86277220,40215000000,4200000
138910,KODEX 구리선물(H),7575,135,1.81,7576.37,7530,7575,7530,2753,20768740,6060000000,800000
114260,KODEX 국고채,53785,-5,-0.01,53814.19,53705,53795,53705,904,48612215,48406500000,900000
153130,KODEX 단기채권,100200,15,0.01,100164.39,100195,100205,100195,7024,703804960,959415000000,9575000
122630,KODEX 레버리지,11605,100,0.87,11610.27,11555,11670,11540,17118761,198507627470,2300111000000,198200000
091160,KODEX 반도체,17345,5,0.03,17404.46,17365,17380,17250,43969,761502135,14743250000,850000
140700,KODEX 보험,8205,50,0.61,8198.13,8225,8225,8175,491,4028895,3282000000,400000
102780,KODEX 삼성그룹,5990,0,0,5993.19,6000,6015,5970,567594,3399923245,804457000000,134300000
136280,KODEX 소비재,17050,95,0.56,17047.24,16995,17050,16930,18126,308692275,5115000000,300000
117460,KODEX 에너지화학,9995,60,0.6,9989.92,9950,9995,9945,5197,51776995,17491250000,1750000
140710,KODEX 운송,3805,15,0.4,3812.24,3800,3820,3780,763,2911360,4566000000,1200000
144600,KODEX 은선물(H),5120,0,0,5125.22,5115,5120,5090,24850,126850735,15872000000,3100000
091170,KODEX 은행,8075,5,0.06,8045.46,8110,8135,8045,45213,367087180,16553750000,2050000
114800,KODEX 인버스,7730,-30,-0.39,7747,7745,7760,7710,10314566,79825630765,473849000000,61300000
176950,KODEX 인버스국채선물10년,52365,-40,-0.08,52335.88,52450,52515,52305,835,43679280,11625030000,222000
091180,KODEX 자동차,21370,-70,-0.33,21392.47,21420,21455,21360,25054,535338380,18164500000,850000
102960,KODEX 조선,16745,-55,-0.33,16753.57,16865,16865,16685,27403,458672325,13396000000,800000
166060,KODEX 주식&골드(H),8415,10,0.12,8402.22,8405,8420,8405,8,67285,10939500000,1300000
102970,KODEX 증권,5570,15,0.27,5570.57,5560,5580,5550,1353,7525725,8912000000,1600000
117680,KODEX 철강,9630,65,0.68,9628.8,9600,9635,9600,1694,16291320,6741000000,700000
138920,KODEX 콩선물(H),12605,100,0.8,12619.03,12570,12605,12570,206,2596255,5042000000,400000
185680,KODEX 합성-미국바이오,12195,60,0.49,12197.5,12185,12220,12185,16931,206610975,21024180000,1724000
148070,KOSEF 10년국고채,104070,95,0.09,103967.73,103805,104070,103805,51,5307305,18732600000,180000
167860,KOSEF 10년국고채 레버리지,95900,170,0.18,95819.22,95900,95900,95900,50,4795000,22057000000,230000
069660,KOSEF 200,25855,95,0.37,25885.82,25840,25915,25785,15271,394379335,307674500000,11900000
152280,KOSEF 200 선물,10645,40,0.38,10667.24,10635,10645,10635,11,117085,5535400000,520000
091200,KOSEF IT,14605,130,0.9,14650.22,14615,14675,14605,21,307415,5842000000,400000
100910,KOSEF KRX100,4300,15,0.35,4300.22,4315,4315,4295,67,288240,36120000000,8400000
104530,KOSEF 고배당,7080,20,0.28,7083.52,7055,7080,7045,12357,87336680,15930000000,2250000
114470,KOSEF 국고채,107060,55,0.05,107005.5,107015,107060,106980,2931,313667135,211978800000,1980000
130730,KOSEF 단기자금,100435,15,0.01,100424.93,100425,100455,100420,92776,9318684805,205791315000,2049000
138230,KOSEF 달러선물,11265,5,0.04,11272.73,11275,11295,11265,43372,489737080,20614950000,1830000
139660,KOSEF 달러인버스선물,11265,0,0,11272.32,11265,11265,11265,100,1126500,3942750000,350000
104520,KOSEF 블루칩,6525,15,0.23,6546.1,6530,6545,6525,2711,17713015,16312500000,2500000
122260,KOSEF 통안채,100470,30,0.03,100429.59,100430,100470,100430,152,15271370,116545200000,1160000
144670,KOSEF 펀더멘탈대형주,6180,10,0.16,6201.52,6180,6180,6180,10,61800,7416000000,1200000
148020,KStar 200,25885,135,0.52,25896.37,25800,25940,25800,19344,499873305,291206250000,11250000
105780,KStar 5대그룹주,5035,5,0.1,5032.72,5010,5055,5010,12026,60520000,55385000000,11000000
157650,KStar 5대그룹주장기채+,124745,180,0.14,124637.65,124745,124745,124745,8,997960,9979600000,80000
114100,KStar 국고채,107240,85,0.08,107186.5,107240,107240,107240,1,107240,267027600000,2490000
123760,KStar 레버리지,10340,80,0.78,10357.26,10270,10410,10270,7208,74366655,22748000000,2200000
140570,KStar 수출주,9670,35,0.36,9652.03,9655,9690,9650,660,6373180,10637000000,1100000
140580,KStar 우량업종,10445,35,0.34,10428.98,10395,10460,10395,8574,89331095,14623000000,1400000
136340,KStar 우량회사채,101670,10,0.01,101686.66,101695,101695,101670,172,17487390,63035400000,620000
183710,KStar 주식혼합,29350,-40,-0.14,29382.13,29350,29350,29350,2,58700,10272500000,350000
174360,KStar 중국본토 CSI100,7985,90,1.14,7931.48,7895,7985,7895,72,573125,35932500000,4500000
183700,KStar 채권혼합,49780,45,0.09,49696.17,49780,49780,49780,1,49780,11947200000,240000
108480,KStar 코스닥엘리트30,2055,10,0.49,2059.58,2055,2060,2050,493,1015100,12330000000,6000000
168300,KTOP50,16960,140,0.83,16930.61,16960,16980,16960,150,2545025,16536000000,975000
148040,PIONEER SRI,5530,15,0.27,5519.04,5530,5540,5530,199,1101230,6083000000,1100000
102110,TIGER 200,25820,120,0.47,25845.07,25700,25905,25700,388840,10031396500,2514868000000,97400000
139260,TIGER IT,14965,130,0.88,15029.23,15020,15070,14920,3134,46948110,88293500000,5900000
091210,TIGER KRX100,42705,225,0.53,42701.95,42755,42780,42705,50,2136715,57651750000,1350000
138530,TIGER LG그룹+,6180,15,0.24,6203.39,6180,6180,6180,30,185400,3831600000,620000
143850,TIGER S&P500선물(H),20310,100,0.49,20285.41,20300,20315,20280,3077,62327800,19294500000,950000
097710,TIGER 가치주,16040,10,0.06,16082.94,16020,16040,16015,46,737535,2887200000,180000
139220,TIGER 건설기계,3845,50,1.32,3831.96,3810,3845,3810,4214,16202645,1999400000,520000
139290,TIGER 경기민감,20405,95,0.47,20381.22,20325,20445,20285,9612,196065570,25302200000,1240000
139280,TIGER 경기방어,10340,110,1.08,10321.46,10295,10340,10250,24174,249075565,13235200000,1280000
160580,TIGER 구리실물,7965,0,0,8068.93,7950,7965,7945,400,3184750,8761500000,1100000
114820,TIGER 국채3,106005,0,0,106092.54,0,0,0,0,0,63603000000,600000
137990,TIGER 그린,7400,95,1.3,7401.15,7385,7400,7385,4,29565,7326000000,990000
139310,TIGER 금속선물(H),6395,20,0.31,6425.47,0,0,0,0,0,3837000000,600000
139270,TIGER 금융,7330,-20,-0.27,7316.17,7370,7370,7310,21,154545,23016200000,3140000
139320,TIGER 금은선물(H),7925,-5,-0.06,7881.86,7980,7980,7855,61,480420,4755000000,600000
133690,TIGER 나스닥100,17110,195,1.15,17033.92,16955,17110,16955,2737,46681725,3422000000,200000
137610,TIGER 농산물선물(H),8230,-30,-0.36,8183.95,8345,8345,8215,2182,17953530,16460000000,2000000
105010,TIGER 라틴,4030,10,0.25,4006.21,4170,4170,4030,25,102350,4433000000,1100000
123320,TIGER 레버리지,10485,75,0.72,10479.96,10435,10535,10420,358730,3755576040,113238000000,10800000
174350,TIGER 로우볼,11810,55,0.47,11794.48,11830,11830,11785,2813,33203590,29761200000,2520000
147970,TIGER 모멘텀,19440,95,0.49,19425.17,19385,19440,19315,72,1391775,5054400000,260000
097720,TIGER 미드캡,8295,0,0,8316.09,0,0,0,0,0,1244250000,150000
098560,TIGER 미디어통신,9195,-30,-0.33,9238.59,9225,9225,9195,25,230215,2022900000,220000
091230,TIGER 반도체,17605,155,0.89,17586.17,17550,17605,17550,11191,196781910,100700600000,5720000
170350,TIGER 베타플러스,11525,75,0.66,11527.97,11505,11525,11505,19,218755,31117500000,2700000
105020,TIGER 브릭스,4675,-40,-0.85,4714.78,4680,4680,4675,2423,11327575,7012500000,1500000
138520,TIGER 삼성그룹,8170,15,0.18,8147.89,8180,8185,8170,120,982025,37582000000,4600000
152180,TIGER 생활소비재,9355,20,0.21,9416.63,9370,9370,9355,26,243530,4864600000,520000
157490,TIGER 소프트웨어,6195,75,1.23,6181.8,6120,6200,6120,143,885675,7681800000,1240000
139250,TIGER 에너지화학,10640,45,0.42,10660.05,10650,10650,10640,21,223590,4681600000,440000
130680,TIGER 원유선물(H),9740,140,1.46,9796.33,9705,9765,9700,3663,35671950,4870000000,500000
157450,TIGER 유동자금,100195,15,0.01,100179.69,100200,100200,100190,9636,965466900,352486010000,3518000
091220,TIGER 은행,8160,-5,-0.06,8166.07,8255,8255,8160,5721,46842250,41779200000,5120000
123310,TIGER 인버스,8280,-40,-0.48,8288.16,8300,8310,8260,62731,519638370,9108000000,1100000
157510,TIGER 자동차,18270,20,0.11,18260.97,18240,18270,18195,1384,25229675,3654000000,200000
139230,TIGER 조선운송,5055,5,0.1,5071.81,5090,5090,5055,264,1338260,3538500000,700000
150460,TIGER 중국소비테마,7400,15,0.2,7386.17,7385,7400,7335,470190,3475279175,118770000000,16050000
157500,TIGER 증권,3460,10,0.29,3460.51,3450,3460,3450,4,13810,4498000000,1300000
117690,TIGER 차이나,11960,90,0.76,11857.69,11980,11995,11845,617,7312885,11960000000,1000000
139240,TIGER 철강소재,8820,55,0.63,8818.18,8825,8825,8820,295,2602195,3175200000,360000
166400,TIGER 커버드C200,10395,45,0.43,10400.35,10395,10400,10375,48310,502029605,24948000000,2400000
122390,TIGER 코스닥프리미어,15465,105,0.68,15450.27,15460,15465,15405,2465,38038450,40827600000,2640000
143860,TIGER 헬스케어,15285,85,0.56,15263.1,15290,15400,15280,554,8486290,4585500000,300000
138540,TIGER 현대차그룹+,25070,0,0,25058.2,25070,25070,25070,5,125350,12033600000,480000
157520,TIGER 화학,9280,95,1.03,9318.96,0,0,0,0,0,4825600000,520000
182480,TIGER합성-MSCI US리츠(H),10210,75,0.74,10189.19,10210,10210,10210,4,40840,10210000000,1000000
108590,TREX 200,26090,115,0.44,26101.97,26035,26090,26025,2053,53450765,66529500000,2550000
097750,TREX 중소형가치,7110,30,0.42,7122.33,7110,7110,7110,1,7110,5972400000,840000
145850,TREX 펀더멘탈 200,26070,45,0.17,26063.89,26070,26070,26070,1,26070,11731500000,450000
153270,iKon 100,19710,40,0.2,19711.39,19705,19810,19705,361,7124700,33112800000,1680000
137930,마이다스 커버드콜,10210,25,0.25,10200.26,10190,10210,10190,2,20400,34714000000,3400000
159800,마이티 K100,19540,160,0.83,19518.36,19540,19540,19540,100,1954000,31264000000,1600000
140950,파워 K100,19705,50,0.25,19702.11,19650,19710,19625,5032,98878855,122171000000,6200000
152870,파워 K200,26000,150,0.58,26009.5,25990,26065,25925,351,9114965,652600000000,25100000
176710,파워 국고채 ETF,102640,60,0.06,102589.5,102640,102640,102640,1,102640,172435200000,1680000
