단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25730,-85,-0.33,25769.56,25740,25805,25695,10070,259053180,353787500000,13750000
141240,ARIRANG K100EW,9385,-45,-0.48,9367.07,9405,9425,9365,4015,37722595,31909000000,3400000
122090,ARIRANG KOSPI50,16760,-145,-0.86,16794.27,16775,16830,16730,285,4784230,18603600000,1110000
141250,ARIRANG KRX100EW,9070,-25,-0.27,9053.98,9095,9115,9060,500,4543510,8163000000,900000
117740,ARIRANG LG그룹&,10810,-50,-0.46,10786.03,10810,10855,10790,21,227165,8107500000,750000
129270,ARIRANG 네오밸류,5865,-50,-0.85,5889.93,5885,5925,5860,550,3241930,8797500000,1500000
190160,ARIRANG 단기유동성,100555,0,0,100544.76,100555,100555,100555,50,5027750,171949050000,1710000
190150,ARIRANG 바벨 채권,100770,-35,-0.03,100642.14,100910,100910,100615,51,5141430,151155000000,1500000
161490,ARIRANG 방어주,6030,-10,-0.17,6057.22,6045,6080,6025,2368,14322075,6633000000,1100000
161510,ARIRANG 배당주,11380,-30,-0.26,11374.54,11360,11405,11345,1287,14642925,31067400000,2730000
161520,ARIRANG 자동차,9375,-120,-1.26,9389.73,9445,9475,9350,981,9225680,8156250000,870000
161530,ARIRANG 조선운송,4165,-50,-1.19,4173.17,4180,4210,4145,1308,5450970,8954750000,2150000
161500,ARIRANG 주도주,5150,-45,-0.87,5147.13,5175,5185,5145,2012,10377750,13390000000,2600000
161540,ARIRANG 철강금속,5930,-40,-0.67,5931.78,5985,6000,5910,871,5192065,8717100000,1470000
189400,ARIRANG 합성-AC 월드(H),10240,-85,-0.82,10231.75,10230,10250,10210,60,614200,17203200000,1680000
161550,ARIRANG 화학,4935,-15,-0.3,4946.51,4940,4975,4920,20802,103249755,7155750000,1450000
108630,FIRST 스타우량,16065,0,0,16037.36,16065,16065,16065,1,16065,14137200000,880000
107560,GIANT 현대차그룹,22655,-190,-0.83,22600.65,22790,22790,22580,108,2439235,21748800000,960000
138210,GREAT GREEN,7215,0,0,7236.07,0,0,0,0,0,7936500000,1100000
120210,GREAT SRI,9165,-60,-0.65,9154.09,0,0,0,0,0,8340150000,910000
114460,KINDEX 국고채,102980,-120,-0.12,102922.66,103040,103040,102980,2,206020,30894000000,300000
190620,KINDEX 단기자금,100515,0,0,100509.44,100520,100520,100515,1000,100516400,84633630000,842000
152500,KINDEX 레버리지,4355,-25,-0.57,4374.05,4360,4380,4340,34985,152681735,13936000000,3200000
143460,KINDEX 밸류대형,6085,-45,-0.73,6105.77,6120,6150,6085,18406,112400200,37727000000,6200000
131890,KINDEX 삼성그룹EW,11455,-50,-0.43,11423.3,11445,11500,11445,4,45845,8018500000,700000
108450,KINDEX 삼성그룹SW,8600,-30,-0.35,8582.28,8595,8625,8565,8450,72460190,95460000000,11100000
105270,KINDEX 성장대형F15,6175,-25,-0.4,6159.95,6175,6195,6175,14,86520,4322500000,700000
145670,KINDEX 인버스,9255,30,0.33,9249.23,9280,9280,9235,10525,97420090,4627500000,500000
168580,KINDEX 중국본토CSI300,11240,-30,-0.27,11333.84,11260,11280,11200,505477,5681490150,87672000000,7800000
108440,KINDEX 코스닥스타,12635,-100,-0.79,12622.61,12655,12740,12635,184,2329505,11876900000,940000
181480,KINDEX 합성-미국리츠부동산(H),51385,300,0.59,51228.37,51385,51385,51385,41,2106785,5138500000,100000
181450,KINDEX 합성-선진국하이일드(H),104960,-650,-0.62,105011.14,104960,104960,104960,62,6507520,6297600000,60000
105190,KINDEX200,25790,-75,-0.29,25802.16,25795,25855,25735,67814,1750205830,845912000000,32800000
152380,KODEX 10년국채선물,54940,0,0,54832.16,54960,54960,54940,54,2967560,5603880000,102000
069500,KODEX 200,25695,-80,-0.31,25719.69,25710,25770,25660,5900227,151736008850,4323183750000,168250000
104580,KODEX Brazil,5265,-100,-1.86,5209.05,5275,5275,5210,2657,13935815,1842750000,350000
169950,KODEX CHINA A50,7960,-50,-0.62,8055.12,8010,8035,7940,46575,371335285,99500000000,12500000
099140,KODEX China H,15045,-45,-0.3,15015.31,14985,15100,14955,3520,52861365,57171000000,3800000
101280,KODEX Japan,9260,15,0.16,9298.88,9240,9300,9200,530,4907015,5556000000,600000
156080,KODEX MSCI KOREA,11375,-25,-0.22,11348.93,0,0,0,0,0,6825000000,600000
117700,KODEX 건설,3685,-40,-1.07,3704.37,3705,3725,3685,25760,95488165,9949500000,2700000
132030,KODEX 골드선물(H),10465,60,0.58,10467.25,10465,10470,10420,24786,258964905,43953000000,4200000
138910,KODEX 구리선물(H),7165,-25,-0.35,7173.7,7175,7175,7130,2063,14978135,5732000000,800000
114260,KODEX 국고채,54050,-55,-0.1,54030.44,54095,54095,54035,1080,58402990,48645000000,900000
153130,KODEX 단기채권,100485,0,0,100479.29,100490,100490,100480,36858,3703668550,953703135000,9491000
122630,KODEX 레버리지,11460,-60,-0.52,11500.6,11460,11535,11420,17088515,196022495110,2411184000000,210400000
091160,KODEX 반도체,18130,90,0.5,18165.7,17935,18185,17935,633,11472225,13597500000,750000
140700,KODEX 보험,7795,15,0.19,7796.39,7770,7840,7770,8473,65923320,3118000000,400000
102780,KODEX 삼성그룹,5885,-25,-0.42,5885,5900,5910,5880,167366,986830690,783293500000,133100000
136280,KODEX 소비재,16830,-65,-0.38,16800.47,16840,16840,16750,105,1764145,5049000000,300000
117460,KODEX 에너지화학,9620,-40,-0.41,9635.59,9700,9700,9620,7623,73550130,16835000000,1750000
140710,KODEX 운송,3805,-70,-1.81,3801.74,3835,3860,3785,21021,80048190,4566000000,1200000
144600,KODEX 은선물(H),5435,-5,-0.09,5469.23,5445,5450,5415,7196,39140550,17392000000,3200000
091170,KODEX 은행,8005,20,0.25,8004.17,7955,8045,7950,46451,371902540,16810500000,2100000
