단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
138210,GREAT GREEN,5430,20,0.37,5449.36,0,0,0,0,0,4344000000,800000
120210,GREAT SRI,8795,0,0,8805.81,0,0,0,0,0,6156500000,700000
114460,KINDEX 국고채,104635,60,0.06,104590.04,104635,104635,104635,1,104635,6278100000,60000
190620,KINDEX 단기자금,102475,10,0.01,102464.48,102480,102480,102475,362,37096150,112210125000,1095000
152500,KINDEX 레버리지,4020,-10,-0.25,4016.83,4030,4030,4000,7284,29255525,12462000000,3100000
211260,KINDEX 배당성장,26875,-45,-0.17,26874.79,26940,26940,26820,79350,2133490200,7525000000,280000
143460,KINDEX 밸류대형,5865,20,0.34,5853.26,5845,5870,5835,13780,80540565,27565500000,4700000
131890,KINDEX 삼성그룹EW,10425,35,0.34,10395.16,10415,10425,10415,20,208400,4170000000,400000
108450,KINDEX 삼성그룹SW,7990,-20,-0.25,8019.73,8050,8050,7975,24213,193597865,83096000000,10400000
105270,KINDEX 성장대형F15,5810,-15,-0.26,5803.59,5825,5825,5810,20,116350,2324000000,400000
145670,KINDEX 인버스,9675,10,0.1,9697.43,9660,9680,9655,683,6598920,2902500000,300000
196030,KINDEX 일본레버리지(H),12940,35,0.27,12872.92,13100,13100,12890,4629,59863155,3882000000,300000
168580,KINDEX 중국본토CSI300,18035,-225,-1.23,17718.17,17980,18250,17725,308099,5532348165,189367500000,10500000
108440,KINDEX 코스닥스타,11060,55,0.5,11039.01,11010,11125,11000,2398,26523875,10396400000,940000
181480,KINDEX 합성-미국리츠부동산(H),60395,935,1.57,60426.91,60325,60395,60325,274,16537480,6039500000,100000
181450,KINDEX 합성-선진국하이일드(H),102380,200,0.2,102463.78,102380,102380,102380,1,102380,5119000000,50000
205720,KINDEX 합성-일본인버스(H),9180,-40,-0.43,9215.07,9075,9215,9075,137098,1259318890,9180000000,1000000
105190,KINDEX200,24990,-15,-0.06,25004.4,24950,25135,24950,159169,3984297320,954618000000,38200000
152380,KODEX 10년국채선물,60520,40,0.07,60542.89,60700,60700,60520,14,847925,6173040000,102000
069500,KODEX 200,24915,-15,-0.06,24899.54,24900,24945,24850,6775417,168712645465,5127507000000,205800000
104580,KODEX Brazil,4790,55,1.16,4776.94,4720,4800,4720,304,1444940,1437000000,300000
169950,KODEX CHINA A50,13700,-90,-0.65,13407.12,13770,13800,13360,401141,5447227390,119190000000,8700000
099140,KODEX China H,19095,125,0.66,19039.89,18950,19255,18840,26314,501992440,55375500000,2900000
204450,KODEX China H 레버리지(H),11295,-65,-0.57,11102.94,11360,11395,11070,33201,373175970,31626000000,2800000
101280,KODEX Japan,9570,70,0.74,9509.69,9370,9570,9370,505,4822630,5742000000,600000
156080,KODEX MSCI KOREA,10930,55,0.51,10881.38,10930,10930,10930,22700,248111000,6558000000,600000
117700,KODEX 건설,2915,-10,-0.34,2916.29,2910,2915,2880,12276,35411355,6996000000,2400000
132030,KODEX 골드선물(H),9165,-145,-1.56,9153.76,9235,9235,9120,31472,287903145,35743500000,3900000
138910,KODEX 구리선물(H),6530,-45,-0.68,6520.22,6525,6530,6520,124,808645,4571000000,700000
114260,KODEX 국고채,54890,5,0.01,54931.11,54905,54990,54880,1345,73860940,32934000000,600000
153130,KODEX 단기채권,102570,15,0.01,102558.13,102570,102570,102565,24407,2503369360,1133911350000,11055000
122630,KODEX 레버리지,10550,-15,-0.14,10540.45,10570,10595,10515,13839169,146160217920,3348570000000,317400000
091160,KODEX 반도체,18320,220,1.22,18316.73,18065,18320,18065,8104,147330085,10992000000,600000
211900,KODEX 배당성장,10775,-15,-0.14,10764.35,10790,10790,10770,16248,175215135,10775000000,1000000
140700,KODEX 보험,8630,50,0.58,8666,8595,8650,8595,164,1413885,5178000000,600000
102780,KODEX 삼성그룹,5670,-20,-0.35,5686.81,5700,5700,5665,136502,774719920,813645000000,143500000
136280,KODEX 소비재,18900,40,0.21,18881.07,18910,18910,18830,176,3319855,7560000000,400000
117460,KODEX 에너지화학,7390,-70,-0.94,7384.97,7450,7450,7345,10837,79747920,9311400000,1260000
140710,KODEX 운송,4720,-70,-1.46,4714.19,4745,4745,4705,7580,35734740,4720000000,1000000
144600,KODEX 은선물(H),3985,-70,-1.73,3964.12,4050,4050,3945,48160,191121375,16737000000,4200000
091170,KODEX 은행,7290,15,0.21,7299.86,7290,7290,7250,2424,17650175,16767000000,2300000
114800,KODEX 인버스,8105,15,0.19,8147.99,8095,8120,8090,4605557,37326757470,214782500000,26500000
176950,KODEX 인버스국채선물10년,48690,-45,-0.09,48750.21,48630,48690,48550,901,43765130,10809180000,222000
091180,KODEX 자동차,18955,75,0.4,18937.83,18895,18960,18840,254,4794660,13268500000,700000
102960,KODEX 조선,8830,-130,-1.45,8836.96,8900,9030,8800,5003,44311310,11655600000,1320000
166060,KODEX 주식&골드(H),8085,-140,-1.7,8074.95,0,0,0,0,0,3234000000,400000
102970,KODEX 증권,6350,-65,-1.01,6339.28,6400,6410,6335,4432,28249860,11430000000,1800000
117680,KODEX 철강,9560,0,0,9545.45,9510,9560,9485,95,903415,6022800000,630000
138920,KODEX 콩선물(H),11925,90,0.76,12028.76,12000,12000,11915,312,3720500,5962500000,500000
200050,KODEX 합성-MSCI독일,9660,120,1.26,9654.91,9620,9670,9590,11573,111249115,9949800000,1030000
200020,KODEX 합성-미국IT,11920,195,1.66,11913.31,11850,11930,11850,5752,68400455,12325280000,1034000
200040,KODEX 합성-미국금융,11790,140,1.2,11784.7,11750,11805,11735,3448,40586380,12014010000,1019000
185680,KODEX 합성-미국바이오,15570,-60,-0.38,15567.99,15530,15590,15490,3680,57148795,29006910000,1863000
200030,KODEX 합성-미국산업재,11185,175,1.59,11183.27,11130,11195,11130,3622,40449760,11308035000,1011000
148070,KOSEF 10년국고채,115415,165,0.14,115404.19,115630,115690,115415,633,73179445,24237150000,210000
167860,KOSEF 10년국고채 레버리지,115850,-105,-0.09,115894.72,116315,116645,115850,219,25398485,15060500000,130000
069660,KOSEF 200,24930,-25,-0.1,24941.84,25010,25010,24915,27693,690632825,235588500000,9450000
152280,KOSEF 200 선물,10390,-10,-0.1,10376.52,10390,10390,10390,10,103900,5298900000,510000
091200,KOSEF IT,15140,-55,-0.36,15089.05,15140,15140,15140,10,151400,5753200000,380000
100910,KOSEF KRX100,4040,-30,-0.74,4045.98,4040,4040,4040,10,40400,21816000000,5400000
104530,KOSEF 고배당,6880,-5,-0.07,6870.04,6800,6910,6800,558,3833265,15824000000,2300000
114470,KOSEF 국고채,109275,105,0.1,109245.66,109245,109320,109210,2953,322625080,98347500000,900000
130730,KOSEF 단기자금,102820,5,0,102829.38,102820,102820,102805,37937,3900459885,152893340000,1487000
138230,KOSEF 달러선물,11700,60,0.52,11697.17,11650,11720,11640,11612,135759985,16497000000,1410000
139660,KOSEF 달러인버스선물,11170,-80,-0.71,11178.21,11235,11235,11170,1753,19639560,5138200000,460000
104520,KOSEF 블루칩,6735,-20,-0.3,6730.75,6725,6735,6725,3124,21040040,14143500000,2100000
122260,KOSEF 통안채,103240,10,0.01,103218.17,103220,103240,103220,4522,466775740,80527200000,780000
144670,KOSEF 펀더멘탈대형주,5860,-5,-0.09,5869.21,5860,5860,5860,10,58600,5274000000,900000
200250,KOSEF 합성-인디아(H),11110,90,0.82,11087.86,11045,11110,11045,2897,32162740,8332500000,750000
148020,KStar 200,25010,10,0.04,24980.1,25000,25030,24950,484465,12110806980,463935500000,18550000
105780,KStar 5대그룹주,4810,-20,-0.41,4813.29,4830,4830,4785,9517,45709360,38480000000,8000000
157650,KStar 5대그룹주장기채+,125965,120,0.1,125704.99,125965,125965,125965,2,251930,10077200000,80000
114100,KStar 국고채,109465,-30,-0.03,109495.72,109535,109600,109465,77,8433600,275851800000,2520000
196230,KStar 단기통안채,101545,15,0.01,101533.51,101545,101545,101545,10000,1015450000,159121015000,1567000
123760,KStar 레버리지,9410,-20,-0.21,9423.83,9430,9450,9400,1970,18570985,20702000000,2200000
140570,KStar 수출주,8275,-20,-0.24,8265.49,8280,8285,8225,1041,8588055,5792500000,700000
140580,KStar 우량업종,9930,45,0.46,9918.6,9885,9940,9880,989,9809425,11916000000,1200000
136340,KStar 우량회사채,103010,45,0.04,102953.36,102970,103010,102970,15,1544695,54595300000,530000
196220,KStar 일본레버리지(H),12710,45,0.36,12652.86,12775,12775,12620,277635,3520674015,10168000000,800000
183710,KStar 주식혼합,28990,-30,-0.1,28961.62,29030,29030,28990,99,2868435,10146500000,350000
174360,KStar 중국본토 CSI100,13070,-50,-0.38,12746.94,13015,13235,12535,3289,42549430,47052000000,3600000
183700,KStar 채권혼합,50270,-50,-0.1,50277.54,50245,50270,50240,433,21767865,12064800000,240000
108480,KStar 코스닥엘리트30,1855,15,0.82,1855.08,1840,1865,1835,1846,3409005,7420000000,4000000
168300,KTOP50,16290,10,0.06,16275.36,0,0,0,0,0,13927950000,855000
148040,PIONEER SRI,5290,0,0,5282.46,0,0,0,0,0,5819000000,1100000
208470,SMART 합성-MSCI 선진국(H),10000,10,0.1,10007.14,10025,10025,9970,67,670775,31000000000,3100000
102110,TIGER 200,24955,-20,-0.08,24926.37,24990,24990,24900,1567590,39060179295,1927773750000,77250000
139260,TIGER IT,15835,-120,-0.75,15848.15,15915,15915,15830,2840,45011895,55739200000,3520000
091210,TIGER KRX100,40415,-10,-0.02,40387.36,40275,40415,40275,1501,60452915,35161050000,870000
138530,TIGER LG그룹+,5850,-35,-0.59,5865.78,5860,5875,5810,736,4297685,4212000000,720000
143850,TIGER S&P500선물(H),23585,55,0.23,23558.09,23530,23585,23530,131760,3106765905,22405750000,950000
097710,TIGER 가치주,15395,70,0.46,15399.05,15415,15415,15395,6,92390,5080350000,330000
139220,TIGER 건설기계,3125,10,0.32,3123.61,3120,3125,3090,1493,4625525,3812500000,1220000
139280,TIGER 경기방어,11730,20,0.17,11732.5,11675,11750,11670,46315,543308760,81171600000,6920000
139290,TIGER 경기소비재,18100,0,0,18154.65,18100,18100,18100,593,10765035,19186000000,1060000
160580,TIGER 구리실물,7115,15,0.21,7176.52,7065,7115,7065,10,71100,8004375000,1125000
114820,TIGER 국채3,108235,105,0.1,108235.74,108270,108270,108215,26,2814930,32470500000,300000
137990,TIGER 그린,5300,-25,-0.47,5353.27,5325,5325,5300,10001,53005325,4293000000,810000
139310,TIGER 금속선물(H),6060,-5,-0.08,6049.76,6060,6060,6060,1,6060,3636000000,600000
139270,TIGER 금융,7500,-10,-0.13,7516.77,7510,7510,7500,2,15010,6750000000,900000
139320,TIGER 금은선물(H),7365,-135,-1.8,7367.86,7420,7420,7365,87,643365,4419000000,600000
133690,TIGER 나스닥100,21105,70,0.33,21117.16,21110,21110,21060,597,12597975,6331500000,300000
203780,TIGER 나스닥바이오,13445,-280,-2.04,13452.5,13380,13445,13380,2308,30943920,16134000000,1200000
137610,TIGER 농산물선물(H),7770,-15,-0.19,7759.05,7775,7785,7720,6595,51141260,20979000000,2700000
105010,TIGER 라틴,3550,20,0.57,3558.88,3550,3550,3550,2,7100,3905000000,1100000
123320,TIGER 레버리지,9495,-10,-0.11,9462.57,9515,9515,9455,181524,1722342905,141475500000,14900000
174350,TIGER 로우볼,12115,60,0.5,12095.47,12055,12130,12020,429635,5205074860,105642800000,8720000
147970,TIGER 모멘텀,21045,105,0.5,21098.16,20990,21095,20990,35,737595,10943400000,520000
097720,TIGER 미드캡,7980,65,0.82,7977.62,7980,7980,7980,1,7980,3351600000,420000
098560,TIGER 미디어통신,9385,170,1.84,9337.34,9195,9385,9195,360,3354175,4692500000,500000
091230,TIGER 반도체,18565,190,1.03,18537.2,18330,18580,18235,45538,843270970,112875200000,6080000
211560,TIGER 배당성장,13475,-45,-0.33,13456.37,13535,13535,13475,1280,17262210,19404000000,1440000
170350,TIGER 베타플러스,11225,40,0.36,11244.49,11250,11250,11225,35,392900,15266000000,1360000
105020,TIGER 브릭스,4845,45,0.94,4833.64,4900,4900,4845,403,1974535,2907000000,600000
138520,TIGER 삼성그룹,7405,-5,-0.07,7392.11,7410,7415,7385,495,3661060,14069500000,1900000
152180,TIGER 생활소비재,12160,25,0.21,12195.17,12160,12160,12160,100,1216000,5836800000,480000
157490,TIGER 소프트웨어,7100,-130,-1.8,7128.01,7230,7230,7100,52,369445,5254000000,740000
139250,TIGER 에너지화학,8200,-30,-0.36,8191.93,8210,8210,8200,33,270700,7708000000,940000
130680,TIGER 원유선물(H),6265,-205,-3.17,6135.42,6285,6300,6200,1097824,6853851765,29758750000,4750000
157450,TIGER 유동자금,102435,15,0.01,102426.03,102435,102440,102435,1856,190123720,413530095000,4037000
091220,TIGER 은행,7480,10,0.13,7495.12,7435,7480,7435,5882,43979025,15708000000,2100000
123310,TIGER 인버스,8705,5,0.06,8722.16,8705,8715,8685,12269,106686085,5223000000,600000
157510,TIGER 자동차,16095,40,0.25,16128.2,16095,16095,15995,393,6299430,4828500000,300000
139230,TIGER 조선운송,3725,-45,-1.19,3717.66,3745,3745,3725,38,142190,2458500000,660000
150460,TIGER 중국소비테마,7605,25,0.33,7600.13,7605,7615,7560,34757,263543850,67076100000,8820000
157500,TIGER 증권,3975,-20,-0.5,3970.51,4010,4010,3975,25,99545,5167500000,1300000
117690,TIGER 차이나,13920,90,0.65,13864.62,13830,13920,13830,48,664555,12528000000,900000
192090,TIGER 차이나A300,7350,-170,-2.26,7214.64,7525,7525,7225,297484,2172880785,57330000000,7800000
139240,TIGER 철강소재,9080,15,0.17,9075.13,0,0,0,0,0,7627200000,840000
166400,TIGER 커버드C200,10200,0,0,10212.16,10200,10200,10200,1,10200,7140000000,700000
122390,TIGER 코스닥프리미어,14715,-5,-0.03,14711.87,14735,14735,14715,2156,31725660,32078700000,2180000
210780,TIGER 코스피고배당,10920,15,0.14,10896.23,10905,10935,10900,5457,59603145,21949200000,2010000
182490,TIGER 합성-단기선진하이일드(H),9810,25,0.26,9824.8,9800,9810,9800,3674,36005675,9810000000,1000000
195930,TIGER 합성-유로스탁스50(H),10095,75,0.75,10030.86,10010,10095,10010,105,1055060,10095000000,1000000
195920,TIGER 합성-일본(H),12115,70,0.58,12075.26,12095,12115,12030,474,5736565,12115000000,1000000
204480,TIGER 합성-차이나A레버리지,23600,-500,-2.07,22449.66,24000,24110,23105,769472,18207637140,75520000000,3200000
143860,TIGER 헬스케어,13870,-40,-0.29,13924.24,13970,13970,13820,837,11640925,5270600000,380000
138540,TIGER 현대차그룹+,19230,-105,-0.54,19236.24,19305,19305,19140,248,4757865,4230600000,220000
157520,TIGER 화학,6800,5,0.07,6799.87,0,0,0,0,0,3808000000,560000
182480,TIGER합성-MSCI US리츠(H),12585,205,1.66,12583.19,12595,12595,12585,624,7854020,12585000000,1000000
108590,TREX 200,25150,-30,-0.12,25148.4,25180,25185,25125,50,1258140,57845000000,2300000
097750,TREX 중소형가치,7170,10,0.14,7191.68,7170,7170,7170,2,14340,4947300000,690000
145850,TREX 펀더멘탈 200,24780,-15,-0.06,24765.49,24780,24780,24780,1,24780,9912000000,400000
153270,iKon 100,18960,-50,-0.26,18938.08,18960,18960,18960,1,18960,28819200000,1520000
137930,마이다스 커버드콜,9990,-25,-0.25,9984.58,9980,9990,9980,2,19970,33966000000,3400000
159800,마이티 K100,18800,0,0,18804.27,0,0,0,0,0,12784000000,680000
211210,마이티 코스피고배당,10925,55,0.51,10905.36,10930,10955,10915,4006,43826510,19992750000,1830000
140950,파워 K100,18960,-45,-0.24,18946.66,18950,18990,18950,2713,51474785,125136000000,6600000
152870,파워 K200,25075,-20,-0.08,25054.43,25105,25105,25010,83660,2095875960,773563750000,30850000
176710,파워 국고채 ETF,104550,95,0.09,104463.13,104550,104550,104550,1,104550,159961500000,1530000
192720,파워고배당저변동성,24235,120,0.5,24180.28,24170,24260,24135,21,508890,26900850000,1110000
