단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25410,-55,-0.22,25428.94,25475,25510,25375,9989,253987900,350658000000,13800000
141240,ARIRANG K100EW,9380,60,0.64,9412.85,9295,9395,9280,1000,9363790,29078000000,3100000
122090,ARIRANG KOSPI50,16480,-85,-0.51,16481.86,16435,16485,16410,300,4936175,18292800000,1110000
141250,ARIRANG KRX100EW,9055,35,0.39,9079.5,9000,9065,8990,278,2514770,8149500000,900000
117740,ARIRANG LG그룹&,11050,105,0.96,11083.71,10875,11070,10875,4625,50968675,8287500000,750000
129270,ARIRANG 네오밸류,5770,-10,-0.17,5798.64,5760,5820,5755,849,4924750,8655000000,1500000
190160,ARIRANG 단기유동성,100700,0,0,100693.91,100700,100705,100700,100,10070125,145008000000,1440000
190150,ARIRANG 바벨 채권,101010,45,0.04,100955.6,100960,101010,100955,100,10098170,151515000000,1500000
161490,ARIRANG 방어주,6055,-30,-0.49,6078.05,6060,6080,6015,1765,10664570,6660500000,1100000
161510,ARIRANG 배당주,11425,45,0.4,11459.06,11380,11445,11340,1101,12571720,31190250000,2730000
161520,ARIRANG 자동차,9375,-40,-0.42,9414.25,9400,9435,9375,980,9220685,8156250000,870000
161530,ARIRANG 조선운송,4135,45,1.1,4146.52,4080,4160,4080,2362,9790395,8890250000,2150000
161500,ARIRANG 주도주,4985,-15,-0.3,5008.87,4990,5020,4975,1001,5009130,12961000000,2600000
161540,ARIRANG 철강금속,6140,50,0.82,6165.17,6050,6165,6050,965,5926640,9025800000,1470000
189400,ARIRANG 합성-AC 월드(H),10205,-40,-0.39,10189.87,10215,10215,10180,4917,50123855,17144400000,1680000
161550,ARIRANG 화학,4770,55,1.17,4772.89,4695,4795,4695,1522,7250805,6916500000,1450000
108630,FIRST 스타우량,15820,-290,-1.8,15797.42,16055,16055,15820,3030,48237250,13921600000,880000
107560,GIANT 현대차그룹,22525,-30,-0.13,22657.71,22510,22655,22490,6124,138402330,25002750000,1110000
138210,GREAT GREEN,7130,25,0.35,7148.55,7085,7130,7085,6747,47802540,7843000000,1100000
120210,GREAT SRI,8985,-30,-0.33,9003.5,0,0,0,0,0,8176350000,910000
114460,KINDEX 국고채,102835,20,0.02,102792.97,102805,102835,102805,2,205640,18510300000,180000
190620,KINDEX 단기자금,100655,5,0,100652.42,100655,100655,100655,1881,189332055,82537100000,820000
152500,KINDEX 레버리지,4235,-10,-0.24,4240.27,4240,4260,4210,57038,241371570,13975500000,3300000
143460,KINDEX 밸류대형,6050,25,0.41,6047.72,6035,6055,5995,25734,155408460,36905000000,6100000
131890,KINDEX 삼성그룹EW,11475,60,0.53,11486.28,11385,11475,11385,20,228600,8032500000,700000
108450,KINDEX 삼성그룹SW,8405,0,0,8454.83,8350,8475,8350,250018,2112320305,102541000000,12200000
105270,KINDEX 성장대형F15,6030,-50,-0.82,6034.69,6060,6060,6030,20,120900,4221000000,700000
145670,KINDEX 인버스,9400,15,0.16,9396.15,9350,9410,9350,1090,10229775,4700000000,500000
168580,KINDEX 중국본토CSI300,11190,35,0.31,11248.89,11175,11265,11105,445334,4984357970,91758000000,8200000
