단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25070,-45,-0.18,25176.5,25015,25075,24995,10126,253686190,422429500000,16850000
141240,ARIRANG K100EW,9315,5,0.05,9372.86,9315,9315,9315,10,93150,24219000000,2600000
122090,ARIRANG KOSPI50,16300,-35,-0.21,16293.2,16255,16310,16235,300,4882605,9291000000,570000
141250,ARIRANG KRX100EW,8975,-85,-0.94,9018.41,8975,8975,8975,4,35900,8975000000,1000000
117740,ARIRANG LG그룹&,10830,-65,-0.6,10900.68,10830,10830,10830,139,1505370,4332000000,400000
161510,ARIRANG 고배당주,10935,40,0.37,10973.3,10920,10950,10885,5071,55358580,79716150000,7290000
129270,ARIRANG 네오밸류,5625,-35,-0.62,5632.62,5625,5625,5625,10,56250,6750000000,1200000
190160,ARIRANG 단기유동성,102640,5,0,102628.58,102640,102640,102640,1,102640,186599520000,1818000
190150,ARIRANG 바벨 채권,105600,60,0.06,105534.79,105515,105600,105515,2,211115,107712000000,1020000
161490,ARIRANG 방어주,6475,-25,-0.38,6501.93,6490,6520,6445,1049,6793960,11655000000,1800000
161520,ARIRANG 자동차,8110,-110,-1.34,8106.27,8195,8205,8070,981,7968555,7055700000,870000
161530,ARIRANG 조선운송,3190,-5,-0.16,3192.32,3195,3210,3155,963,3065380,5104000000,1600000
161500,ARIRANG 주도주,4510,-35,-0.77,4525.54,4530,4555,4500,697,3148410,6314000000,1400000
161540,ARIRANG 철강금속,6255,70,1.13,6249.24,6225,6265,6210,871,5436495,7881300000,1260000
189400,ARIRANG 합성-AC 월드(H),10780,-45,-0.42,10741.53,10770,10780,10770,108,1163710,10672200000,990000
195970,ARIRANG 합성-선진국(H),9510,0,0,9501.04,9505,9510,9505,2,19015,7988400000,840000
195980,ARIRANG 합성-신흥국(H),9860,-105,-1.05,9849.39,9860,9870,9840,289,2845250,13212400000,1340000
204420,ARIRANG 합성-차이나H 레버리지(H),9790,240,2.51,9880.08,9380,9790,9290,10128,96293285,10769000000,1100000
161550,ARIRANG 화학,3540,35,1,3536.87,3555,3580,3530,1596,5671465,4248000000,1200000
108630,FIRST 스타우량,15340,90,0.59,15427.89,15340,15340,15340,1015,15570100,11351600000,740000
107560,GIANT 현대차그룹,19500,-300,-1.52,19571.05,19755,19755,19500,862,16946030,15795000000,810000
138210,GREAT GREEN,5585,20,0.36,5583.6,5585,5585,5585,1,5585,4468000000,800000
120210,GREAT SRI,8890,-10,-0.11,8881.57,0,0,0,0,0,6223000000,700000
114460,KINDEX 국고채,105720,30,0.03,105635.31,105720,105720,105720,1,105720,6343200000,60000
