단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26065,-40,-0.15,26177.24,25955,26065,25955,12642,329390880,324509250000,12450000
141240,ARIRANG K100EW,9670,25,0.26,9662.91,9625,9670,9625,705,6810275,27076000000,2800000
122090,ARIRANG KOSPI50,17000,-10,-0.06,16990.28,16795,17000,16795,300,5065710,12750000000,750000
141250,ARIRANG KRX100EW,9360,20,0.21,9347.28,9320,9360,9320,700,6545250,9360000000,1000000
117740,ARIRANG LG그룹&,11875,0,0,11876.07,11930,11930,11755,1795,21176855,5937500000,500000
129270,ARIRANG 네오밸류,5830,-15,-0.26,5866.82,5710,5830,5710,5555,32321025,7579000000,1300000
190160,ARIRANG 단기유동성,101630,30,0.03,101624.73,101650,101650,101625,1059,107626185,182730740000,1798000
190150,ARIRANG 바벨 채권,103515,-95,-0.09,103459.05,104610,104610,103505,50,5177855,105585300000,1020000
161490,ARIRANG 방어주,6380,-20,-0.31,6406.66,6370,6410,6360,1489,9512295,14674000000,2300000
161510,ARIRANG 배당주,11200,-60,-0.53,11223.55,11225,11225,11180,5180,58035280,69888000000,6240000
161520,ARIRANG 자동차,9195,-5,-0.05,9224.72,9150,9270,9150,1000,9202170,7999650000,870000
161530,ARIRANG 조선운송,3660,35,0.97,3673.55,3610,3680,3610,2358,8639445,6954000000,1900000
161500,ARIRANG 주도주,5190,0,0,5208.06,5155,5210,5155,1630,8457755,8823000000,1700000
161540,ARIRANG 철강금속,6575,-40,-0.6,6597.93,6575,6615,6575,870,5732305,9665250000,1470000
189400,ARIRANG 합성-AC 월드(H),10845,-105,-0.96,10843.82,10835,10845,10835,7,75865,13014000000,1200000
195970,ARIRANG 합성-선진국(H),10090,-95,-0.93,10095.83,10075,10090,10075,2,20165,15135000000,1500000
195980,ARIRANG 합성-신흥국(H),10565,-110,-1.03,10624.43,10580,10580,10565,2,21145,21130000000,2000000
161550,ARIRANG 화학,4515,-10,-0.22,4528.85,4500,4540,4485,1268,5720270,5418000000,1200000
108630,FIRST 스타우량,15995,-70,-0.44,15976.68,15995,15995,15995,1072,17146640,14075600000,880000
107560,GIANT 현대차그룹,22455,-25,-0.11,22550.85,22440,22535,22415,935,21009235,21556800000,960000
138210,GREAT GREEN,7305,-25,-0.34,7313.14,0,0,0,0,0,5844000000,800000
120210,GREAT SRI,9260,-20,-0.22,9312.62,9260,9260,9260,1850,17131000,7778400000,840000
114460,KINDEX 국고채,103990,-5,0,103921.75,103990,103990,103990,1,103990,12478800000,120000
190620,KINDEX 단기자금,101490,15,0.01,101488.95,101490,101495,101490,525,53282375,100779570000,993000
152500,KINDEX 레버리지,4480,-20,-0.44,4513.59,4470,4485,4445,153670,685515540,12544000000,2800000
