단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25525,-175,-0.68,25550.67,25655,25785,25395,37870,967164140,333101250000,13050000
141240,ARIRANG K100EW,9400,-15,-0.16,9397.88,9440,9480,9330,86383,807926705,29140000000,3100000
122090,ARIRANG KOSPI50,16650,-95,-0.57,16639.39,16685,16745,16530,301,4997400,18481500000,1110000
141250,ARIRANG KRX100EW,9145,-80,-0.87,9178.92,9205,9235,9090,800,7304025,7316000000,800000
117740,ARIRANG LG그룹&,11370,-45,-0.39,11380.38,11345,11430,11295,10,113340,9664500000,850000
129270,ARIRANG 네오밸류,5890,-65,-1.09,5903.72,5930,5950,5865,5320,31319155,8835000000,1500000
190160,ARIRANG 단기유동성,100220,15,0.01,100205.08,100210,100220,100210,1101,110341210,150129560000,1498000
190150,ARIRANG 바벨 채권,100050,75,0.08,100084.59,99995,100075,99995,100,10003900,150075000000,1500000
161490,ARIRANG 방어주,5845,-15,-0.26,5867.05,5810,5875,5795,11160,65023185,6429500000,1100000
161510,ARIRANG 배당주,11445,-70,-0.61,11500.04,11525,11580,11415,12331,141537160,33991650000,2970000
161520,ARIRANG 자동차,8850,-20,-0.23,8825.6,8890,8940,8805,1036,9170580,7699500000,870000
161530,ARIRANG 조선운송,4465,-120,-2.62,4460.11,4605,4605,4425,1330,5926105,9599750000,2150000
161500,ARIRANG 주도주,5125,-50,-0.97,5126.73,5180,5190,5110,10030,51448465,12300000000,2400000
161540,ARIRANG 철강금속,6205,40,0.65,6193.47,6200,6255,6155,870,5394630,9121350000,1470000
189400,ARIRANG 합성-AC 월드(H),10185,-20,-0.2,10182.57,10230,10230,10170,1096,11160440,25055100000,2460000
161550,ARIRANG 화학,5090,-5,-0.1,5078.04,5120,5160,5040,1683,8528005,7380500000,1450000
108630,FIRST 스타우량,15720,-175,-1.1,15743.46,15700,15720,15695,4011,63052650,13833600000,880000
107560,GIANT 현대차그룹,21480,-245,-1.13,21472.17,21635,21680,21480,108,2323095,20620800000,960000
138210,GREAT GREEN,7310,5,0.07,7341.39,0,0,0,0,0,8041000000,1100000
120210,GREAT SRI,9090,-45,-0.49,9091.4,0,0,0,0,0,8271900000,910000
114460,KINDEX 국고채,102435,-20,-0.02,102395.91,102480,102510,102435,50,5123350,30730500000,300000
190620,KINDEX 단기자금,100190,5,0,100179.44,100200,100200,100175,106760,10696273265,91573660000,914000
152500,KINDEX 레버리지,4315,-70,-1.6,4319.99,4355,4405,4270,268505,1168420430,13376500000,3100000
143460,KINDEX 밸류대형,6155,-60,-0.97,6134.73,6175,6210,6100,50547,310348480,35083500000,5700000
131890,KINDEX 삼성그룹EW,11545,-60,-0.52,11515.02,11570,11690,11500,501,5783590,5772500000,500000
108450,KINDEX 삼성그룹SW,8755,-75,-0.85,8734.39,8840,8900,8735,3539,30974400,77044000000,8800000
105270,KINDEX 성장대형F15,6000,-15,-0.25,5979.86,6015,6035,5965,1062,6357050,3600000000,600000
145670,KINDEX 인버스,9325,75,0.81,9328.77,9250,9350,9215,16968,157984885,4662500000,500000
168580,KINDEX 중국본토CSI300,11540,-180,-1.54,11560.73,11700,11705,11500,57053,659598150,92320000000,8000000
108440,KINDEX 코스닥스타,12365,-75,-0.6,12359.48,12455,12490,12240,982,12108895,11623100000,940000
181480,KINDEX 합성-미국리츠부동산(H),47640,-160,-0.33,47787.38,47930,47930,47640,37,1766750,5716800000,120000
181450,KINDEX 합성-선진국하이일드(H),103045,-55,-0.05,103054.89,103510,103510,103045,6,620130,6182700000,60000
105190,KINDEX200,25525,-230,-0.89,25599.7,25685,25835,25445,440397,11251569735,981436250000,38450000
152380,KODEX 10년국채선물,54265,85,0.16,54282.97,54195,54265,54195,1008,54698560,5535030000,102000
069500,KODEX 200,25465,-210,-0.82,25512.97,25560,25755,25360,10799786,275274721275,4471654000000,175600000
104580,KODEX Brazil,5400,-85,-1.55,5353.28,5405,5415,5360,1167,6293885,1890000000,350000
169950,KODEX CHINA A50,8315,-75,-0.89,8338.81,8375,8375,8295,111750,930557395,103106000000,12400000
099140,KODEX China H,15430,-225,-1.44,15448.67,15605,15605,15350,3613,55993475,58634000000,3800000
101280,KODEX Japan,9650,20,0.21,9655.39,9730,9730,9585,1711,16449720,5790000000,600000
156080,KODEX MSCI KOREA,11240,-65,-0.57,11222.87,11265,11265,11240,2,22505,6744000000,600000
117700,KODEX 건설,3515,60,1.74,3517.22,3460,3540,3460,50748,177913295,9842000000,2800000
132030,KODEX 골드선물(H),9550,100,1.06,9506.67,9460,9550,9455,22349,212584095,40110000000,4200000
138910,KODEX 구리선물(H),7475,-50,-0.66,7439.37,7435,7475,7415,12177,90332730,5980000000,800000
114260,KODEX 국고채,53770,40,0.07,53758.11,53775,53800,53745,105,5647385,48393000000,900000
153130,KODEX 단기채권,100165,5,0,100142.25,100170,100175,100160,17885,1791457405,946759580000,9452000
122630,KODEX 레버리지,11335,-180,-1.56,11344.88,11455,11585,11230,41981352,476500013065,2062970000000,182000000
091160,KODEX 반도체,17495,-175,-0.99,17561.85,17635,17635,17425,1576,27540300,14870750000,850000
140700,KODEX 보험,8155,-120,-1.45,8189.23,8275,8285,8155,624,5101950,3262000000,400000
102780,KODEX 삼성그룹,5890,-50,-0.84,5909.19,5950,5980,5880,586890,3466830300,792794000000,134600000
136280,KODEX 소비재,16875,-175,-1.03,16935.8,17145,17165,16875,333,5659370,5062500000,300000
117460,KODEX 에너지화학,10000,-20,-0.2,9976.33,9945,10135,9920,3293,32783005,17500000000,1750000
140710,KODEX 운송,3745,105,2.88,3769.01,3680,3745,3650,2261,8351425,4494000000,1200000
144600,KODEX 은선물(H),5035,60,1.21,5005.83,4990,5035,4975,18702,93508920,15608500000,3100000
091170,KODEX 은행,8090,-200,-2.41,8086.6,8225,8270,8085,11189,91107205,16584500000,2050000
114800,KODEX 인버스,7825,65,0.84,7836.28,7790,7865,7735,26195775,204726646105,504712500000,64500000
176950,KODEX 인버스국채선물10년,52340,-125,-0.24,52364.71,52460,52460,52270,1609,84137940,11619480000,222000
091180,KODEX 자동차,21030,-75,-0.36,21023.25,21125,21235,20955,3067,64502625,17875500000,850000
102960,KODEX 조선,16755,-635,-3.65,16715.47,17360,17365,16640,17425,291964540,13739100000,820000
166060,KODEX 주식&골드(H),8340,-35,-0.42,8325.6,8345,8345,8320,8,66700,10842000000,1300000
102970,KODEX 증권,5530,-35,-0.63,5520.18,5550,5560,5470,8026,44205915,8848000000,1600000
117680,KODEX 철강,9480,-10,-0.11,9485.83,9475,9550,9430,5037,47781615,6636000000,700000
138920,KODEX 콩선물(H),12210,20,0.16,12199.49,12195,12210,12150,4446,54091100,4884000000,400000
185680,KODEX 합성-미국바이오,11660,780,7.17,11643.8,11655,12510,11655,26042,303949995,20439980000,1753000
148070,KOSEF 10년국고채,103980,315,0.3,103879.15,103835,103980,103700,821,85165835,18716400000,180000
167860,KOSEF 10년국고채 레버리지,95575,0,0,95664.34,0,0,0,0,0,21982250000,230000
069660,KOSEF 200,25525,-190,-0.74,25593.15,25700,25825,25420,104105,2663528370,294813750000,11550000
152280,KOSEF 200 선물,10530,-85,-0.8,10541.71,10575,10575,10530,28,295475,5475600000,520000
091200,KOSEF IT,14435,-10,-0.07,14485.16,14365,14450,14345,283,4062635,5774000000,400000
100910,KOSEF KRX100,4250,-40,-0.93,4258.61,4270,4285,4220,549,2333545,35700000000,8400000
104530,KOSEF 고배당,7055,5,0.07,7031.26,7060,7085,7020,670,4734380,15873750000,2250000
114470,KOSEF 국고채,106880,-10,-0.01,106892.73,106965,107015,106865,1683,179921315,211622400000,1980000
130730,KOSEF 단기자금,100400,0,0,100403.75,100460,100460,100400,59088,5933080325,205719600000,2049000
138230,KOSEF 달러선물,11265,5,0.04,11255.43,11295,11295,11250,16387,184656100,20502300000,1820000
139660,KOSEF 달러인버스선물,11280,0,0,11287.88,11250,11280,11250,5555,62624250,3948000000,350000
104520,KOSEF 블루칩,6480,-25,-0.38,6489.91,6505,6525,6470,2977,19332055,16200000000,2500000
122260,KOSEF 통안채,100420,-5,0,100406.84,100425,100425,100420,21,2108825,116487200000,1160000
144670,KOSEF 펀더멘탈대형주,6145,-65,-1.05,6156.71,6185,6190,6145,20020,123873300,7374000000,1200000
148020,KStar 200,25560,-165,-0.64,25605.31,25710,25840,25440,41645,1065274440,290106000000,11350000
105780,KStar 5대그룹주,4975,-20,-0.4,4971.22,4995,5010,4955,18085,89961970,53730000000,10800000
157650,KStar 5대그룹주장기채+,123640,-780,-0.63,123661.95,123640,123640,123640,1,123640,9891200000,80000
114100,KStar 국고채,107115,-10,-0.01,107062.25,107125,107130,107045,639,68439765,266716350000,2490000
123760,KStar 레버리지,10100,-170,-1.66,10115.57,10235,10325,10010,19534,197720640,22220000000,2200000
140570,KStar 수출주,9610,75,0.79,9596.86,9635,9655,9490,1308,12548835,10571000000,1100000
140580,KStar 우량업종,10350,-40,-0.38,10339.09,10445,10465,10310,2510,25955310,14490000000,1400000
136340,KStar 우량회사채,101585,10,0.01,101568.06,101585,101615,101585,8,812710,62982700000,620000
183710,KStar 주식혼합,29140,-290,-0.99,29137.75,29185,29185,29140,3,87510,10199000000,350000
174360,KStar 중국본토 CSI100,7935,-95,-1.18,7919.12,7975,7975,7910,369,2923850,35707500000,4500000
183700,KStar 채권혼합,49550,-190,-0.38,49490.29,49550,49550,49550,1,49550,11892000000,240000
108480,KStar 코스닥엘리트30,2050,-25,-1.2,2061.84,2075,2075,2045,817,1689850,12300000000,6000000
168300,KTOP50,16775,-130,-0.77,16722.01,16730,16785,16730,122,2044800,16355625000,975000
148040,PIONEER SRI,5480,-20,-0.36,5464.93,5470,5490,5455,10000,54671700,6576000000,1200000
102110,TIGER 200,25515,-215,-0.84,25558.89,25665,25785,25400,2773031,70753049450,2833440750000,111050000
139260,TIGER IT,14885,85,0.57,14872.1,14825,14885,14675,26931,396031465,97347900000,6540000
091210,TIGER KRX100,42290,-240,-0.56,42289.41,0,0,0,0,0,57091500000,1350000
138530,TIGER LG그룹+,6065,-10,-0.16,6060.64,6105,6105,6035,153,926350,3760300000,620000
143850,TIGER S&P500선물(H),20200,0,0,20181.7,20195,20200,20175,2862,57799850,15150000000,750000
097710,TIGER 가치주,15995,-90,-0.56,16017.09,16165,16165,15995,121,1935565,2879100000,180000
139220,TIGER 건설기계,3820,30,0.79,3831.71,0,0,0,0,0,1986400000,520000
139290,TIGER 경기민감,19920,-135,-0.67,20009.49,22995,22995,19920,1749,35032880,24302400000,1220000
139280,TIGER 경기방어,10250,-70,-0.68,10220.92,10300,10310,10170,13998,143293595,11275000000,1100000
160580,TIGER 구리실물,7895,-185,-2.29,8025.83,7920,7920,7895,35,276600,8684500000,1100000
114820,TIGER 국채3,106005,0,0,105982.28,0,0,0,0,0,63603000000,600000
137990,TIGER 그린,7315,-15,-0.2,7360.43,7360,7395,7315,17,125425,7241850000,990000
139310,TIGER 금속선물(H),6290,-125,-1.95,6280.59,6310,6310,6290,6,37800,3774000000,600000
139270,TIGER 금융,7275,-215,-2.87,7318.54,7450,7450,7275,87,633815,19060500000,2620000
139320,TIGER 금은선물(H),7830,70,0.9,7805,7770,7830,7770,176,1374020,4698000000,600000
133690,TIGER 나스닥100,16805,-125,-0.74,16742.48,16655,16805,16655,988,16499275,3361000000,200000
137610,TIGER 농산물선물(H),8135,-45,-0.55,8105.48,8170,8170,8120,4232,34417825,16270000000,2000000
105010,TIGER 라틴,3965,-50,-1.25,3939.77,3970,3980,3965,74,293960,4361500000,1100000
123320,TIGER 레버리지,10235,-190,-1.82,10238.83,10370,10450,10135,789835,8080816210,110538000000,10800000
174350,TIGER 로우볼,11765,-50,-0.42,11750.6,11725,11765,11725,4740,55722700,29647800000,2520000
147970,TIGER 모멘텀,19305,-130,-0.67,19374.35,19300,19305,19300,106,2045850,5019300000,260000
097720,TIGER 미드캡,8305,-20,-0.24,8318.8,8305,8305,8305,2400,19932000,2242350000,270000
098560,TIGER 미디어통신,9130,-80,-0.87,9121.03,9185,9185,9020,237,2152820,2921600000,320000
091230,TIGER 반도체,17680,-210,-1.17,17745.85,17800,17810,17590,45660,806747700,89107200000,5040000
170350,TIGER 베타플러스,11335,-70,-0.61,11371.88,11460,11460,11335,50,568400,30831200000,2720000
105020,TIGER 브릭스,4650,-25,-0.53,4626.38,4795,4795,4650,135,628840,6975000000,1500000
138520,TIGER 삼성그룹,8030,-60,-0.74,8035.15,8080,8145,8030,10602,85660935,36938000000,4600000
152180,TIGER 생활소비재,9245,-35,-0.38,9224.03,9285,9285,9195,3021,27811530,4807400000,520000
157490,TIGER 소프트웨어,6110,110,1.83,6096.34,5995,6110,5935,6172,37382935,7576400000,1240000
139250,TIGER 에너지화학,10590,-105,-0.98,10645.13,10595,10595,10590,2,21185,4659600000,440000
130680,TIGER 원유선물(H),9635,0,0,9556.18,9695,9695,9580,2305,22133230,4817500000,500000
157450,TIGER 유동자금,100160,5,0,100154.71,100165,100165,100155,40764,4083068460,384414080000,3838000
091220,TIGER 은행,8210,-230,-2.73,8207.91,8360,8360,8205,506,4190460,53036600000,6460000
123310,TIGER 인버스,8385,75,0.9,8382.84,8330,8410,8285,422324,3527485630,10900500000,1300000
157510,TIGER 자동차,17925,-65,-0.36,17911.1,18035,18035,17925,230,4146760,3585000000,200000
139230,TIGER 조선운송,5040,-170,-3.26,5064.26,5025,5040,5015,15033,75765795,3225600000,640000
150460,TIGER 중국소비테마,7360,-20,-0.27,7349.45,7385,7400,7290,492289,3607234520,115699200000,15720000
157500,TIGER 증권,3410,-35,-1.02,3429.6,3455,3455,3410,4,13720,4433000000,1300000
117690,TIGER 차이나,11875,-110,-0.92,11792.62,11770,11875,11770,141,1663595,11875000000,1000000
139240,TIGER 철강소재,8675,0,0,8715.29,0,0,0,0,0,3123000000,360000
166400,TIGER 커버드C200,10230,-110,-1.06,10282.24,10310,10310,10230,29,296880,24552000000,2400000
122390,TIGER 코스닥프리미어,15350,-50,-0.32,15359.13,15445,15445,15230,738,11309355,40524000000,2640000
143860,TIGER 헬스케어,15150,-30,-0.2,15156.73,15270,15270,14980,765,11567870,5151000000,340000
138540,TIGER 현대차그룹+,24795,-475,-1.88,24775.7,25160,25250,24700,125,3102560,11901600000,480000
157520,TIGER 화학,9310,-45,-0.48,9296.75,0,0,0,0,0,4841200000,520000
182480,TIGER합성-MSCI US리츠(H),10015,0,0,9988.16,10015,10015,9985,13,129895,20030000000,2000000
108590,TREX 200,25770,-195,-0.75,25808.9,25965,25965,25665,8052,208379280,65713500000,2550000
097750,TREX 중소형가치,7080,-35,-0.49,7100.27,7105,7135,7080,9,63930,5947200000,840000
145850,TREX 펀더멘탈 200,25885,-200,-0.77,25871.2,25885,25885,25885,1,25885,11648250000,450000
153270,iKon 100,19485,-95,-0.49,19487.24,19645,19645,19450,18,351305,32734800000,1680000
137930,마이다스 커버드콜,10095,-35,-0.35,10084.65,10045,10095,10045,92,924205,34323000000,3400000
159800,마이티 K100,19245,-200,-1.03,19293.97,19280,19280,19210,15111,290814470,30792000000,1600000
140950,파워 K100,19475,-125,-0.64,19471.29,19560,19650,19340,5863,113953275,121524000000,6240000
152870,파워 K200,25670,-175,-0.68,25717.6,25820,25970,25560,682,17479380,640466500000,24950000
176710,파워 국고채 ETF,102545,-5,0,102486.17,102545,102545,102545,15,1538175,172275600000,1680000
