단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
143460,KINDEX 밸류대형,5950,-65,-1.08,5961.92,6060,6060,5950,31789,189641150,34510000000,5800000
131890,KINDEX 삼성그룹EW,11305,-185,-1.61,11273.58,11440,11440,11305,21,238865,7913500000,700000
108450,KINDEX 삼성그룹SW,8300,-150,-1.78,8294.02,8425,8425,8300,306245,2549560850,135290000000,16300000
105270,KINDEX 성장대형F15,6080,-50,-0.82,6074.5,6140,6140,6080,22,134410,4256000000,700000
145670,KINDEX 인버스,9410,100,1.07,9420.41,9275,9415,9275,24546,230137250,4705000000,500000
168580,KINDEX 중국본토CSI300,10500,-105,-0.99,10466.73,10560,10605,10500,25410,267639750,86100000000,8200000
108440,KINDEX 코스닥스타,12640,-215,-1.67,12584.94,12830,12830,12640,32,408570,11881600000,940000
181480,KINDEX 합성-미국리츠부동산(H),53170,0,0,52943.72,53170,53170,53170,12,638040,5317000000,100000
181450,KINDEX 합성-선진국하이일드(H),105180,-15,-0.01,105530.27,105185,105185,105180,11,1156985,6310800000,60000
105190,KINDEX200,25205,-215,-0.85,25242.54,25410,25500,25165,107253,2708860095,827984250000,32850000
152380,KODEX 10년국채선물,55690,150,0.27,55751.99,55545,55690,55545,349,19422950,5680380000,102000
069500,KODEX 200,25175,-245,-0.96,25226.34,25430,25490,25145,8240387,207862211725,3958768750000,157250000
104580,KODEX Brazil,5810,70,1.22,5807.55,5750,5850,5750,2697,15623820,2033500000,350000
169950,KODEX CHINA A50,7660,-100,-1.29,7672.11,7780,7780,7660,78794,605924835,107240000000,14000000
099140,KODEX China H,14215,-355,-2.44,14128.48,14465,14465,14215,11958,170710540,51174000000,3600000
101280,KODEX Japan,8545,-170,-1.95,8519.49,8750,8790,8545,1077,9250300,5127000000,600000
156080,KODEX MSCI KOREA,11165,-155,-1.37,11181.94,11295,11295,11165,402,4492040,6699000000,600000
117700,KODEX 건설,3650,-65,-1.75,3642.64,3715,3715,3645,7044,25848550,9855000000,2700000
132030,KODEX 골드선물(H),10140,190,1.91,10145.14,10100,10140,10090,23925,242183045,41574000000,4100000
138910,KODEX 구리선물(H),6915,55,0.8,6948.48,6920,6930,6915,7518,52014640,6223500000,900000
114260,KODEX 국고채,53830,-290,-0.54,54161.43,54120,54495,46005,2562,127116435,48447000000,900000
153130,KODEX 단기채권,100930,5,0,100922.95,100930,100935,100925,29278,2955013590,1213986040000,12028000
122630,KODEX 레버리지,11110,-245,-2.16,11128.26,11360,11405,11085,27806965,310732855630,1950916000000,175600000
091160,KODEX 반도체,18295,-215,-1.16,18288.33,18480,18590,18295,807,14829930,10062250000,550000
140700,KODEX 보험,7785,-5,-0.06,7771.22,7815,7820,7745,925,7184375,3114000000,400000
102780,KODEX 삼성그룹,5800,-65,-1.11,5790.87,5865,5865,5790,147513,857572000,740080000000,127600000
136280,KODEX 소비재,16815,-105,-0.62,16802.72,16900,16900,16805,139,2345870,5044500000,300000
117460,KODEX 에너지화학,8965,-195,-2.13,8953.65,9145,9145,8955,10564,95532285,15688750000,1750000
140710,KODEX 운송,3645,-80,-2.15,3641.47,3710,3710,3640,6035,22109920,4009500000,1100000
144600,KODEX 은선물(H),4980,150,3.11,4991.88,4960,5000,4950,204748,1019210020,16434000000,3300000
091170,KODEX 은행,7470,-105,-1.39,7454.99,7660,7665,7460,64842,491149560,27639000000,3700000
114800,KODEX 인버스,7895,80,1.02,7914.27,7815,7910,7800,14705151,115711946840,498174500000,63100000
176950,KODEX 인버스국채선물10년,51690,-160,-0.31,51657.64,51760,51760,51690,16,827830,11475180000,222000
091180,KODEX 자동차,21360,-180,-0.84,21344.28,21570,21570,21300,2030,43568495,17088000000,800000
102960,KODEX 조선,13145,-150,-1.13,13142.25,13310,13310,13030,7211,94901850,11567600000,880000
166060,KODEX 주식&골드(H),8540,-20,-0.23,8587.95,8540,8540,8540,11,93940,6832000000,800000
102970,KODEX 증권,5260,-100,-1.87,5250.39,5360,5360,5230,21001,110482410,8416000000,1600000
117680,KODEX 철강,9345,-120,-1.27,9364.62,9450,9460,9340,1384,12958465,6541500000,700000
138920,KODEX 콩선물(H),14215,-55,-0.39,14299.35,14270,14270,14210,1243,17691655,5686000000,400000
185680,KODEX 합성-미국바이오,9750,-375,-3.7,9762.67,9890,9890,9750,14538,142212985,23536500000,2414000
148070,KOSEF 10년국고채,106595,300,0.28,106576.85,106350,106595,106350,1355,144195780,52231550000,490000
167860,KOSEF 10년국고채 레버리지,100000,600,0.6,100072.19,99300,100000,99300,151,15039375,13000000000,130000
069660,KOSEF 200,25220,-255,-1,25260.49,25535,25535,25165,1036959,26156611465,332904000000,13200000
152280,KOSEF 200 선물,10535,-80,-0.75,10520.11,10625,10625,10510,27,285305,5688900000,540000
091200,KOSEF IT,14575,-130,-0.88,14601.09,14680,14680,14575,22,321900,5538500000,380000
100910,KOSEF KRX100,4145,-45,-1.07,4137.69,4210,4210,4145,387,1615580,31087500000,7500000
104530,KOSEF 고배당,6800,-65,-0.95,6790.36,6870,6870,6795,1321,9013465,43180000000,6350000
114470,KOSEF 국고채,107710,55,0.05,107689.85,107640,107710,107620,1524,164061450,197109300000,1830000
130730,KOSEF 단기자금,101195,10,0.01,101189.38,101185,101205,101180,195514,19783973215,140762245000,1391000
138230,KOSEF 달러선물,10855,-70,-0.64,10835.54,10925,10925,10855,28360,308465240,22686950000,2090000
139660,KOSEF 달러인버스선물,11835,105,0.9,11836.87,11775,11835,11775,1223,14413570,4260600000,360000
104520,KOSEF 블루칩,6415,-90,-1.38,6431.59,6500,6500,6415,12487,80203885,14754500000,2300000
122260,KOSEF 통안채,101245,5,0,101231.01,101215,101245,101205,958,96965960,111369500000,1100000
144670,KOSEF 펀더멘탈대형주,6000,-60,-0.99,6011.65,6070,6070,6000,21,126770,7800000000,1300000
148020,KStar 200,25235,-235,-0.92,25278.12,25545,25545,25185,45827,1164619620,324269750000,12850000
105780,KStar 5대그룹주,4930,-65,-1.3,4922.02,4975,4975,4905,19086,94072055,51272000000,10400000
157650,KStar 5대그룹주장기채+,125010,-605,-0.48,124788.92,0,0,0,0,0,10000800000,80000
114100,KStar 국고채,107955,50,0.05,107935.9,107955,107955,107955,2,215910,268807950000,2490000
123760,KStar 레버리지,9925,-225,-2.22,9931.07,10155,10170,9885,11716,116514940,21835000000,2200000
140570,KStar 수출주,9095,-120,-1.3,9105.36,9250,9250,9085,113,1030535,10004500000,1100000
140580,KStar 우량업종,10040,-75,-0.74,10051.66,10155,10155,10020,6152,61860230,15060000000,1500000
136340,KStar 우량회사채,103060,5,0,103059.38,103005,103060,103005,260,26781355,54621800000,530000
183710,KStar 주식혼합,29365,-45,-0.15,29182.83,29365,29365,29365,2,58730,10277750000,350000
174360,KStar 중국본토 CSI100,7215,-70,-0.96,7164.38,7265,7265,7205,310,2236410,28138500000,3900000
183700,KStar 채권혼합,49900,0,0,49872.1,0,0,0,0,0,11976000000,240000
108480,KStar 코스닥엘리트30,2050,-45,-2.15,2045.47,2095,2095,2045,4802,9831330,11480000000,5600000
168300,KTOP50,16610,-155,-0.92,16558.21,16700,16700,16605,52,864215,16194750000,975000
148040,PIONEER SRI,5415,-40,-0.73,5400.63,5445,5445,5415,12,65040,5956500000,1100000
102110,TIGER 200,25215,-250,-0.98,25247.12,25480,25500,25155,1713302,43238415155,1622585250000,64350000
139260,TIGER IT,15310,-120,-0.78,15328.29,15430,15430,15265,36812,564532390,60015200000,3920000
091210,TIGER KRX100,41345,-485,-1.16,41327.61,41345,41345,41345,1,41345,57056100000,1380000
138530,TIGER LG그룹+,6065,-115,-1.86,6051.1,6150,6150,6050,21193,128562735,4245500000,700000
143850,TIGER S&P500선물(H),20705,-140,-0.67,20716.36,20695,20730,20695,10250,212180240,21740250000,1050000
097710,TIGER 가치주,15885,-180,-1.12,15877.62,16065,16065,15885,4,63940,3812400000,240000
139220,TIGER 건설기계,3840,-100,-2.54,3847.54,3920,3920,3840,28775,110917085,6297600000,1640000
139290,TIGER 경기민감,20205,-280,-1.37,20195.45,20380,20380,20190,7459,150683835,20205000000,1000000
139280,TIGER 경기방어,10410,0,0,10350.31,10480,10480,10410,3767,39012875,13324800000,1280000
160580,TIGER 구리실물,7080,20,0.28,7143.42,7430,7430,7080,33,238175,7965000000,1125000
114820,TIGER 국채3,106725,-15,-0.01,106776.84,106755,106755,106725,1261,134609625,96052500000,900000
137990,TIGER 그린,7015,-125,-1.75,7004.14,7105,7105,7005,5719,40535085,7155300000,1020000
139310,TIGER 금속선물(H),6245,0,0,6258.8,6245,6245,6245,2,12490,3747000000,600000
139270,TIGER 금융,6900,-80,-1.15,6891.43,6975,6975,6900,5,34725,4968000000,720000
139320,TIGER 금은선물(H),8230,100,1.23,8265.6,8230,8235,8230,30,246925,4938000000,600000
133690,TIGER 나스닥100,16250,-205,-1.25,16168.42,16200,16250,16190,1759,28482205,3250000000,200000
137610,TIGER 농산물선물(H),9605,115,1.21,9612.07,9615,9615,9560,11726,112507245,21131000000,2200000
105010,TIGER 라틴,4125,65,1.6,4150.92,4120,4125,4120,34,140230,4537500000,1100000
123320,TIGER 레버리지,10030,-200,-1.96,10023.73,10230,10265,9980,1163564,11697156580,117351000000,11700000
174350,TIGER 로우볼,11910,-40,-0.33,11934.4,12040,12040,11910,44380,529674860,30489600000,2560000
147970,TIGER 모멘텀,19215,-45,-0.23,19186.15,19260,19260,19215,51,982035,5380200000,280000
097720,TIGER 미드캡,8315,-135,-1.6,8317.7,8340,8340,8315,386,3209640,1247250000,150000
098560,TIGER 미디어통신,8805,-140,-1.57,8825.39,8940,8940,8805,1890,16880670,5106900000,580000
091230,TIGER 반도체,18435,-210,-1.13,18456.58,18615,18625,18425,10651,196656540,126095400000,6840000
170350,TIGER 베타플러스,11415,-155,-1.34,11407.88,0,0,0,0,0,32875200000,2880000
105020,TIGER 브릭스,4695,30,0.64,4670.48,4555,4695,4555,183,841480,7042500000,1500000
138520,TIGER 삼성그룹,7860,-150,-1.87,7871.06,7985,7985,7855,326,2572200,35527200000,4520000
152180,TIGER 생활소비재,9715,-55,-0.56,9741.6,9770,9770,9690,38,369160,5051800000,520000
157490,TIGER 소프트웨어,6040,-120,-1.95,6011.23,6120,6120,6020,2948,17799785,4228000000,700000
139250,TIGER 에너지화학,9700,-175,-1.77,9687.22,9830,9830,9700,20,195950,4268000000,440000
130680,TIGER 원유선물(H),10595,65,0.62,10543.22,10785,10785,10515,271,2870000,5297500000,500000
157450,TIGER 유동자금,100945,10,0.01,100935,100970,100970,100940,934,94280580,467476295000,4631000
091220,TIGER 은행,7580,-60,-0.79,7553.59,7760,7760,7570,21520,166683840,11824800000,1560000
123310,TIGER 인버스,8465,100,1.2,8470.83,8365,8470,8350,128964,1088284255,13544000000,1600000
157510,TIGER 자동차,18345,-225,-1.21,18373.83,18505,18505,18345,15,275695,4769700000,260000
139230,TIGER 조선운송,4240,-65,-1.51,4247.16,4310,4310,4215,6427,27175185,2968000000,700000
150460,TIGER 중국소비테마,7385,-65,-0.87,7376.74,7465,7465,7350,28188,208776665,89063100000,12060000
157500,TIGER 증권,3285,-65,-1.94,3294.11,3345,3345,3265,14036,45828935,4270500000,1300000
117690,TIGER 차이나,10990,-225,-2.01,10891.86,11000,11010,10880,171,1862150,9891000000,900000
192090,TIGER 차이나A300,4315,10,0.23,4272.86,4350,4350,4290,646,2781870,80259000000,18600000
139240,TIGER 철강소재,8500,-95,-1.11,8489.06,8500,8500,8500,100,850000,3910000000,460000
166400,TIGER 커버드C200,10285,-105,-1.01,10296.78,10295,10305,10285,6,61800,17484500000,1700000
122390,TIGER 코스닥프리미어,15840,-285,-1.77,15795.15,16105,16105,15840,87,1387315,41184000000,2600000
182490,TIGER 합성-단기선진하이일드(H),10030,0,0,10036.7,10035,10035,10025,10214,102446375,30090000000,3000000
195930,TIGER 합성-유로스탁스50(H),9905,-230,-2.27,9970.86,10100,10100,9895,791,7871470,29715000000,3000000
195920,TIGER 합성-일본(H),9940,-200,-1.97,9909.87,10040,10040,9940,242,2414250,29820000000,3000000
143860,TIGER 헬스케어,15000,-200,-1.32,14959.17,15185,15185,14945,23667,355301695,6600000000,440000
138540,TIGER 현대차그룹+,23285,-295,-1.25,23399.15,23580,23580,23240,6894,160533625,9779700000,420000
157520,TIGER 화학,8470,-150,-1.74,8471.98,8620,8620,8440,11602,98114020,4404400000,520000
182480,TIGER합성-MSCI US리츠(H),11085,-20,-0.18,11097.33,11095,11095,11085,13,144135,11085000000,1000000
108590,TREX 200,25405,-255,-0.99,25463.77,25590,25590,25390,53,1348830,62242250000,2450000
097750,TREX 중소형가치,7285,-95,-1.29,7292.59,7420,7420,7285,502,3674885,5682300000,780000
145850,TREX 펀더멘탈 200,25245,-280,-1.1,25234.77,25245,25245,25245,1,25245,11360250000,450000
153270,iKon 100,19260,-190,-0.98,19226.63,19435,19440,19235,455,8780540,34282800000,1780000
137930,마이다스 커버드콜,10065,-100,-0.98,10055.27,10200,10200,10050,67,678290,34221000000,3400000
159800,마이티 K100,19055,-200,-1.04,19082.03,19055,19055,19055,500,9527500,28201400000,1480000
140950,파워 K100,19120,-200,-1.04,19115.02,19270,19280,19035,49,934575,143782400000,7520000
152870,파워 K200,25255,-250,-0.98,25297.05,25595,25595,25215,34561,872856675,644002500000,25500000
176710,파워 국고채 ETF,103240,50,0.05,103217.56,103240,103240,103240,1,103240,157957200000,1530000
192720,파워고배당저변동성,23890,-350,-1.44,23855.91,24275,24275,23840,65,1557005,36551700000,1530000
