단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24435,-55,-0.22,24401.69,24665,24665,24435,89987,2201430655,404399250000,16550000
141240,ARIRANG K100EW,9060,5,0.06,9087.47,9070,9085,9040,700,6348155,15402000000,1700000
122090,ARIRANG KOSPI50,15725,-80,-0.51,15783.99,15815,15820,15725,300,4731045,7548000000,480000
141250,ARIRANG KRX100EW,8720,20,0.23,8747.49,8740,8745,8715,700,6111540,8720000000,1000000
117740,ARIRANG LG그룹&,10635,-25,-0.23,10716.36,10635,10635,10635,1,10635,3190500000,300000
161510,ARIRANG 고배당주,10545,-15,-0.14,10580.68,10620,10620,10545,5289,55923675,78454800000,7440000
129270,ARIRANG 네오밸류,5395,-15,-0.28,5408.19,5430,5430,5385,1001,5403510,5934500000,1100000
190160,ARIRANG 단기유동성,102690,5,0,102667.5,102690,102690,102690,1,102690,204147720000,1988000
190150,ARIRANG 바벨 채권,105415,-65,-0.06,105345.83,105415,105415,105415,1,105415,107523300000,1020000
161490,ARIRANG 방어주,6210,30,0.49,6209.54,6210,6235,6170,1337,8304925,11178000000,1800000
161520,ARIRANG 자동차,7730,-250,-3.13,7741.91,7985,7985,7730,1334,10464210,2782800000,360000
161530,ARIRANG 조선운송,3145,15,0.48,3153.25,3145,3175,3140,972,3063165,2516000000,800000
161500,ARIRANG 주도주,4390,-30,-0.68,4390.26,4410,4440,4370,1544,6793270,5707000000,1300000
161540,ARIRANG 철강금속,6040,45,0.75,6065.22,6015,6085,5980,870,5256850,3442800000,570000
189400,ARIRANG 합성-AC 월드(H),10290,20,0.19,10259.05,10285,10290,10285,197,2022275,6791400000,660000
195970,ARIRANG 합성-선진국(H),9080,135,1.51,9075.66,9090,9090,9080,644,5847530,7627200000,840000
195980,ARIRANG 합성-신흥국(H),9080,-105,-1.14,9102.93,9125,9130,9080,45,409515,12167200000,1340000
