단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
114460,KINDEX 국고채,103005,40,0.04,102964.86,102985,103020,102985,24,2472085,30901500000,300000
190620,KINDEX 단기자금,100435,-5,0,100425.08,100440,100440,100420,86042,8641451960,84566270000,842000
152500,KINDEX 레버리지,4275,-50,-1.16,4292.34,4325,4325,4230,37607,160303785,13680000000,3200000
143460,KINDEX 밸류대형,6075,-20,-0.33,6076.23,6085,6085,6035,18083,109537955,37665000000,6200000
131890,KINDEX 삼성그룹EW,11470,-60,-0.52,11452.13,11505,11505,11470,22,252760,8029000000,700000
108450,KINDEX 삼성그룹SW,8635,-40,-0.46,8626.5,8630,8670,8615,347520,2998509055,77715000000,9000000
105270,KINDEX 성장대형F15,6005,-35,-0.58,6014.63,6020,6020,5960,39218,234223175,3603000000,600000
145670,KINDEX 인버스,9350,50,0.54,9369.35,9320,9390,9320,2696,25253055,4675000000,500000
168580,KINDEX 중국본토CSI300,11920,40,0.34,12045.8,11880,11970,11815,21937,261425995,89400000000,7500000
108440,KINDEX 코스닥스타,12605,70,0.56,12635.11,12545,12605,12545,71,894100,11848700000,940000
181480,KINDEX 합성-미국리츠부동산(H),50515,255,0.51,50669.25,50515,50820,50515,176,8921140,5051500000,100000
181450,KINDEX 합성-선진국하이일드(H),104420,255,0.24,104039.39,104890,104890,104420,8,835830,6265200000,60000
105190,KINDEX200,25520,-105,-0.41,25616.77,25585,25585,25375,17363,442264345,845988000000,33150000
152380,KODEX 10년국채선물,55110,65,0.12,55138.3,55105,55135,55105,32,1763695,5621220000,102000
069500,KODEX 200,25435,-125,-0.49,25539.76,25500,25505,25305,5822882,148079515640,4467657750000,175650000
104580,KODEX Brazil,5185,-100,-1.89,5094.06,5190,5200,5180,1085,5631015,1814750000,350000
169950,KODEX CHINA A50,8490,90,1.07,8552.32,8400,8530,8345,62409,525730445,104427000000,12300000
099140,KODEX China H,15330,35,0.23,15336.27,15300,15335,15205,3117,47657480,58254000000,3800000
101280,KODEX Japan,9300,0,0,9318.67,9305,9320,9285,1513,14075000,5580000000,600000
156080,KODEX MSCI KOREA,11230,-55,-0.49,11240.67,0,0,0,0,0,6738000000,600000
117700,KODEX 건설,3715,15,0.41,3711.64,3705,3735,3670,114919,427273610,10030500000,2700000
132030,KODEX 골드선물(H),10170,25,0.25,10249.48,10200,10225,10165,19898,202876720,42714000000,4200000
138910,KODEX 구리선물(H),7405,30,0.41,7407.42,7380,7405,7375,7069,52151110,5924000000,800000
114260,KODEX 국고채,54075,20,0.04,54053.16,54055,54075,54055,23,1243525,48667500000,900000
153130,KODEX 단기채권,100400,5,0,100397.62,100400,100410,100400,47969,4816442725,952996800000,9492000
122630,KODEX 레버리지,11240,-125,-1.1,11271.04,11300,11315,11125,29636793,332069997260,2612176000000,232400000
091160,KODEX 반도체,18035,65,0.36,18101.92,17970,18115,17970,1129,20345605,13526250000,750000
140700,KODEX 보험,7890,85,1.09,7888.47,7840,7890,7840,1142,8959605,3156000000,400000
102780,KODEX 삼성그룹,5895,0,0,5897.38,5905,5905,5865,147776,869943730,787572000000,133600000
136280,KODEX 소비재,16630,-45,-0.27,16691.03,16630,16630,16550,272,4519375,4989000000,300000
117460,KODEX 에너지화학,9800,0,0,9814.86,9835,9835,9740,1101,10748240,17150000000,1750000
140710,KODEX 운송,3920,0,0,3925.55,3910,3920,3890,565,2203165,4704000000,1200000
144600,KODEX 은선물(H),5500,50,0.92,5574.49,5550,5550,5485,28410,156942180,17600000000,3200000
091170,KODEX 은행,7910,-50,-0.63,7938.92,7965,7965,7870,19281,152472055,16611000000,2100000
114800,KODEX 인버스,7850,45,0.58,7871.76,7830,7895,7825,15827591,124428817475,432535000000,55100000
176950,KODEX 인버스국채선물10년,51745,-100,-0.19,51768.66,51790,51800,51740,502,25988080,11487390000,222000
091180,KODEX 자동차,21680,-110,-0.5,21752.84,21670,21680,21530,1378,29721035,17344000000,800000
102960,KODEX 조선,15910,-90,-0.56,15915.06,15920,15970,15800,1344,21293535,12409800000,780000
166060,KODEX 주식&골드(H),8580,-65,-0.75,8635.82,8620,8620,8580,3,25810,6864000000,800000
102970,KODEX 증권,5125,-50,-0.97,5120.67,5175,5175,5110,5936,30459135,8200000000,1600000
117680,KODEX 철강,9740,-5,-0.05,9756.15,9740,9740,9685,419,4064625,6818000000,700000
138920,KODEX 콩선물(H),13035,185,1.44,13034.1,12995,13040,12995,721,9376000,5214000000,400000
185680,KODEX 합성-미국바이오,12775,335,2.69,12758.93,12755,12810,12755,15847,202587765,24400250000,1910000
148070,KOSEF 10년국고채,105530,175,0.17,105442.11,105370,105530,105370,1873,197370940,56986200000,540000
167860,KOSEF 10년국고채 레버리지,98515,365,0.37,98384.15,98165,98515,98165,28,2748970,22658450000,230000
069660,KOSEF 200,25540,-135,-0.53,25627.13,25510,25550,25385,9355,238492070,307757000000,12050000
152280,KOSEF 200 선물,10515,-60,-0.57,10518.55,10485,10530,10485,2021,21235815,5467800000,520000
091200,KOSEF IT,14655,-30,-0.2,14738.12,14660,14690,14625,93,1365365,5862000000,400000
100910,KOSEF KRX100,4235,-15,-0.35,4246.34,4235,4235,4235,14,59290,33033000000,7800000
104530,KOSEF 고배당,6865,0,0,6857.44,6860,6865,6835,1108,7583950,15103000000,2200000
114470,KOSEF 국고채,107535,45,0.04,107480.35,107480,107535,107470,3039,326667245,241953750000,2250000
130730,KOSEF 단기자금,100665,0,0,100660.39,100670,100680,100665,73147,7363741565,152507475000,1515000
138230,KOSEF 달러선물,11290,0,0,11290.54,11270,11315,11270,13385,151219925,23144500000,2050000
139660,KOSEF 달러인버스선물,11270,-15,-0.13,11283.56,11335,11335,11260,413,4656085,3944500000,350000
104520,KOSEF 블루칩,6400,-45,-0.7,6427.47,6415,6415,6385,5475,35028305,15360000000,2400000
122260,KOSEF 통안채,100705,5,0,100683.69,100675,100705,100675,1201,120913155,114803700000,1140000
144670,KOSEF 펀더멘탈대형주,6065,-25,-0.41,6096.93,6070,6070,6065,22,133490,7278000000,1200000
148020,KStar 200,25545,-135,-0.53,25634.47,25580,25580,25400,8620,219922850,293767500000,11500000
105780,KStar 5대그룹주,4950,0,0,4956.22,4955,4960,4915,6033,29702105,54450000000,11000000
157650,KStar 5대그룹주장기채+,124220,-85,-0.07,124211.33,0,0,0,0,0,9937600000,80000
114100,KStar 국고채,107725,30,0.03,107698.09,107670,107725,107670,96,10336375,268235250000,2490000
123760,KStar 레버리지,10035,-120,-1.18,10047.88,10120,10120,9930,5120,51196375,22077000000,2200000
140570,KStar 수출주,9575,10,0.1,9563.93,9585,9585,9535,113,1080175,10532500000,1100000
140580,KStar 우량업종,10285,25,0.24,10290.59,10275,10285,10225,4650,47741500,14399000000,1400000
136340,KStar 우량회사채,102235,30,0.03,102197.81,102240,102240,102170,209,21362110,63385700000,620000
183710,KStar 주식혼합,29180,-65,-0.22,29201.31,28985,29195,28985,2002,58238360,10213000000,350000
174360,KStar 중국본토 CSI100,8140,20,0.25,8136.57,8050,8140,8050,163,1325270,36630000000,4500000
183700,KStar 채권혼합,49655,-65,-0.13,49691.2,49265,49655,49265,2001,98969655,11917200000,240000
108480,KStar 코스닥엘리트30,2090,20,0.97,2092.52,2070,2090,2070,4309,8943820,12540000000,6000000
168300,KTOP50,16735,-5,-0.03,16731.07,0,0,0,0,0,16316625000,975000
148040,PIONEER SRI,5450,-25,-0.46,5450.63,5445,5455,5440,966,5261210,5995000000,1100000
102110,TIGER 200,25500,-150,-0.58,25602.1,25600,25600,25370,792849,20184870285,2190450000000,85900000
139260,TIGER IT,14995,5,0.03,15026.41,14985,14995,14935,1648,24750120,82772400000,5520000
091210,TIGER KRX100,42155,-125,-0.3,42171.46,0,0,0,0,0,60070875000,1425000
138530,TIGER LG그룹+,5805,20,0.35,5833.18,5785,5805,5775,162,939410,3715200000,640000
143850,TIGER S&P500선물(H),20220,-20,-0.1,20266.51,20225,20260,20220,4948,100075800,21231000000,1050000
097710,TIGER 가치주,15795,10,0.06,15790.02,15780,15795,15780,36,568160,2843100000,180000
139220,TIGER 건설기계,3975,0,0,3978.96,3955,4000,3955,34422,136810735,3657000000,920000
139290,TIGER 경기민감,20440,-190,-0.92,20515.21,20355,20445,20340,26075,532975530,26163200000,1280000
139280,TIGER 경기방어,10060,-10,-0.1,10107.92,10080,10110,10055,8588,86670500,14486400000,1440000
160580,TIGER 구리실물,7860,0,0,7962.2,7895,7895,7860,252,1984505,8646000000,1100000
114820,TIGER 국채3,106555,50,0.05,106575.01,106590,106590,106540,2371,252641955,95899500000,900000
137990,TIGER 그린,7165,20,0.28,7184.02,7110,7165,7110,2,14275,7093350000,990000
139310,TIGER 금속선물(H),6310,65,1.04,6315.13,6310,6370,6310,251,1597060,3786000000,600000
139270,TIGER 금융,7110,-70,-0.97,7145.35,7105,7110,7105,6266,44545260,8816400000,1240000
139320,TIGER 금은선물(H),8440,-15,-0.18,8453.21,8500,8500,8440,29,245135,5064000000,600000
133690,TIGER 나스닥100,17360,75,0.43,17400.33,17340,17375,17340,960,16651940,3472000000,200000
137610,TIGER 농산물선물(H),8645,165,1.95,8565.36,8595,8645,8540,28995,249047345,17290000000,2000000
105010,TIGER 라틴,3810,-50,-1.3,3777.06,3810,3810,3780,35,133305,4191000000,1100000
123320,TIGER 레버리지,10160,-105,-1.02,10168.17,10220,10220,10055,492678,4987313335,125984000000,12400000
174350,TIGER 로우볼,11630,-40,-0.34,11620.26,11625,11635,11550,4425,51367170,29307600000,2520000
147970,TIGER 모멘텀,19145,-75,-0.39,19204.35,19030,19145,18990,26750,509578535,5743500000,300000
097720,TIGER 미드캡,8330,0,0,8349.19,0,0,0,0,0,1249500000,150000
098560,TIGER 미디어통신,8745,40,0.46,8734.74,8700,8745,8695,30,261430,1923900000,220000
091230,TIGER 반도체,18285,85,0.47,18292.33,18205,18365,18150,221,4032355,116658300000,6380000
170350,TIGER 베타플러스,11425,-120,-1.04,11518.88,11425,11425,11425,14,159950,32904000000,2880000
105020,TIGER 브릭스,4545,-5,-0.11,4573.42,4550,4620,4545,26,118965,6817500000,1500000
138520,TIGER 삼성그룹,8025,-35,-0.43,8060.23,8035,8035,8025,12,96320,36915000000,4600000
152180,TIGER 생활소비재,9370,-40,-0.43,9356.72,9350,9370,9310,111,1039450,4872400000,520000
157490,TIGER 소프트웨어,6205,-30,-0.48,6214.86,6180,6230,6180,53,328270,4467600000,720000
139250,TIGER 에너지화학,10400,-5,-0.05,10427.99,10330,10400,10330,301,3109400,4576000000,440000
130680,TIGER 원유선물(H),10625,145,1.38,10666.87,10620,10660,10610,2290,24361835,5312500000,500000
157450,TIGER 유동자금,100410,0,0,100411.18,100425,100425,100410,2326,233560480,370111260000,3686000
091220,TIGER 은행,7990,-95,-1.18,8036.7,8065,8065,7990,19,152055,12304600000,1540000
123310,TIGER 인버스,8395,45,0.54,8422.31,8360,8445,8360,92054,774833485,10074000000,1200000
157510,TIGER 자동차,18525,-155,-0.83,18662.5,18435,18525,18435,710,13089750,3705000000,200000
139230,TIGER 조선운송,4950,-35,-0.7,4972.42,4960,4960,4950,2612,12935400,1683000000,340000
150460,TIGER 중국소비테마,7410,-10,-0.13,7408.67,7395,7410,7355,22437,165504455,141827400000,19140000
157500,TIGER 증권,3205,-35,-1.08,3198.98,3235,3235,3195,1092,3494580,4166500000,1300000
117690,TIGER 차이나,11845,5,0.04,11840.82,11840,11845,11800,47,556565,10660500000,900000
192090,TIGER 차이나A300,4895,35,0.72,4946.39,4865,4950,4860,122688,599336885,91047000000,18600000
139240,TIGER 철강소재,9055,30,0.33,9069.06,9020,9055,9015,768,6936215,2897600000,320000
166400,TIGER 커버드C200,10290,-25,-0.24,10300.54,0,0,0,0,0,23667000000,2300000
122390,TIGER 코스닥프리미어,15670,160,1.03,15741.87,15545,15730,15540,17598,274393040,41055400000,2620000
143860,TIGER 헬스케어,15540,285,1.87,15617.4,15280,15585,15280,2151,33296805,6526800000,420000
138540,TIGER 현대차그룹+,24910,-115,-0.46,24927.85,24825,24910,24795,359,8902160,11956800000,480000
157520,TIGER 화학,9095,-35,-0.38,9090.77,0,0,0,0,0,4729400000,520000
182480,TIGER합성-MSCI US리츠(H),10585,45,0.43,10600.98,10605,10605,10585,5,52985,10585000000,1000000
108590,TREX 200,25730,-115,-0.44,25818.43,25655,25730,25590,400072,10269847435,63038500000,2450000
097750,TREX 중소형가치,7230,5,0.07,7245.38,7200,7230,7190,218,1567980,6073200000,840000
145850,TREX 펀더멘탈 200,25640,-85,-0.33,25647.69,25560,25640,25535,7,178985,11538000000,450000
153270,iKon 100,19485,-60,-0.31,19485.53,19455,19485,19345,1281,24856215,34683300000,1780000
137930,마이다스 커버드콜,10095,-30,-0.3,10092.23,10095,10095,10095,89,898455,34323000000,3400000
159800,마이티 K100,19255,-65,-0.34,19291.65,0,0,0,0,0,34659000000,1800000
140950,파워 K100,19465,-70,-0.36,19470.83,19360,19465,19295,2822,54619815,120683000000,6200000
152870,파워 K200,25670,-130,-0.5,25749.35,25695,25695,25525,480,12286090,666136500000,25950000
176710,파워 국고채 ETF,103085,30,0.03,103049.91,103085,103085,103085,1,103085,173182800000,1680000
