단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25320,-60,-0.24,25358.55,25310,25350,25225,16276,411684430,425376000000,16800000
141240,ARIRANG K100EW,9385,-65,-0.69,9311.91,9385,9385,9385,10,93850,24401000000,2600000
122090,ARIRANG KOSPI50,16445,20,0.12,16481.13,16395,16455,16355,6000,98445000,9373650000,570000
141250,ARIRANG KRX100EW,9020,-75,-0.82,8950.26,9020,9020,9020,10,90200,9020000000,1000000
117740,ARIRANG LG그룹&,10905,-75,-0.68,10914.12,10905,10905,10905,455,4961775,3816750000,350000
161510,ARIRANG 고배당주,10910,-110,-1,10899.91,10950,10980,10900,11379,124314450,79533900000,7290000
129270,ARIRANG 네오밸류,5630,-40,-0.71,5658.73,5645,5645,5625,2700,15201450,6193000000,1100000
190160,ARIRANG 단기유동성,102635,-10,-0.01,102632.44,102635,102635,102630,52,5336770,186590430000,1818000
190150,ARIRANG 바벨 채권,105195,185,0.18,105130.86,105110,105195,105085,77,8091975,107298900000,1020000
161490,ARIRANG 방어주,6355,-25,-0.39,6372.09,6385,6400,6355,4570,29149235,11439000000,1800000
161520,ARIRANG 자동차,8175,-135,-1.62,8208.12,8270,8290,8160,14591,119559790,7112250000,870000
161530,ARIRANG 조선운송,3205,-55,-1.69,3211.94,3240,3240,3185,11994,38377235,5128000000,1600000
161500,ARIRANG 주도주,4575,-45,-0.97,4590,4600,4600,4555,13101,59858660,5947500000,1300000
161540,ARIRANG 철강금속,6190,-50,-0.8,6196.97,6205,6230,6185,10799,66983670,7799400000,1260000
189400,ARIRANG 합성-AC 월드(H),10730,-80,-0.74,10716.82,10730,10735,10700,2082,22328725,10622700000,990000
195970,ARIRANG 합성-선진국(H),9435,-60,-0.63,9449.71,9445,9445,9435,106,1000125,7925400000,840000
195980,ARIRANG 합성-신흥국(H),9740,-125,-1.27,9764.85,9780,9780,9740,59,576155,13051600000,1340000
204420,ARIRANG 합성-차이나H 레버리지(H),10725,-410,-3.68,10206.17,11010,11135,10580,69874,756746200,11797500000,1100000
161550,ARIRANG 화학,3640,-30,-0.82,3635.17,3625,3655,3605,12386,44976090,4368000000,1200000
108630,FIRST 스타우량,15360,-115,-0.74,15328.45,15360,15360,15360,516,7925760,11366400000,740000
107560,GIANT 현대차그룹,19760,-305,-1.52,19885.1,20115,20115,19720,1066,21097455,16005600000,810000
138210,GREAT GREEN,5630,-45,-0.79,5614.3,0,0,0,0,0,4504000000,800000
120210,GREAT SRI,8955,0,0,8981.47,0,0,0,0,0,6268500000,700000
114460,KINDEX 국고채,104375,30,0.03,104385.18,104270,104375,104270,2,208645,6262500000,60000
190620,KINDEX 단기자금,102400,0,0,102394.62,102395,102400,102395,767,78539030,112025600000,1094000
152500,KINDEX 레버리지,4160,-10,-0.24,4160.26,4170,4170,4130,5594,23179850,13728000000,3300000
143460,KINDEX 밸류대형,5935,-10,-0.17,5924.9,5945,5945,5905,19213,113688865,27301000000,4600000
131890,KINDEX 삼성그룹EW,10660,-120,-1.11,10632.32,10780,10780,10660,30,321650,4264000000,400000
108450,KINDEX 삼성그룹SW,8195,-25,-0.3,8178.5,8210,8210,8165,30137,246819885,111452000000,13600000
105270,KINDEX 성장대형F15,5970,-25,-0.42,5969.65,6005,6005,5970,20,119750,2388000000,400000
145670,KINDEX 인버스,9525,30,0.32,9526.35,9590,9590,9505,2220,21148330,4762500000,500000
196030,KINDEX 일본레버리지(H),13365,-205,-1.51,13369.18,13440,13500,13350,237088,3186178880,4009500000,300000
168580,KINDEX 중국본토CSI300,17920,120,0.67,16758.77,17800,18335,17700,453433,8179321420,170240000000,9500000
108440,KINDEX 코스닥스타,11245,-95,-0.84,11245.18,11325,11335,11240,701,7927810,10570300000,940000
181480,KINDEX 합성-미국리츠부동산(H),58990,305,0.52,58975.92,58990,58990,58990,14,825860,5899000000,100000
181450,KINDEX 합성-선진국하이일드(H),102875,-80,-0.08,102835.64,102875,102875,102875,1,102875,5143750000,50000
205720,KINDEX 합성-일본인버스(H),9090,70,0.78,9087.79,9065,9090,9025,253544,2296264545,9090000000,1000000
105190,KINDEX200,25335,-30,-0.12,25348.15,25000,25350,25000,19029,481434915,920927250000,36350000
152380,KODEX 10년국채선물,60165,175,0.29,60157.91,59995,60165,59995,1185,71207130,6136830000,102000
069500,KODEX 200,25270,-80,-0.32,25310.04,25295,25315,25195,3212415,81214471125,4398243500000,174050000
104580,KODEX Brazil,5070,-105,-2.03,4912.36,5110,5110,5045,3529,17922135,1521000000,300000
